tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm not so sure that Dems will even have the votes to pass impeachment.

The main things we've learned from these hearings are:
1 - Ukraine is safer with Trump Admin than it was with the Obama Admin.
2 - The President gave Ukraine aid without ANY pre-conditions. pic.twitter.com/RuiVd07ylD",1197880104409583616,2019-11-22,14:10:47,gopleader,1713,7063,19979,2019-11-22 14:10:47
California Democrats should stop weaponizing the law for political purposes and instead focus on solving actual problems that Californians face every day. Today’s decision by the CA Supreme Court is not only a win for voters across the nation. https://lat.ms/35lTWbd ,1197661120774975489,2019-11-21,23:40:37,gopleader,630,3316,8915,2019-11-21 23:40:37
".@RepStefanik just called out Democrats for their lies about Republican support in holding Russia accountable for election meddling.

Their political desperation is showing. pic.twitter.com/4OiPD9BCqQ",1197610144579936257,2019-11-21,20:18:03,gopleader,7040,15119,46180,2019-11-21 20:18:03
"Seven days ago, Speaker Pelosi claimed a #USMCA deal was ""imminent."" Today, she said there isn't enough time to finish it this year.

What changed in the last week?
 
Impeachment. That's the only thing she's working on. Comes at the cost of thousands of jobs & a stronger economy. pic.twitter.com/89hp1hNmXG",1197605254805803008,2019-11-21,19:58:37,gopleader,516,2485,3701,2019-11-21 19:58:37
"First they screamed “quid pro quo.”

Then “extortion.”

When that fell flat “bribery” became their new rallying cry.

Chairman Adam Schiff and the Democrats are taking their cues from political polls, not the facts. https://www.pscp.tv/w/cKbIKDFEWkVvRG1kYmx6UWF8MXluSk93b09FUFhKUuaGI747ASiFIP8gM8R7vMGvdY2wkSj-MaEVloZgsBnY …",1197575628486324228,2019-11-21,18:00:54,gopleader,877,1557,3815,2019-11-21 18:00:54
"When she took over the gavel, Speaker Pelosi claimed Democrats would put politics aside for the good of the country. Instead, they have prioritized political ambitions over the progress of our nation.

Join for my Q&A with reporters starting soon: http://gopleader.gov/live ",1197570793380753419,2019-11-21,17:41:41,gopleader,1072,3404,9673,2019-11-21 17:41:41
"Chairman Adam Schiff has repeatedly denied fundamental fairness and due process throughout the course of this sham impeachment.

RT if you agree that he should stop blocking important witnesses from testifying. pic.twitter.com/TyFWxpzFwm",1197542482927636483,2019-11-21,15:49:11,gopleader,5151,15330,19209,2019-11-21 15:49:11
Just released: the 2020 Congressional Calendar 📅  https://www.republicanleader.gov/2020-calendar/  pic.twitter.com/R4wy4mlVhi,1197505784738959360,2019-11-21,13:23:22,gopleader,117,155,288,2019-11-21 13:23:22
"Even with homecourt advantage, Democrats still can’t come up with proof of any impeachable actions committed by President Trump. This sham needs to end. pic.twitter.com/Kzq3n1YBJm",1197500111632437248,2019-11-21,13:00:49,gopleader,1065,3726,12093,2019-11-21 13:00:49
"It has been a bad day for Democrats. But it’s hard to say what’s worse for them:

10 hours of a sham impeachment,

Or

10 candidates trying to prove who is the biggest socialist.",1197360532443090945,2019-11-21,03:46:11,gopleader,2397,11430,38380,2019-11-21 03:46:11
"The Hong Kong Human Rights and Democracy Act:
☑️ Passed in the Senate
☑️ Passed in the House
🔜 Headed to the White House to become law

The United States stands with the people of Hong Kong and will punish further aggression by China.",1197290087349919744,2019-11-20,23:06:16,gopleader,965,4904,9560,2019-11-20 23:06:16
"With every question that @RepStefanik asks, Democrats' sham impeachment gets weaker and weaker.

Q: ""You testified, 'President Trump never told me directly that the aid was conditioned on the investigations?'""

Ambassador Sondland: ""That's correct."" pic.twitter.com/ZnKsoBp6PD",1197244652040138753,2019-11-20,20:05:43,gopleader,8441,13891,39481,2019-11-20 20:05:43
"Don't be fooled by fake news headlines ⇒ A presumption is *NOT* evidence.

Ambassador Sondland admits that he has ZERO evidence that ties President Trump to a scheme to withhold aid from Ukraine in exchange for investigations.

Well done, @RepMikeTurner. pic.twitter.com/XuhPhh9USu",1197237528513982464,2019-11-20,19:37:25,gopleader,1102,4513,11533,2019-11-20 19:37:25
".@Jim_Jordan calls it like it is:

The Ukrainians got a call from the President.
The Ukrainians got a meeting with the President.
The Ukrainians got security assistance from the President.

What did the President get in return? Nothing. No quid pro quo. pic.twitter.com/h84bhz1AOj",1197233886264221701,2019-11-20,19:22:56,gopleader,7339,18117,51919,2019-11-20 19:22:56
"Case closed ⇨ Ambassador Sondland just testified under oath that he NEVER heard the president say there were conditions on aid to Ukraine.

Democrats' smear campaign is falling apart.",1197194786052169729,2019-11-20,16:47:34,gopleader,15619,23226,74463,2019-11-20 16:47:34
"If today's Democrats were around in 1794, they probably would have wanted to impeach George Washington, too. - @DevinNunes pic.twitter.com/Zp5n36MT4p",1197162009483206656,2019-11-20,14:37:19,gopleader,1498,2860,8721,2019-11-20 14:37:19
The transcripts—the most important evidence we have—show that there was NO pressure and NO conditionality. Why are Democrats continuing this charade?,1197153098571104256,2019-11-20,14:01:55,gopleader,5292,7190,25581,2019-11-20 14:01:55
"WATCH —> Amb. Volker just took apart Democrats’ ENTIRE case. 

@RepMikeTurner: Did he ever say to you that he was not going to allow aid with the US to go to Ukraine unless there were investigations into Burisma, the Bidens or the 2016 election?

VOLKER: No he did not. pic.twitter.com/PA8368ExV6",1196948204241207296,2019-11-20,00:27:44,gopleader,4334,18353,48563,2019-11-20 00:27:44
"Despite all the turmoil going on in Washington, @speakerboehner brought us all back together today. pic.twitter.com/RwbZFp1cSZ",1196925301583990791,2019-11-19,22:56:44,gopleader,125,174,703,2019-11-19 22:56:44
"Wrong. This is a flawed bill crafted in the backroom of Speaker Pelosi’s office. Our troops deserve better. 

I will be voting AGAINST. https://twitter.com/heatherscope/status/1196827317198376960 …",1196857453549379590,2019-11-19,18:27:08,gopleader,201,1121,2858,2019-11-19 18:27:08
"Q: ""Ms. Williams you've never used the word 'bribery' or 'bribe' to explain the president's conduct, correct?""

A: ""No sir.""

Q: ""Colonel Vindman, you haven't either?""

A: ""That is correct.""

@RepRatcliffe: Bribery never once came up...until Democrats polled it. pic.twitter.com/ZJXQgnrqZT",1196839555078512641,2019-11-19,17:16:00,gopleader,1113,6092,14323,2019-11-19 17:16:00
"Remember → There is still no due process in these hearings.
❌ The President doesn’t get to request witnesses.
❌ The President’s attorneys are not allowed in the room.
❌ All of Adam Schiff’s witnesses have already auditioned for their roles.",1196811481893003264,2019-11-19,15:24:27,gopleader,4395,9670,27198,2019-11-19 15:24:27
"These questions from @DevinNunes deserve answers:

""What is the full extent of the Democrats’ prior coordination with the Whistleblower and who else did the Whistleblower coordinate this effort with?"" pic.twitter.com/uWVTgxspdN",1196800653852643329,2019-11-19,14:41:26,gopleader,1694,9350,26321,2019-11-19 14:41:26
"Democrats can use whatever buzzwords they think poll best: Quid Pro Quo, Conditionality, Bribery. The fact remains—there is NO crime. Nothing wrong. Nothing impeachable.",1196791578213400579,2019-11-19,14:05:22,gopleader,214,781,2273,2019-11-19 14:05:22
"July 25: Presidents Trump and Zelensky spoke on the phone.
September 11: The United States provided security aid to Ukraine.
What did Ukraine do in order to receive the aid? 

NOTHING.",1196789918594486272,2019-11-19,13:58:46,gopleader,591,2102,6687,2019-11-19 13:58:46
"In baseball, it's three strikes and you're out. After three ""witnesses"" from the I̶m̶p̶e̶a̶c̶h̶m̶e̶n̶t̶ Intelligence Committee, Adam Schiff should be out as Chairman. pic.twitter.com/x59qftHTHG",1196616843773042688,2019-11-19,02:31:02,gopleader,1239,4434,14010,2019-11-19 02:31:02
"House Democrats: Impeach the president at all costs!
Average Americans: It’s a total sham. pic.twitter.com/g89ZdZXJLb",1196540421771595777,2019-11-18,21:27:21,gopleader,1780,7777,19607,2019-11-18 21:27:21
"I am deeply concerned that ABC News chose to bury the truth about Jeffrey Epstein's role in human trafficking. @RepDougCollins, @RepMcCaul and I sent a letter to the President of @ABC News requesting more information about their enabling of Mr. Epstein. pic.twitter.com/AVqfZKqmt6",1196464431770804224,2019-11-18,16:25:24,gopleader,942,5157,11577,2019-11-18 16:25:24
"Alexander Hamilton warned us about this—that impeachment would be used for personal gain. That’s exactly what Democrats are trying to do.

Americans are smart enough to see through this sham. pic.twitter.com/5Tky3Mdb5l",1196149026103681026,2019-11-17,19:32:05,gopleader,1923,7436,19608,2019-11-17 19:32:05
"This. This is the impeachment that Democrats have spent the last three years working on. ↓
 
Hours of hearsay from handpicked witnesses that have never even met the president. pic.twitter.com/npak5HjpQG",1196073160782823429,2019-11-17,14:30:38,gopleader,4717,12487,38933,2019-11-17 14:30:38
".@Repstefanik is a young, powerful, conservative woman—and Democrats are threatened by that. They are resorting to slander and fake, photoshopped images to try to damage her character.

It will not work. → Retweet if you are on #TeamElise.",1195842620544737287,2019-11-16,23:14:33,gopleader,6549,32943,51402,2019-11-16 23:14:33
"You can always count on Rush Limbaugh to tell it like it is.
 
Democrats just wasted another week with witnesses who could not name a single impeachable offense from the president. pic.twitter.com/rQcHIIAPu5",1195794549223890960,2019-11-16,20:03:31,gopleader,1291,6569,16678,2019-11-16 20:03:31
"Even after public hearings have begun, this is still happening today:
- Secret depositions in the basement of the Capitol.
- President’s lawyers not allowed in. 
- Dems leaking and breaking rules as they go along.

And Speaker Pelosi claims this is a fair & transparent process?",1195714652308692998,2019-11-16,14:46:03,gopleader,3054,10969,24001,2019-11-16 14:46:03
#TeamElise pic.twitter.com/6GWhDHCNxV,1195441919234576385,2019-11-15,20:42:18,gopleader,335,454,1774,2019-11-15 20:42:18
"""Schiff: 'We will get the unfiltered testimony of that whistleblower'"" @WashTimes 9/29/19 pic.twitter.com/hyqqvJcEVB",1195429594909855747,2019-11-15,19:53:20,gopleader,101,403,821,2019-11-15 19:53:20
"""Whistleblower Reportedly Agrees To Testify Before House Intelligence Committee Reported By Schiff"" @HuffPost 9/29/19 pic.twitter.com/IvM1ggd97z",1195428914006507521,2019-11-15,19:50:37,gopleader,58,403,845,2019-11-15 19:50:37
"""Intelligence Panel Has Deal To Hear Whistleblower's Testimony Says Schiff"" @washingtonpost  9/29/19 pic.twitter.com/cO0ovIYteE",1195428635408248832,2019-11-15,19:49:31,gopleader,24,292,640,2019-11-15 19:49:31
"""Schiff Confirms Tentative Agreement For Whistleblower To Testify Before House Intelligence Committee"" CNN 9/29/19 pic.twitter.com/0Iqb0UuOEa",1195428392352526341,2019-11-15,19:48:33,gopleader,39,319,700,2019-11-15 19:48:33
"""Whistleblower Reaches Agreement To Testify, Will Appear Very Soon, Representative Adam Schiff Says"" USA Today 9/29/19 pic.twitter.com/AN9sARCdCp",1195428209933901824,2019-11-15,19:47:49,gopleader,54,407,838,2019-11-15 19:47:49
"""Whistleblower Is Expected To Testify Soon, House Intelligence Chairman Schiff Says"" WSJ, 9/29/19 pic.twitter.com/gcI6IidSJK",1195427791061311489,2019-11-15,19:46:10,gopleader,90,469,957,2019-11-15 19:46:10
"This is a first. Chairman Adam Schiff was speechless in front of TV cameras.

@RepMikeTurner and @RepStefanik reminded him of his repeated promises to have the so-called whistleblower testify. pic.twitter.com/c2WBGLo5t3",1195426957703467011,2019-11-15,19:42:51,gopleader,1892,7256,17748,2019-11-15 19:42:51
"This pretty much sums it up.

.@RepChrisStewart: ""Do you have any information regarding the President of the United States accepting any bribes?""

Yovanovitch: ""No.""

Q: Do you have any information regarding any criminal activity that he has been involved with at all?

A: ""No"" pic.twitter.com/B3vT7O6un4",1195422830042779648,2019-11-15,19:26:27,gopleader,1308,5856,13755,2019-11-15 19:26:27
".@RepStefanik: ""I just want to get it on record. In terms of defensive lethal aid, which you were an advocate for, that was NOT provided by President Obama. It was provided by President Trump.""

Yovanovitch: ""That's correct."" pic.twitter.com/vEHaW6q7yf",1195414024537726976,2019-11-15,18:51:27,gopleader,4524,16537,48269,2019-11-15 18:51:27
