tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Statement: @Repgregwalden on the bipartisan and much-needed passage of the Pandemic and All-Hazards Preparedness and Advancing Innovation Act https://republicans-energycommerce.house.gov/news/press-release/pandemic-and-all-hazards-preparedness-and-advancing-innovation-act-headed-to-potus-desk/ …,1135990917750566912,2019-06-04,19:25:15,housecommerce,0,1,0,2019-06-04 19:25:15
important thread on #measles ⤵ https://twitter.com/RepGuthrie/status/1135967362782584832 …,1135968561002946560,2019-06-04,17:56:24,housecommerce,0,1,2,2019-06-04 17:56:24
".@RepGregWalden calls the latest report by @NBCNews that migrant children were left in vans overnight “completely unacceptable” and “indefensible.”
 
Full statement ➡️  https://republicans-energycommerce.house.gov/news/press-release/walden-reacts-to-nbc-news-report-on-migrant-children/ … https://twitter.com/NBCNews/status/1135881900986441728 …",1135951501816451072,2019-06-04,16:48:37,housecommerce,15,30,48,2019-06-04 16:48:37
"E&C Republican Leader @repgregwalden's remarks at today’s hearing on ""Protecting Consumers in an Evolving Media Marketplace"" ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-protecting-consumers-in-an-evolving-media-marketplace/ …",1135921378694090752,2019-06-04,14:48:55,housecommerce,0,0,0,2019-06-04 14:48:55
E&C Republican Leader @repgregwalden’s remarks at today’s Health Subcommittee hearing on extending public health programs. ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-extending-public-health-programs/ …,1135916220866187264,2019-06-04,14:28:26,housecommerce,0,0,0,2019-06-04 14:28:26
"✔️ Government Control
✔️ Higher taxes
✔️ Lower quality of health care services
 
Union workers know the results of government-run health care. Read more on what other Democratic priorities unions are saying “no thanks” to here >> https://republicans-energycommerce.house.gov/news/unions-on-key-democratic-priorities-no-thanks/ …",1135664138888368128,2019-06-03,21:46:44,housecommerce,10,12,26,2019-06-03 21:46:44
"ICYMI: Blue-collar union workers reject #GreenNewDeal policies. “All it does is do what the Democratic Party seems to be very good at lately — which is export our jobs, while doing nothing for the end game, which is the environmental.’’ >>  https://republicans-energycommerce.house.gov/news/unions-on-key-democratic-priorities-no-thanks/ …",1135647364595798017,2019-06-03,20:40:05,housecommerce,4,2,0,2019-06-03 20:40:05
"Sonji Wilkes received a $50,000 surprise medical bill
 
The hospital where her son was born was under her insurance but the same hospital's NICU - where he was treated - was contracted out
 
How could she have known? It's time to end surprise medical bills
 
📺 @repgregwalden ⤵ pic.twitter.com/zGAhgOQdCO",1178778241311657984,2019-09-30,21:06:48,housecommerce,2,5,7,2019-09-30 21:06:48
📺 WATCH the hearing on securing the county’s communications network and read E&C GOP Leader @repgregwalden’s remarks on the importance of protecting what represents the “lifeblood of preserving a free and open society.” ⤵️ https://republicans-energycommerce.house.gov/hearings/legislating-to-secure-americas-wireless-future/ …,1177581299000848385,2019-09-27,13:50:34,housecommerce,1,0,1,2019-09-27 13:50:34
E&C GOP Leader @repgregwalden and Rep. Shimkus applaud nuclear waste legislation advancing through the subcommittee but share concerns over the PFAS legislation that was also advanced to the full committee. Statement ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-and-shimkus-statement-on-nuclear-waste-pfas-legislation-following-subcommittee-markup/ …,1177349982610952192,2019-09-26,22:31:24,housecommerce,0,0,5,2019-09-26 22:31:24
"Medicare Part D 2020 premiums are expected to go ⬇️ – showing markets can work

@repbuddycarter talks about how Republicans and Democrats were on the bipartisan path to make Part D even better...but Dems walked away from the table with Pelosi's Partisan Plan #politicsoverprogress pic.twitter.com/ISjq4DFmfg",1177348499899392002,2019-09-26,22:25:31,housecommerce,0,1,2,2019-09-26 22:25:31
What they are saying about Speaker Pelosi’s partisan drug pricing plan ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-partisan-drug-pricing-bill/ …,1177334126820626432,2019-09-26,21:28:24,housecommerce,17,15,25,2019-09-26 21:28:24
"When it comes to drug pricing…
 
""There’s a way to make the free market work for consumers."" - @repgregwalden
 
An example: Medicare Advantage and Medicare Part D 2020 premiums are expected to drop to the lowest level in years
 
Read more ⤵ https://bit.ly/2llJWgG ",1177301568225447936,2019-09-26,19:19:01,housecommerce,0,4,1,2019-09-26 19:19:01
"E&C has a long, bipartisan history of working together to lower drug costs.

But Speaker Pelosi’s Drug Plan puts #PoliticsOverProgress.
 
It doesn’t have to be this way; that’s why @repgregwalden appreciates @RepAnnaEshoo agreeing to regular order on this important issue. pic.twitter.com/vEWjqJnF7Q",1177245143424012288,2019-09-26,15:34:49,housecommerce,9,10,44,2019-09-26 15:34:49
"E&C Environment and Climate Change Subcommittee is examining 1️⃣5️⃣ bills ranging from PFAS to nuclear waste.  
 
📺 WATCH the hearing live and read E&C GOP Leader @repgregwalden’s opening remarks and the text of the bills ⤵️ https://republicans-energycommerce.house.gov/markups/pending-legislation-before-the-subcommittee-15-bills/ …",1177228205557764096,2019-09-26,14:27:30,housecommerce,0,2,1,2019-09-26 14:27:30
"E&C GOP Leader @repgregwalden slams @speakerpelosi’s partisan drug pricing plan, which upends bipartisan progress to bring down cost.
 
📺 WATCH the highlights and full remarks ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-speaker-pelosi-drug-plan-puts-politicsoverprogress/ …",1176986114059624448,2019-09-25,22:25:31,housecommerce,0,0,3,2019-09-25 22:25:31
"At Speaker Pelosi's partisan drug pricing hearing E&C GOP Leader @repgregwalden shows frustration over ⤵
1⃣ a needlessly partisan drug pricing bill
2⃣ Democrats leaving the table on bipartisan negotiations

Democrats are putting #PoliticsOverProgress",1176873808348753920,2019-09-25,14:59:15,housecommerce,7,30,55,2019-09-25 14:59:15
E&C GOP Leader @repgregwalden shows concern on lung illnesses associated with e-cigarettes. Read his full remarks. ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-shows-concern-on-lung-illnesses-tied-to-e-cigarettes-at-hearing/ …,1176864046760509447,2019-09-25,14:20:28,housecommerce,0,0,0,2019-09-25 14:20:28
📺 WATCH the hearing “Sounding the Alarm: The Public Health Threats of E-Cigarettes” ⤵️ https://republicans-energycommerce.house.gov/hearings/sounding-the-alarm-the-public-health-threats-of-e-cigarettes/ …,1176862879867428864,2019-09-25,14:15:50,housecommerce,0,0,1,2019-09-25 14:15:50
.@repgregwalden and @RepFredUpton applaud major pipeline safety rules announced by @PHMSA_DOT. Statement ⤵️ https://republicans-energycommerce.house.gov/news/in-the-news/walden-and-upton-applaud-major-pipeline-safety-rules/ …,1176658988643094528,2019-09-25,00:45:38,housecommerce,0,3,5,2019-09-25 00:45:38
"What happens with Pelosi’s prescription of politics over progress?

➡️ Up to a 95% tax on American innovation

➡️ Research and development of new cures and treatments will decrease https://republicans-energycommerce.house.gov/news/in-the-news/the-pelosi-prescription/ …",1176610838683291648,2019-09-24,21:34:18,housecommerce,0,4,2,2019-09-24 21:34:18
"Despite the committee’s bipartisan history, @SpeakerPelosi drafted a partisan drug pricing bill behind closed doors and all 24 Republican members of the committee called her out for putting “politics over progress”",1176609827361120258,2019-09-24,21:30:17,housecommerce,1,2,6,2019-09-24 21:30:17
"E&C has a proven track record of bipartisan successes

⬆️ generics to market meaning ⬆️ competition ⬇️ costs

⬆️ acceleration of the development of the newest cures and treatments

⬇️ drug costs for seniors

✅ largest congressional effort to combat a drug epidemic #opioidcrisis",1176608747181027333,2019-09-24,21:26:00,housecommerce,1,1,1,2019-09-24 21:26:00
"Thanks to @realDonaldTrump’s leadership in ⬇️health care costs & markets, @cmsgov announced good news on Medicare Advantage. Expecting:

✅ lowest avg. monthly 2020 premiums in 1️⃣3️⃣ years
✅ avg. rates ⬇️ 23% from 2018
AND
✅ choices & benefits are ⬆️
 https://www.cms.gov/newsroom/press-releases/trump-administration-drives-down-medicare-advantage-and-part-d-premiums-seniors …",1176601226424848391,2019-09-24,20:56:07,housecommerce,3,4,6,2019-09-24 20:56:07
🚨🚨Bipartisan bill to secure America’s telecommunications supply chain introduced by E&C leaders. The bill prohibits using federal funds to buy equipment or services from companies that are a nat’l security risk & helps with replacement costs. https://republicans-energycommerce.house.gov/news/in-the-news/committee-leaders-introduce-bipartisan-legislation-on-supply-chain-security/ …,1176592302497832961,2019-09-24,20:20:39,housecommerce,1,0,1,2019-09-24 20:20:39
"In a new op-ed, @repgregwalden calls for additional congressional action to combat the #opioidcrisis ⤵  https://republicans-energycommerce.house.gov/news/in-the-news/walden-were-making-progress-but-the-battle-to-defeat-the-opioid-epidemic-is-far-from-over/ … pic.twitter.com/iWVVKjv0sa",1176222769568256000,2019-09-23,19:52:16,housecommerce,0,2,1,2019-09-23 19:52:16
"“First and foremost, we need a national standard. Your privacy shouldn't be regulated by your zip code.”
 
📺WATCH: @repgregwalden shares principles for a privacy law and discusses data security at a @bloomberglaw event ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/icymi-walden-talks-privacy-and-data-security-at-the-bloomberg-law-event/ …",1176195026797441024,2019-09-23,18:02:01,housecommerce,0,0,2,2019-09-23 18:02:01
"Bottom line on the partisan Speaker Pelosi drug pricing bill:
 
Republicans are united. Democrats are in disarray.

All 24 E&C Republicans criticize the Speaker putting “politics over progress” and try to reason that “It does not have to be this way…” ⤵ https://republicans-energycommerce.house.gov/news/in-the-news/ec-republicans-united-against-speaker-pelosis-partisan-politics/ …",1175122405620166656,2019-09-20,18:59:48,housecommerce,16,16,41,2019-09-20 18:59:48
"""Cynical""

""Wrong""

""Raw Partisan Politics""

@repgregwalden's words to describe the unveiling of Speaker Pelosi’s secretive bill that upends a history of bipartisan progress at E&C to bring down drug costs ⤵  https://republicans-energycommerce.house.gov/news/in-the-news/cynical-wrong-raw-partisan-politics/ … pic.twitter.com/ck1Xs5ZlZ9",1174803120716693505,2019-09-19,21:51:05,housecommerce,1,2,1,2019-09-19 21:51:05
"E&C bipartisan leaders ask 16 states for answers on how federal funding is being used to combat the #opioidcrisis
1️⃣ Challenges of getting funding to local communities?
2️⃣ Decision process of which local gov’t receives $?
3️⃣ Need other resources?
& more https://republicans-energycommerce.house.gov/news/press-release/ec-bipartisan-leaders-seek-information-from-states-on-use-of-federal-funds-to-respond-to-opioid-crisis/ …",1174766284493524994,2019-09-19,19:24:42,housecommerce,0,1,0,2019-09-19 19:24:42
"“…I’ve never seen a president more engaged on this issue about bringing down pharmaceutical drug costs.”
 
E&C GOP Leader @repgregwalden praises @realDonaldTrump on his strong leadership in ⬇️ drug costs for patients 👏 pic.twitter.com/t7H88qdkuv",1174734416888967168,2019-09-19,17:18:05,housecommerce,17,47,100,2019-09-19 17:18:05
"E&C GOP Leader @repgregwalden slams the socialist and partisan drug pricing bill being “done out of the Speaker’s office behind closed doors"" ⤵  https://republicans-energycommerce.house.gov/news/press-release/walden-slams-partisan-bill-done-out-of-the-speakers-office-behind-closed-doors/ … pic.twitter.com/UicHmu35Nm",1174727233090523137,2019-09-19,16:49:32,housecommerce,24,54,109,2019-09-19 16:49:32
E&C GOP Leader @RepGregWalden calls for solutions to the border crisis and shares his firsthand experience at the southern border ⤵ https://republicans-energycommerce.house.gov/news/walden-calls-for-solutions-for-border-crisis-and-reaffirms-belief-that-parents-and-children-should-not-be-separated/ …,1174693799836233728,2019-09-19,14:36:41,housecommerce,0,0,0,2019-09-19 14:36:41
"All 2️⃣4️⃣ E&C Republicans criticize @SpeakerPelosi for putting ""Politics over Progress"" and call for bipartisan solutions to bring down drug prices for patients. Full statement ⤵️  https://republicans-energycommerce.house.gov/news/ec-republicans-criticize-speaker-pelosi-for-putting-politics-over-progress/ … pic.twitter.com/3tCh1lhJ8N",1174683277124341760,2019-09-19,13:54:52,housecommerce,45,76,124,2019-09-19 13:54:52
".@repgregwalden, @cathymcmorris & @repshimkus applaud @POTUS Administration for soon to be announced uniform fuel economy standards 👏

“For too long, California’s policies have forced consumers across the country to pay more for vehicles.”

Statement ⤵ https://republicans-energycommerce.house.gov/news/walden-rodgers-and-shimkus-statement-on-administrations-fuel-economy-rule/ …",1174420914982805504,2019-09-18,20:32:20,housecommerce,1,2,0,2019-09-18 20:32:20
"E&C GOP Leader @repgregwalden at a hearing calls out the gap between

RHETORIC

and

REALITY

when it comes to climate proposals. We need to work together to advance serious solutions. ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-calls-out-gap-between-rhetoric-and-reality-with-democrats-on-climate-change-at-hearing/ …",1174329152587124736,2019-09-18,14:27:42,housecommerce,1,1,2,2019-09-18 14:27:42
"""...these guys are making a lot of money off the backs of patients who are playing by the rules to the best of their ability and we’re going to put a stop to it.""
-@repgregwalden on protecting Americans from surprise medical bills pic.twitter.com/34qMlFTAip",1174073609834455040,2019-09-17,21:32:16,housecommerce,3,5,3,2019-09-17 21:32:16
