tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Tax relief for Wisconsin’s craft beer makers & distillers expires at the end of this year. I have always supported making this tax relief permanent to make it easier for them to invest in workers and grow our economy. Let’s get it done. https://www.bizjournals.com/milwaukee/news/2019/12/16/local-distillers-and-lawmakers-continue-working-to.html …,1206674505944489992,2019-12-16,20:36:35,senatorbaldwin,11,12,34,2019-12-16 20:36:35
Congratulations @BadgerVB on a big win! I'll be cheering you on in the Championship! https://twitter.com/BadgerVB/status/1206010213112930315 …,1206353920743919616,2019-12-15,23:22:42,senatorbaldwin,4,12,94,2019-12-15 23:22:42
Open Enrollment for the 2020 plan year ends today! Visit  http://HealthCare.gov  now to update your health insurance or enroll in a new health care plan. #GetCovered pic.twitter.com/CNEGrtOnZW,1206318260422991872,2019-12-15,21:01:00,senatorbaldwin,0,14,16,2019-12-15 21:01:00
"Open enrollment ends tomorrow!

Make sure to visit  http://Healthcare.gov  today to sign up for a quality, affordable health insurance plan that works for you. pic.twitter.com/YmBuTDkFvG",1205961001788682242,2019-12-14,21:21:23,senatorbaldwin,8,19,25,2019-12-14 21:21:23
We need to make it easier for people to get help during a mental health emergency. 9-8-8 will save lives and I’m proud to lead this bipartisan effort to get it done. https://www.cbs58.com/news/sen-baldwin-lawmakers-want-to-make-988-national-suicide-hotline …,1205597007701659648,2019-12-13,21:15:00,senatorbaldwin,11,16,59,2019-12-13 21:15:00
"My #FAIRDrugPricing Act passed the House, bringing us one step closer to demanding more transparency from big drug companies that are jacking up the prices on medications that families need. pic.twitter.com/DunB7sYtRz",1205566478210215937,2019-12-13,19:13:41,senatorbaldwin,12,12,62,2019-12-13 19:13:41
"In 2017, more than 6,100 veterans died by suicide and we need to do something about it. I’m working across party lines to make sure those working to support our veterans have the resources they need to improve their health and well-being. https://www.stripes.com/news/veterans/bill-would-give-250-million-to-local-veterans-offices-to-fight-suicide-1.610698 …",1205248400272297984,2019-12-12,22:09:45,senatorbaldwin,9,14,28,2019-12-12 22:09:45
"Congratulations to @GretaThunberg and thanks for speaking truth to power, especially to those with power who are allergic to the truth. https://twitter.com/TIME/status/1204743717132914688 …",1205194596596236288,2019-12-12,18:35:57,senatorbaldwin,24,71,398,2019-12-12 18:35:57
Suicide is one of the leading causes of death in America. We must do all we can to make sure people get the immediate help they need in a crisis. I’m glad to see overwhelming bipartisan support for this effort to change the Suicide Hotline to just 3 digits: 9-8-8. pic.twitter.com/aLz1o9zEYh,1205170735880310785,2019-12-12,17:01:09,senatorbaldwin,5,16,48,2019-12-12 17:01:09
"Climate change is a real & immediate threat to our national security, environment & economy. We cannot turn our back on the rest of the world. Thanks to @SenatorShaheen for leading this effort to urge @POTUS to rejoin the Paris Climate Agreement. pic.twitter.com/0rtbAIHtsf",1205164869793861632,2019-12-12,16:37:50,senatorbaldwin,10,12,50,2019-12-12 16:37:50
Stopped in to sign some holiday cards for our heroes serving overseas during the holidays. Thank you to our service members and military families for their sacrifice. We hold you in our hearts this holiday season. pic.twitter.com/QNdz0xO6Ai,1204912497398034432,2019-12-11,23:55:00,senatorbaldwin,5,6,34,2019-12-11 23:55:00
"There’s only 4 days left! Make sure to visit  http://Healthcare.gov  today to find a quality, affordable health care plan that works for you and your family. #GetCovered pic.twitter.com/F6x1GuLL8Z",1204879129902034948,2019-12-11,21:42:24,senatorbaldwin,5,14,14,2019-12-11 21:42:24
"In 2018 alone, the 10 biggest drug companies spent $115 billion on their shareholders through stock buybacks and dividends instead of lowering prices. At the same time, big drug companies raised the price on thousands of drugs.",1204864019191996416,2019-12-11,20:42:22,senatorbaldwin,5,10,32,2019-12-11 20:42:22
"Two years ago, Trump gave big corporations and the top 1% huge tax breaks. Instead of investing in workers and creating jobs, CEOs have given themselves and wealthy shareholders more than $1.1 trillion in stock buybacks in 2018.",1204863747518545920,2019-12-11,20:41:17,senatorbaldwin,11,46,96,2019-12-11 20:41:17
"The longer we fail to #ActOnClimate, the more costly it will be for states & local communities to rebuild after extreme weather, severe storms and flooding. Thanks to @LaCrosseMayor for coming to DC to share his expertise on this important issue. https://www.news8000.com/news/la-crosse-mayor-kabat-addresses-impact-of-flooding-to-us-house-select-committee/1150196379 …",1204838261614620672,2019-12-11,19:00:01,senatorbaldwin,10,5,15,2019-12-11 19:00:01
County Veteran Service Officers are on the frontlines everyday working to prevent veteran suicides and my bipartisan legislation will support their efforts to provide needed services and solutions for our veterans that will improve their health & well-being. https://twitter.com/nikkiwentling/status/1204826249727762432 …,1204830874354761730,2019-12-11,18:30:39,senatorbaldwin,7,10,15,2019-12-11 18:30:39
This #HumanRightsDay I’m celebrating the young people here at home and abroad who #StandUp4HumanRights and are using their voices to bring about positive change. pic.twitter.com/mvlyELdZhJ,1204525832968065026,2019-12-10,22:18:32,senatorbaldwin,5,3,7,2019-12-10 22:18:32
"Over the past two years, climate and weather disaster damage has cost the U.S. over $400 billion and our economy will lose over $500 billion annually from lost labor, crop failure and damages related to extreme weather if we don’t #ActOnClimate now.",1204499997607309312,2019-12-10,20:35:52,senatorbaldwin,16,23,69,2019-12-10 20:35:52
"This summer, I introduced bipartisan legislation to help states rebuild stronger roads, highways and bridges as they recover from natural disasters by incorporating resiliency improvements into their emergency relief projects. #ActOnClimate  https://www.baldwin.senate.gov/press-releases/rebuilding-stronger-infrastructure-act …",1204496434181083136,2019-12-10,20:21:43,senatorbaldwin,3,3,11,2019-12-10 20:21:43
"Repeated rebuilding is not financially sustainable, & frequent natural disasters are increasing costs for local governments, so incorporating resiliency improvements into infrastructure projects is essential as severe weather becomes more common and more intense. #ActOnClimate",1204496252374847488,2019-12-10,20:20:59,senatorbaldwin,2,5,20,2019-12-10 20:20:59
"The longer we fail to #ActOnClimate, the more costly it will be for local communities. I look forward to hearing from Mayor Kabat and other experts at today’s hearing on how we can work together to find solutions and combat the costs and risks of the #ClimateCrisis.",1204491613231362050,2019-12-10,20:02:33,senatorbaldwin,1,2,13,2019-12-10 20:02:33
"In April, I visited La Crosse after some severe flooding and met with @LaCrosseMayor and other local officials to talk about how Washington can better help local communities like La Crosse rebuild infrastructure after a bad storm. #ActOnClimate",1204491411904704515,2019-12-10,20:01:45,senatorbaldwin,1,3,13,2019-12-10 20:01:45
.@LaCrosseMayor knows firsthand the high costs associated with rebuilding infrastructure again and again after severe weather events. I’m grateful to have Mayor Kabat here to highlight why we must work together to #ActOnClimate. pic.twitter.com/K6sGKsJCf3,1204491112393646080,2019-12-10,20:00:34,senatorbaldwin,1,5,24,2019-12-10 20:00:34
WATCH NOW: I’m chairing a @SenDemsClimate hearing with @SenateDems on how we can take action now to help communities rebuild infrastructure after severe weather to be more resilient and better withstand the next disaster. https://twitter.com/SenateDems/status/1204484072527073281 …,1204484790331854855,2019-12-10,19:35:26,senatorbaldwin,3,14,41,2019-12-10 19:35:26
"Frequent severe storms are increasing costs for local governments, particularly for rebuilding infrastructure. Glad to have @LaCrosseMayor on Capitol Hill today to discuss how we can take action now to help communities rebuild to withstand the next storm or flood. https://twitter.com/LaCrosseTribune/status/1204163586064572417 …",1204480610800156672,2019-12-10,19:18:50,senatorbaldwin,2,6,18,2019-12-10 19:18:50
"TODAY: I’m chairing the @SenDemsClimate hearing on working with states and local communities to rebuild stronger roads and bridges that can withstand the next storm or natural disaster. 

Tune in here ➡️  https://youtu.be/p1gKSrIVG3w  #ActOnClimate pic.twitter.com/nYtKoQZhYq",1204460995244175361,2019-12-10,18:00:53,senatorbaldwin,2,8,20,2019-12-10 18:00:53
"I believe that the internet should belong to the American people, not massive corporations. On the 2nd anniversary of Donald Trump’s @FCC repealing #NetNeutrality, I’m joining @SenateDems to demand a vote on the #SaveTheInternet Act to restore #NetNeutrality. pic.twitter.com/PGmr2NQOEX",1204453955109113856,2019-12-10,17:32:55,senatorbaldwin,14,62,177,2019-12-10 17:32:55
"Lawrence VanDyke has a record that shows he will not be independent, fair and impartial. He should not have a lifetime appointment as a federal judge. #StopVanDyke #CourtsMatter pic.twitter.com/0CbEYJegXx",1204444846179659776,2019-12-10,16:56:43,senatorbaldwin,15,54,97,2019-12-10 16:56:43
"Now that the first steps of change are being taken, I support Governor Evers’ executive order to work towards true justice for the survivors of sexual assault and accountability for those that committed crimes against them. https://twitter.com/katelynferral/status/1204156744022315008 …",1204171102064390146,2019-12-09,22:48:57,senatorbaldwin,2,11,67,2019-12-09 22:48:57
"Our Wisconsin National Guard service members deserve leadership of unmatched integrity and a work environment free of sexual assault, harassment and the fear of retaliation. This National Guard Bureau report makes clear they have received neither.  https://www.baldwin.senate.gov/press-releases/statement-on-national-guard-bureau-report-on-wisconsin-national-guard … pic.twitter.com/T0ilBeqg29",1204158341062287360,2019-12-09,21:58:15,senatorbaldwin,2,11,23,2019-12-09 21:58:15
"By incentivizing our volunteer fire fighters and first responders, we can enhance our emergency response services and keep our neighborhoods safer. pic.twitter.com/E01kxrFwXD",1204128420369698817,2019-12-09,19:59:21,senatorbaldwin,4,3,22,2019-12-09 19:59:21
Our veterans and their families deserve solutions to the challenges they face. My bipartisan legislation can help improve and save the lives of those that have served and sacrificed for our country. pic.twitter.com/8NVu50uS3i,1204069324778082305,2019-12-09,16:04:32,senatorbaldwin,1,6,19,2019-12-09 16:04:32
"Thanks @DHSWI Sec. Palm for setting the record straight for Wisconsinites on junk insurance plans. Junk plans don’t have to cover pre-existing conditions or essential benefits families need.

Find a quality health care plan at  http://GetCovered.WI.Gov ! https://www.wiscnews.com/news/state-and-regional/wiseye-morning-minute-dhs-sec--designee-palm-warns-against/video_a62b6932-a2ab-5974-82bb-5494902cfd53.html …",1203762318020141059,2019-12-08,19:44:36,senatorbaldwin,2,7,30,2019-12-08 19:44:36
"Glad to join Wide Awake in Wisconsin to talk about the important progress we’ve made since the #ACA passed and remind Wisconsinites that now is the time to enroll in quality, affordable health care coverage! Open Enrollment ends Dec 15, so visit  http://GetCovered.WI.gov  today. https://twitter.com/healthywomenWI/status/1202934042699665411 …",1203725895669821442,2019-12-08,17:19:52,senatorbaldwin,2,8,30,2019-12-08 17:19:52
"Last weekend, we took back the Axe. Tonight, @BadgerFootball is taking back the #BigTen championship.

Go Badgers! #OnWisconsin pic.twitter.com/IJ7pd1gSBX",1203461132524118016,2019-12-07,23:47:47,senatorbaldwin,9,11,176,2019-12-07 23:47:47
