tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#CBus is more popular than ever! I’m so glad more and more people are discovering why I’m proud to call Central Ohio home! https://www.dispatch.com/news/20190717/more-visitors-coming-to-columbus-area-staying-longer-tourism-organization-says …,1151889688627728390,2019-07-18,16:21:17,repbeatty,0,2,8,2019-07-18 16:21:17
I am proud to tell you I’ll be voting to #RaiseTheWage today! It’ll benefit 40% of #OH03 workers and lift 1.3 million Americans out of poverty! pic.twitter.com/5e0pSoTUrz,1151863480976363521,2019-07-18,14:37:09,repbeatty,16,78,346,2019-07-18 14:37:09
VOTE ALERT: I will proudly vote YES today to #RaiseTheWage of almost 33 MILLION Americans--including 1 in 4 working women! https://twitter.com/BobbyScott/status/1151824639255072768 …,1151861340560138240,2019-07-18,14:28:38,repbeatty,5,17,56,2019-07-18 14:28:38
"Millions of Americans will pay the price if @RealDonaldTrump & @GOP’s anti-healthcare lawsuit is successful – including 741,000 Ohioans. #ProtectOurCare #FactOfTheDay pic.twitter.com/1dWSpjADQ6",1151593414879789062,2019-07-17,20:44:00,repbeatty,0,2,6,2019-07-17 20:44:00
"This #WorldEmojiDay, be sure to keep it 💯💯💯 😉",1151572527711490048,2019-07-17,19:21:00,repbeatty,1,9,23,2019-07-17 19:21:00
LEGISLATIVE ALERT: The #BeattyRule will get a vote on the Floor next week. Big win for ALL Americans!,1151554911596949506,2019-07-17,18:11:00,repbeatty,0,4,21,2019-07-17 18:11:00
"When Alzheimer’s strikes early, it strikes hard. I am increadible proud to support the #YoungerAlzAct and all legislation that works towards a cure. #EndALZ. https://twitter.com/ALZIMPACT/status/1151495055519207424 …",1151542579760001024,2019-07-17,17:22:00,repbeatty,1,6,21,2019-07-17 17:22:00
"#DidYouKnow there are ONLY 28 counties in America where a full-time, minimum wage worker can afford a one-bedroom apartment. We need to #RaiseTheWage #ForThePeople so EVERY hardworking American can support themselves and their families.  https://www.citylab.com/equity/2019/06/affordable-housing-minimum-wage-rent-apartment-house-rental/592024/ … pic.twitter.com/5wk8wEnaSk",1151519543170387968,2019-07-17,15:50:27,repbeatty,5,8,20,2019-07-17 15:50:27
"Condemn or condone. I am voting  YES to condemn @realDonaldTrump’s disgusting, hateful rhetoric. 

Dangerous and unwarranted attacks on our fellow Americans should NEVER be tolerated!",1151254970811015168,2019-07-16,22:19:08,repbeatty,23,26,184,2019-07-16 22:19:08
"“Every single member of this institution, Democratic and Republican, should join us in condemning the @POTUS’ racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office.” - @SpeakerPelosi
#QuoteOfTheDay",1151252667123097605,2019-07-16,22:09:59,repbeatty,3,14,52,2019-07-16 22:09:59
.@KellyannePolls Have you ever been told to go back to Italy or Ireland? No? I wonder why… https://www.nbcnews.com/politics/white-house/trump-adviser-kellyanne-conway-asks-reporter-what-s-your-ethnicity-n1030406 …,1151224247748050945,2019-07-16,20:17:04,repbeatty,2,3,23,2019-07-16 20:17:04
A $15 minimum by 2024 would lift 1.3 million Americans (including 600k children) out of poverty and pump more money into local economies. We need to #RaiseTheWage #ForThePeople pic.twitter.com/IjzU7QgAVX,1151214668993748992,2019-07-16,19:39:00,repbeatty,2,1,10,2019-07-16 19:39:00
#ObamaWasBetterAt creating jobs. https://www.salon.com/2019/07/09/another-broken-promise-job-creation-under-trump-trails-obama-by-800000/ …,1151200827572289537,2019-07-16,18:44:00,repbeatty,4,3,16,2019-07-16 18:44:00
"It is clear @WhiteHouse doesn’t want Harriet Tubman on our nation’s 💵. Sec. @stevenmnuchin1 is using excuse after excuse to delay. 

Americans demanded that Tubman be face of #New20, and I join others in ensuring she is on it! #TubmanTwenty https://www.washingtonpost.com/business/2019/07/15/obama-officials-say-trump-administration-hasnt-delayed-new-bill-despite-harriet-tubman-firestorm/ …",1151188261890641921,2019-07-16,17:54:04,repbeatty,3,10,15,2019-07-16 17:54:04
"50 years ago today, the work of hundreds of men and women helped make history. #Apollo11 proved to the world that America is THE leader in space exploration. pic.twitter.com/bRx0zUN2fm",1151182960617504768,2019-07-16,17:33:00,repbeatty,0,2,7,2019-07-16 17:33:00
Criminal Justice Reform is a human rights issue. Tune in now to watch my colleagues discuss the specific challenges women and girls face: https://twitter.com/TheBlackCaucus/status/1151142872470740997 …,1151162622621958144,2019-07-16,16:12:11,repbeatty,4,12,16,2019-07-16 16:12:11
"FACT #1: @WhiteHouse will have to borrow $1 TRILLION to pay for #GOPTaxScam’s $1,900,000,000,000 price tag.

FACT #2: @realDonaldTrump promised to eliminate the deficit by 2022. 

More of the same. More #BrokenPromises https://www.google.com/amp/s/thehill.com/policy/finance/453177-wh-projects-1-trillion-deficit-for-2019%3famp …",1151132135547428864,2019-07-16,14:11:02,repbeatty,9,18,22,2019-07-16 14:11:02
Rain or shine the @dstinc1913 sorors are out there! 🔺 #HurricaneBarry https://www.10tv.com/article/local-members-delta-sigma-theta-sorority-ride-out-storm-new-orleans-following-cancelled …,1150878453622890498,2019-07-15,21:23:00,repbeatty,2,0,4,2019-07-15 21:23:00
"10+ years later, the @SenateGOP still have no plan to protect Americans with pre-existing conditions! #ProtectOurCare https://www.politico.com/story/2019/07/14/republicans-obamacare-2020-1415313 …",1150845234856828933,2019-07-15,19:11:00,repbeatty,4,3,10,2019-07-15 19:11:00
A statement from Congresswoman Beatty: pic.twitter.com/ftSQ4dRy3p,1150827628171075585,2019-07-15,18:01:02,repbeatty,5,14,50,2019-07-15 18:01:02
"EVERY Member of Congress MUST call out this hateful, disgusting rhetoric! https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150468266021793793,2019-07-14,18:13:03,repbeatty,43,105,475,2019-07-14 18:13:03
Another reason I’m proud to be a @dstinc1913 Soror. #DeltaLove https://thehill.com/blogs/blog-briefing-room/news/452956-delta-sigma-theta-sorority-donates-17000-meals-from-cancelled …,1150185783246110721,2019-07-13,23:30:34,repbeatty,4,7,26,2019-07-13 23:30:34
LEGISLATIVE ALERT: Proud to vote YES on #FY20NDAA. Our troops are the best America has to offer – it’s time for them to be paid like it! pic.twitter.com/JJjr3LPxhc,1149784243393818625,2019-07-12,20:55:00,repbeatty,3,8,25,2019-07-12 20:55:00
"LEGISLATIVE ALERT: The #BeattyRule passed 
@FSCDems 56-2! The time is now for a diverse, representative @FederalReserve! https://beatty.house.gov/media-center/press-releases/beatty-rule-gets-greenlight-next-stop-house-floor …",1149749078626115584,2019-07-12,18:35:16,repbeatty,1,2,13,2019-07-12 18:35:16
"Please, please, please get your child vaccinated! https://www.dispatch.com/article/20190712/NEWS/190719522 …",1149728627053010946,2019-07-12,17:14:00,repbeatty,2,11,39,2019-07-12 17:14:00
"If @GOP & @WhiteHouse lawsuit succeeds, say goodbye to protections for 4.8+ MILLION Ohioans living with pre-existing conditions! #ProtectOurCare #ForThePeople pic.twitter.com/ZwkM6qp9Sm",1149715792612798464,2019-07-12,16:23:00,repbeatty,1,9,12,2019-07-12 16:23:00
"We are ALL Americans first and foremost! Let’s #ReviveCivility! What do you say, @RepSteveStivers? #NationalDayOfCivility! 

 https://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-national-day-of-civility … pic.twitter.com/tMSzweWXly",1149710329338834944,2019-07-12,16:01:17,repbeatty,5,10,20,2019-07-12 16:01:17
.@AshleeBaracy don’t give in to the haters! You’re an inspiration for women across Central Ohio. https://www.10tv.com/article/10tv-meteorologist-ashlee-baracys-message-body-shamers-makes-waves-nationwide-2019-jul …,1149703079870259200,2019-07-12,15:32:29,repbeatty,0,2,17,2019-07-12 15:32:29
I recently sat down with @CBCFInc fellows to discuss our experience in politics and how their generation will shape our future. pic.twitter.com/Duq9GAAj4P,1149439849075621888,2019-07-11,22:06:30,repbeatty,1,1,11,2019-07-11 22:06:30
"The @realDonaldTrump admin created a border crisis and now does NOTHING to protect migrant children. As a grandmother, I am sickened and ashamed. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …",1149428021100605440,2019-07-11,21:19:30,repbeatty,6,6,18,2019-07-11 21:19:30
"The House has acted, but as usual @SenateGOP is sitting on their hands. Inaction on election security is all but condoning further foreign meddling in our elections. http://www.rollcall.com/news/congress/no-new-legislative-momentum-election-security-briefings …",1149413299034791936,2019-07-11,20:21:00,repbeatty,2,9,17,2019-07-11 20:21:00
Today I met with members of the Student Leaders Program. I **think** there might be a few future Congresswomen and men in the photo. 😉 pic.twitter.com/HYZV0Z0omX,1149387062417809408,2019-07-11,18:36:44,repbeatty,0,3,28,2019-07-11 18:36:44
"Busy day in @FSCDems. 2 of my bills being voted on!

1. Beatty Rule: 
Diverse @federalreserve = better investments = MORE 💰💰💰 in Americans’ pocketbooks.

2. Free Credit Score Act for Consumers Act: 
free score = more knowledge = better decisions = Americans SAVE 💵💵💵. pic.twitter.com/UIKXSszIdo",1149354621841870849,2019-07-11,16:27:50,repbeatty,1,7,16,2019-07-11 16:27:50
"HAPPENING NOW: the #BeattyRule & my free credit score bill are being considered today! 

Watch @FSCDems hearing now! 🔽🔽 https://www.youtube.com/watch?v=f8wDYS33PJY …",1149322466730418176,2019-07-11,14:20:04,repbeatty,2,4,7,2019-07-11 14:20:04
"For America to lead in the 21st Century and beyond, we need more #GirlsInSTEM. Proud to join a bipartisan delegation to celebrate the achievements of the @GirlsWhoCode Campaign! pic.twitter.com/VhpMEUDMHj",1149047876628209664,2019-07-10,20:08:56,repbeatty,2,11,53,2019-07-10 20:08:56
"RT & spread the word. ⬇️⬇️⬇️

The #GOPTaxScam puts healthcare coverage at risk for Americans with pre-existing conditions, the newly-insured, and even families with private insurance. https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …",1149025075020083200,2019-07-10,18:38:20,repbeatty,2,7,7,2019-07-10 18:38:20
THIS JUST IN: my bipartisan affordable housing bill passed the House 434-0. Will help 1st time homebuyers take greater control of their financial futures & helps more Americans realize the dream of homeownership in a financially responsible way. #WinWin https://beatty.house.gov/media-center/press-releases/house-passes-beatty-s-bipartisan-financial-literacy-bill …,1149011256080310273,2019-07-10,17:43:25,repbeatty,6,12,52,2019-07-10 17:43:25
FACT: @realdonaldtrump wasted $2 MILLION+ in taxpayer funds used to train and equip our military for his vanity parade. https://abcnews.go.com/Politics/trumps-4th-july-event-cost-pentagon-12-million/story?id=64225618 …,1149005509766369282,2019-07-10,17:20:35,repbeatty,12,5,22,2019-07-10 17:20:35
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/AB8pgchAnX",1148986486978560000,2019-07-10,16:05:00,repbeatty,4,0,1,2019-07-10 16:05:00
Thanks for all the tweets and RTs because vaping is definitely not cool— and faaaaar from ‘radical.’ Keeping it 💯💯💯!,1148743727659343872,2019-07-10,00:00:21,repbeatty,42,134,400,2019-07-10 00:00:21
"HAPPENING NOW: my bipartisan bill helping first-time homebuyers is being debated on the House Floor. 

Watch live 🔽🔽
 https://www.c-span.org/video/?462346-2/house-session-part-2 …",1148703046253330433,2019-07-09,21:18:42,repbeatty,4,4,13,2019-07-09 21:18:42
"LEGISLATIVE ALERT: I’m speaking on the Floor in support of my bipartisan financial literacy bill. For info on where you can find @HUDgov housing counseling courses, click here ⬇️⬇️
 https://apps.hud.gov/offices/hsg/sfh/hcc/hcs.cfm …",1148693556699131904,2019-07-09,20:41:00,repbeatty,1,4,16,2019-07-09 20:41:00
"FACT: 130 MILLION+ Americans with pre-existing conditions, including 4.8 million Ohioans, are at risk of losing vital healthcare protections if @WhiteHouse and @GOP get their way. 

Get more info now! #ProtectOurCare #ForThePeople
 https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-slams-trump-administration-s-latest-attack-on … pic.twitter.com/hn2bQPKOSh",1148677217305661441,2019-07-09,19:36:04,repbeatty,4,7,17,2019-07-09 19:36:04
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/jqx3Hab0Zi",1148669397738741761,2019-07-09,19:05:00,repbeatty,0,1,5,2019-07-09 19:05:00
"NEWSFLASH: We need #ClimateActionNow, and @realDonaldTrump sure as hell ain’t delivering it. https://www.apnews.com/a2e7024d43c9409087ec8d5245534092?wpisrc=nl_powerup&wpmm=1 …",1148656059491352577,2019-07-09,18:12:00,repbeatty,6,5,40,2019-07-09 18:12:00
"Hey teens! Vaping isn’t fleek or fire 🔥🔥🔥, that’s why the State of Ohio launched #MyLifeMyQuit to show you that you don’t need fat clouds ☁️☁️☁️ to be radical! 💯💯💯
 http://mylifemyquit.com/index.html ",1148641212087361536,2019-07-09,17:13:00,repbeatty,3024,11952,25913,2019-07-09 17:13:00
Circleville residents: @FEMA has established a disaster recover center to assist those affected by the Memorial Day tornadoes and flooding. Find our more: https://www.10tv.com/article/fema-opens-disaster-center-help-families-impacted-memorial-day-tornadoes-2019-jul …,1148621048851632131,2019-07-09,15:52:53,repbeatty,1,2,5,2019-07-09 15:52:53
Commander-in-chief? More like crybaby-in-chief. #GrowUp https://thehill.com/homenews/administration/452024-trump-says-he-will-no-longer-deal-with-the-uks-ambassador-to-the-us …,1148359678331707392,2019-07-08,22:34:17,repbeatty,11,5,46,2019-07-08 22:34:17
Stroke disproportionately affects minority groups. That’s why I will continue to support #StrokeMonth and initiatives that improve all Americans’ heart health. https://radio.wosu.org/post/clevelands-native-americans-face-heart-disease-stroke-health-disparities#stream/0 …,1148328401469607938,2019-07-08,20:30:00,repbeatty,0,3,13,2019-07-08 20:30:00
Who would have thought a tax break for the wealthiest Americans wouldn’t be popular with hardworking Americans? The #GOPTaxScam is falling apart exactly as we knew it would. https://www.newsweek.com/trump-tax-taxes-2020-campaign-issue-1446960 …,1148309526174502913,2019-07-08,19:15:00,repbeatty,4,15,38,2019-07-08 19:15:00
Yas queens! #EqualPayNow https://www.nbcnews.com/news/us-news/they-ve-notched-another-world-cup-win-now-they-re-n1027386 …,1148304649801338880,2019-07-08,18:55:37,repbeatty,5,7,52,2019-07-08 18:55:37
LEGISLATIVE ALERT: my bill helping first-time homebuyers gets vote on House floor tomorrow! Get more info: https://www.thebeatdc.com/blog/2019/4/18/joyce-beatty-wants-to-give-you-a-discount-on-your-mortgage-but-first-a-counseling-course …,1148292665101836288,2019-07-08,18:08:00,repbeatty,1,3,8,2019-07-08 18:08:00
"The fight for healthcare did not end in 2018! We MUST continue to #ProtectOurCare #ForThePeople, especially those with pre-existing conditions! https://www.politico.com/story/2019/06/26/appellate-court-raises-new-threat-to-obamacare-3496516 …",1148274294570590208,2019-07-08,16:55:00,repbeatty,3,6,19,2019-07-08 16:55:00
It brings a tear to my eye to see so many people coming together to help my hometown in this time of need. #OH https://radio.wosu.org/post/greater-dayton-disaster-relief-fund-raises-nearly-1-million-after-tornadoes#stream/0 …,1148257343924310016,2019-07-08,15:47:39,repbeatty,0,1,10,2019-07-08 15:47:39
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/Pmv63lK5dT",1148231261019881473,2019-07-08,14:04:00,repbeatty,1,1,2,2019-07-08 14:04:00
