tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"JUST IN: @RepMarcyKaptur on the #TrumpBudget:

President Trump's cruel and shortsighted budget fails to reflect the values or best interest of the American people.

It would harm the Great Lakes, cut Social Security, and put seniors, the poor, and middle-class in further peril. pic.twitter.com/pe8P5b2fWv",1105225941008166918,2019-03-11,21:56:13,repmarcykaptur,22,64,148,2019-03-11 21:56:13
Join me tomorrow for a reception announcing the winners of the 2019 Congressional High School Art Competition! More than 70 students participated & our judges had a difficult time selecting a winner. The winner's work will be displayed in the U.S. Capitol.  https://bit.ly/2NPXDyt  pic.twitter.com/SUJcqn2OLL,1104437500859289600,2019-03-09,17:43:14,repmarcykaptur,1,5,5,2019-03-09 17:43:14
Taking a stand to end domestic violence and sexual assault is not a partisan or political issue – it is our duty. That’s why this #InternationalWomensDay I am  proudly cosponsoring the #ViolenceAgainstWomenAct.  https://kaptur.house.gov/media-center/press-releases/kaptur-co-sponsors-violence-against-women-act-reauthorization … pic.twitter.com/ag9rzIhrfJ,1104126727410860034,2019-03-08,21:08:20,repmarcykaptur,1,9,31,2019-03-08 21:08:20
"The calls and letters our office received opposing H.R. 1 have not been from our constituents, they've been corporate interests trying to intimidate Members. These attacks prove @HouseDemocrats are doing the right thing for American Democracy. http://bit.ly/2NQbPHq ",1104074539854675969,2019-03-08,17:40:57,repmarcykaptur,3,11,24,2019-03-08 17:40:57
"Campaign and federal ethics reform is long overdue — #HR1 will advance campaign finance transparency, eliminate barriers to voting, hold the President and other government officials accountable, and give power over American democracy BACK to the people. https://nyti.ms/2J37To7 ",1104073154874560513,2019-03-08,17:35:27,repmarcykaptur,2,5,8,2019-03-08 17:35:27
I will be joining C-SPAN’s Washington Journal to discuss the record $891 billion trade deficit and what it means for working people in Ohio. Tune in at 8:30am! @cspanwj pic.twitter.com/LvTRUd20FE,1103648048679473153,2019-03-07,13:26:14,repmarcykaptur,11,15,27,2019-03-07 13:26:14
"If President Trump can afford to step away from Mar-a-Lago or his meetings with dictatorial autocrats, I'd be glad to show him around Northern Ohio. He'll see firsthand how his disastrous trade policies have wreaked havoc on our working class communities. https://www.cnn.com/2019/03/06/economy/gm-lordstown-workers/index.html …",1103431653609881600,2019-03-06,23:06:21,repmarcykaptur,4,3,14,2019-03-06 23:06:21
"Clearly no one in President Trump’s Administration has explained to him that bad trade deals, tariffs against our allies, and tax cuts for the wealthy lead to trade deficits, lost jobs, and reduced wages for average Americans. https://www.washingtonpost.com/business/economy/from-22-an-hour-to-11-gm-job-cuts-in-ohio-show-a-hot-economy-is-still-leaving-parts-of-america-behind/2019/03/05/241b2784-3b80-11e9-a2cd-307b06d0257b_story.html?fbclid=IwAR1ZqvYCFrXJm78AYzYmmyC3LmUFaD8DYOCYOhoMFuO8rYTB3B8rymHnDe4&utm_term=.d37489847692 …",1103431652729147392,2019-03-06,23:06:21,repmarcykaptur,2,4,12,2019-03-06 23:06:21
"President Trump said manufacturing jobs would flow back to the industrial Midwest and wages would rise like never before. Not only has he broken that promise, his policies have caused the trade deficit to explode, plants to shut down, and wages to plummet. https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?utm_term=.92a108ef5195 …",1103431651986673664,2019-03-06,23:06:21,repmarcykaptur,5,12,16,2019-03-06 23:06:21
“Trade wars are easy to win.” https://twitter.com/jaketapper/status/1103301919336996865 …,1103356526440398854,2019-03-06,18:07:49,repmarcykaptur,6,31,67,2019-03-06 18:07:49
"The Trump Administration now owns higher tariffs AND a higher deficit. Now that's some fine policy work.

 https://wapo.st/2tTgIXp ",1103311450804797440,2019-03-06,15:08:43,repmarcykaptur,2,13,34,2019-03-06 15:08:43
"I thank our veterans’ service organizations, including @AmericanLegion and @PVA1946, for supporting the VET HP Act and look forward to working with my colleagues in the Senate to advance the VETS HP Act to the President’s desk without delay. http://bit.ly/2tSXyAR ",1103101932133060608,2019-03-06,01:16:09,repmarcykaptur,2,4,18,2019-03-06 01:16:09
"The bill prioritizes students in medically underserved areas, first-generation college students, students referred by minority-serving institutions, and veterans, narrowing the professional gap and ensuring we train pre-med students in careers that are in demand & necessary.",1103101931579469824,2019-03-06,01:16:09,repmarcykaptur,1,4,13,2019-03-06 01:16:09
The VET HP Act creates a pilot program for pre-med students specializing in health professions where there is an identified staffing shortage and allows them to gain clinical observation experience at one of five pilot VA centers.,1103101931038404608,2019-03-06,01:16:09,repmarcykaptur,1,2,4,2019-03-06 01:16:09
"Pleased to report the House passed my bill to cultivate the next generation of #veterans health professionals. Veterans in our communities deserve the best possible care, but that can't happen if we don’t fill the tens of thousands of healthcare vacancies across @DeptVetAffairs. pic.twitter.com/bU9KFu2R9t",1103101734644342784,2019-03-06,01:15:22,repmarcykaptur,4,10,45,2019-03-06 01:15:22
"Privileged to serve alongside these incredible women. When I came to Congress, there were only 24 women. Today, we’re blessed to have 127. This #WomensHistoryMonth, we honor the sung and unsung suffragettes who fought for equal representation in Congress and at the ballot box. pic.twitter.com/RKYmajb7xI",1102683726285361152,2019-03-04,21:34:21,repmarcykaptur,4,27,109,2019-03-04 21:34:21
"Welcome to Ukraine’s new Veterans Affairs Minister Iryna Friz. Ukraine’s VA Ministry can benefit from vast knowledge at our @DeptVetAffairs, the world’s largest #veterans health system, to ensure high quality care to those who sacrificed for liberty in Ukraine. pic.twitter.com/8GRv5PFfq2",1101502759168364544,2019-03-01,15:21:37,repmarcykaptur,0,3,8,2019-03-01 15:21:37
Johnson and Johnson cannot be allowed to contribute to the deaths of Americans by the thousands w/out being held accountable. We must use the precedent set by today’s decision as a foothold to ensure justice prevails for the millions who have been harmed by the opioid epidemic.,1166103667679932416,2019-08-26,21:42:34,repmarcykaptur,4,3,12,2019-08-26 21:42:34
"The judge found that Johnson & Johnson perpetuated the opioid epidemic in Oklahoma while reaping billions in profits. The prosecution sought $17.5 billion, but the judge concluded that J&J was only liable for $572 million, an outcome that sent J&J’s stock price souring upward.",1166103666786471937,2019-08-26,21:42:33,repmarcykaptur,3,4,11,2019-08-26 21:42:33
"This decision sets an important precedent that moves us in the right direction, but it is only a start toward seeing justice done. https://www.nytimes.com/2019/08/26/health/oklahoma-opioids-johnson-and-johnson.html?action=click&module=Top%20Stories&pgtype=Homepage …",1166103665637306368,2019-08-26,21:42:33,repmarcykaptur,5,4,11,2019-08-26 21:42:33
"The @WashingtonPost recently joined me for a tour of OH-9. We drove countless miles, met with dozens of locals, and  (of course) stopped by @tonypackos. We discussed everything from the issues facing our working-class communities to politics under Trump. https://www.washingtonpost.com/news/magazine/wp/2019/08/26/feature/the-quiet-endurance-of-marcy-kaptur/?wpisrc=nl_most&wpmm=1 …",1166063253170151424,2019-08-26,19:01:58,repmarcykaptur,7,25,76,2019-08-26 19:01:58
"Pleased to visit the Soo Locks with @RepMoolenaar, @usacehq, @USACELRD and key stakeholders. The Soo supports millions of domestic manufacturing jobs and protects our national security. Lets keep up the progress! pic.twitter.com/SUvZPE0aL8",1164979669323657216,2019-08-23,19:16:12,repmarcykaptur,0,1,16,2019-08-23 19:16:12
American leadership in Space and Aeronautics runs through our region. Glad to show NASA @JimBridenstine what we're made of! pic.twitter.com/fwfK5j1xvR,1164266713678045185,2019-08-21,20:03:10,repmarcykaptur,1,5,44,2019-08-21 20:03:10
American leadership in Space and Aeronautics runs through our region. Glad to show NASA @JimBridenstine what we're made of! pic.twitter.com/U50EjNImsM,1164254087929651206,2019-08-21,19:13:00,repmarcykaptur,1,6,42,2019-08-21 19:13:00
DOJ must stop retaliating against the National Association of Immigration Judges. The Union is standing up for fairness in the system and working conditions for its members. DOJ- end the unfair attacks! https://twitter.com/IFPTE/status/1162105370673700864 …,1162366388385845248,2019-08-16,14:11:57,repmarcykaptur,3,8,37,2019-08-16 14:11:57
"Today, we celebrate the 84th anniversary of Social Security, which was signed into law by President FDR at the height of the Great Depression in 1935. Social Security is the bedrock earned benefit that underpins retirement security in this country and it must be protected. pic.twitter.com/ILratSoSjh",1161798494765690880,2019-08-15,00:35:20,repmarcykaptur,2,11,50,2019-08-15 00:35:20
"The University of Toledo is leading the way in making solar technology lighter, more efficient, and more accessible. Now, UT researchers have been awarded a $7.4 million by the U.S. Air Force to support their transformational work. Great work, UT! https://www.toledoblade.com/local/environment/2019/08/10/university-of-toledo-lands-major-7-4-million-grant-from-Air-Force-to-develop-lighter-flexible-and-more-efficient-solar-cells/stories/20190808144 …",1161665769761120256,2019-08-14,15:47:56,repmarcykaptur,3,10,41,2019-08-14 15:47:56
"Time magazine’s cover this month, detailing the 253 cities where mass shootings have taken place just so far this year. #enoughisenough pic.twitter.com/uV7CVgf2Ac",1159566679652917248,2019-08-08,20:46:54,repmarcykaptur,2,14,30,2019-08-08 20:46:54
"Today, we pay a special tribute to the recipients of our nation’s oldest military award, including my dear friend Horace, a WWII Army veteran and former State Commander of the @MOPH_HQ. We'll forever be in the debt to those who sacrificed in the name of liberty. #PurpleHeartDay pic.twitter.com/YZJ09lzYjN",1159147553352486913,2019-08-07,17:01:27,repmarcykaptur,5,5,25,2019-08-07 17:01:27
"When Trump says he sees no political appetite to ban assault rifles, he means he sees no political upside for the NRA & GOP. Americans don’t care what's politically expedient. They're tired of dying while gun manufactures profit from AR-15s & 100-round drum mags. ENOUGH IS ENOUGH https://twitter.com/washingtonpost/status/1159130571441917953 …",1159131547812995073,2019-08-07,15:57:51,repmarcykaptur,3,13,31,2019-08-07 15:57:51
"Rest in peace, Toni Morrison, Ohio’s first lady of literature. The pride of Lorain, she courageously used her gift for storytelling to inspire millions and give voice to marginalized people the world over. We are forever grateful for her profound contributions to American life. pic.twitter.com/70XROpwicg",1158780612414717952,2019-08-06,16:43:21,repmarcykaptur,1,21,76,2019-08-06 16:43:21
Americans will continue to die by mass shootings and gun violence until Trump and Mitch McConnell take ACTION. The President should call Congress back from its August recess and demand that McConnell immediately bring House passed background check legislation to the Senate floor. pic.twitter.com/g2KKbtbblU,1158493449420779520,2019-08-05,21:42:16,repmarcykaptur,4,19,45,2019-08-05 21:42:16
"Our hearts break for the victims in El Paso & Dayton. There isn’t a community in the U.S. that hasn’t been hurt by gun violence. The House already passed a comprehensive background check bill that would help. Now, Mitch McConnell must decide whether to stand w/ Americans or NRA.",1158072219613958144,2019-08-04,17:48:27,repmarcykaptur,7,18,58,2019-08-04 17:48:27
"The folks at @tonypackos have been turning out famous hot dogs and Eastern European fare since 1932 - and this week, I was honored to sign one of their hot dog buns! Nothing beats a Packo’s hot dog with everything. What do you order at Packo’s? pic.twitter.com/yDk1uB7Zha",1157385697160048642,2019-08-02,20:20:28,repmarcykaptur,14,13,100,2019-08-02 20:20:28
