tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to meet with students enrolled in Patterson High’s career and technical education programs – these kids gain real-world, hands-on skills so they can get good-paying jobs right out of school. http://www.ttownmedia.com/patterson_irrigator/community/events/harder-visits-career-and-tech-program-at-phs/article_9782267a-d4d5-11e9-89f3-0fe181974139.html …",1174499599194574848,2019-09-19,01:45:00,repjoshharder,0,9,17,2019-09-19 01:45:00
"When I delivered Meals on Wheels to older folks in the Central Valley in high school, I learned that we were bringing more than just food to area seniors. Today I passed my amendment to prevent social isolation among older folks. pic.twitter.com/K9KniQmt9k",1174461850496327681,2019-09-18,23:15:00,repjoshharder,3,18,117,2019-09-18 23:15:00
Great to have met with so many community leaders with the @CentralVHCC last week. Thank you for all you do to make the Valley a better place to live! pic.twitter.com/WnlBh9DQVP,1174420327524229120,2019-09-18,20:30:00,repjoshharder,0,10,18,2019-09-18 20:30:00
"Did you know that I can help you with Medicare, Social Security, the VA or any other federal agency? Here are some of the folks I’ve been able to help ⬇️ https://harder.house.gov/how-we-can-help-you …",1174140985908924417,2019-09-18,02:00:00,repjoshharder,1,10,13,2019-09-18 02:00:00
"Did you know that the trade war could end up costing our families $1,000 just this year? I think that’s unacceptable – let me know what you think 👉  https://harder.house.gov/trade-war-survey … pic.twitter.com/roE3LUaNkv",1174107012340174848,2019-09-17,23:45:00,repjoshharder,7,10,16,2019-09-17 23:45:00
I’ve hosted 2 town halls this month – but if you weren’t able to make it join my Telephone Town Hall – this Thursday at 6 PM PDT! pic.twitter.com/zcLJdlTyXc,1174054164315422726,2019-09-17,20:15:00,repjoshharder,0,7,9,2019-09-17 20:15:00
Great to see so many Valley veterans this weekend! pic.twitter.com/CiT7kMiA9B,1173763498964221952,2019-09-17,01:00:00,repjoshharder,0,12,19,2019-09-17 01:00:00
Our servicemembers put their lives on the line to keep our country safe every day. Today I introduced a bipartisan bill to help support military families when tragedy strikes.  https://harder.house.gov/media/press-releases/harder-wenstrup-introduce-bipartisan-protecting-families-fallen-servicemembers … pic.twitter.com/GfDvue3OJ0,1173741352204587008,2019-09-16,23:32:00,repjoshharder,0,10,17,2019-09-16 23:32:00
"Happy #HispanicHeritageMonth to all those celebrating in the Valley! Your pride, patriotism, and hard work make our community a better place to live. pic.twitter.com/YRFifidaEl",1173695920019574790,2019-09-16,20:31:28,repjoshharder,0,14,32,2019-09-16 20:31:28
Just joined some of our great Valley farmers to check out this year’s almond harvest. pic.twitter.com/9od6tN45KY,1173325409804541953,2019-09-15,19:59:11,repjoshharder,3,13,40,2019-09-15 19:59:11
This trade war isn’t helping anyone. https://www.foxbusiness.com/economy/trump-tariffs-cost-us-importers-a-record-6-8b-driving-up-consumer-prices …,1173000974635601920,2019-09-14,22:30:00,repjoshharder,2,12,17,2019-09-14 22:30:00
"In case you missed it: Two days after we sounded the alarm about these kids, the administration finally got them the help they’re legally entitled to. Thanks to everyone in our community who spoke out about this injustice. https://www.modbee.com/news/local/article235019012.html …",1172680110069018624,2019-09-14,01:15:00,repjoshharder,3,21,35,2019-09-14 01:15:00
Last week I toured Patterson High School’s career and technical education program – it was incredible – these kids are learning valuable skills that they’ll be able to turn into jobs after graduating. Working hard to bring more programs like this to the Valley. pic.twitter.com/gRpD2C8XRD,1172653686797062145,2019-09-13,23:30:00,repjoshharder,1,11,30,2019-09-13 23:30:00
"A lot of my students at MJC told me they had to skip meals because they couldn’t afford food – that’s why I introduced a bill to make sure they don’t have to choose between buying books and dinner.
 https://harder.house.gov/media/press-releases/harder-and-gomez-introduce-legislation-combat-hunger-college-campuses … pic.twitter.com/zHHJdv5mjs",1172602096299970561,2019-09-13,20:05:00,repjoshharder,5,21,42,2019-09-13 20:05:00
"We can’t let big banks threaten our retirements, homes, or livelihoods ever again – my bill will help keep them in check.
 https://www.oakdaleleader.com/news/legislation-aims-help-watchdogs-monitor-banks/ … pic.twitter.com/K4tn4ehOVE",1172593287867305985,2019-09-13,19:30:00,repjoshharder,0,14,13,2019-09-13 19:30:00
"After a busy week, I’m excited to be heading home to Turlock! pic.twitter.com/YjplSdGTkk",1172306397892993026,2019-09-13,00:30:00,repjoshharder,6,11,24,2019-09-13 00:30:00
"UPDATE: Victory! After all our public outcry, the Trump Administration just agreed to follow the law and give the kids in Modesto access to lawyers. Thanks to all the local advocates who spoke out. Proud to be in this fight with you. pic.twitter.com/I9L9zouRxF",1172285006900654080,2019-09-12,23:05:00,repjoshharder,1,22,69,2019-09-12 23:05:00
"This week in Washington has been jam-packed – I announced THREE new bills which will:
✅ Keep an eye on big banks
✅ Help families of fallen service members 
✅ Guarantee our college students can afford food pic.twitter.com/s2er2YlSRr",1172249774541590528,2019-09-12,20:45:00,repjoshharder,1,13,37,2019-09-12 20:45:00
BREAKING: I just found out there are kids here in Modesto without access to lawyers in front of immigration courts. They are legally entitled to representation. I’m pushing the Trump Administration for answers and I’ll keep you in the loop as I learn more. https://www.modbee.com/news/local/article234948227.html …,1171950301013635072,2019-09-12,00:55:00,repjoshharder,29,359,646,2019-09-12 00:55:00
September 11th was a tragic day in our nation’s history and one that we will never forget. pic.twitter.com/Os1dpbeeGv,1171892420104970240,2019-09-11,21:05:00,repjoshharder,2,11,21,2019-09-11 21:05:00
"Today marks 18 years since the horror of September 11, 2001. As a nation, we remember those we lost and the families whose lives were changed forever. As a nation, we will #NeverForget. pic.twitter.com/hyY76l0gbS",1171784353006964737,2019-09-11,13:55:35,repjoshharder,3,15,31,2019-09-11 13:55:35
Last year the number of uninsured Americans grew by more than 2 MILLION people. We need to be getting more of our friends and neighbors covered – not taking away health care from folks who need it. https://www.bloomberg.com/news/articles/2019-09-10/almost-2-million-more-americans-uninsured-in-2018-census-says …,1171603012705386503,2019-09-11,01:55:00,repjoshharder,0,9,13,2019-09-11 01:55:00
"Last week I got to meet with veterans to chat about why their service dogs are important to them. And don’t worry, Laddie was off duty, I had permission to pet! pic.twitter.com/wNV4e5mhvS",1171566522495619072,2019-09-10,23:30:00,repjoshharder,0,9,28,2019-09-10 23:30:00
"The 2008 recession cost folks their homes, retirements, and jobs. I’m introducing a bill that will rein in big banks and make sure they can’t play fast and loose with our economy again.  https://harder.house.gov/media/press-releases/harder-introduces-bill-help-watchdogs-monitor-big-banks … pic.twitter.com/uCrYf4AkYz",1171517822624645121,2019-09-10,20:16:29,repjoshharder,0,15,28,2019-09-10 20:16:29
Governor Newsom – Central Valley water needs must be reflected in SB1. We have to keep ensure a viable path for voluntary settlement agreements. Read our letter below. pic.twitter.com/TVAGdD0MvD,1171241883793645569,2019-09-10,02:00:00,repjoshharder,3,16,21,2019-09-10 02:00:00
"Did you or a spouse serve in the Navy during the Vietnam War? If so, you may be entitled to new benefits – that’s why I’ll be hosting a workshop THIS FRIDAY.  https://bit.ly/2ZmDk3O  pic.twitter.com/3RTg2DEL5H",1171200359504601088,2019-09-09,23:15:00,repjoshharder,0,10,12,2019-09-09 23:15:00
Housing prices in the Valley are Out. Of. Control. This is one more reason I’m working to bring good-paying jobs to our area. https://www.modbee.com/news/local/article234803257.html …,1171162611238473728,2019-09-09,20:45:00,repjoshharder,0,11,16,2019-09-09 20:45:00
Seaman Recruit Robert Jones served our country honorably in Vietnam. Incredibly moving to present him this week with four (very overdue) medals he earned while protecting us overseas. pic.twitter.com/oQsmZFAmsf,1170871943714811905,2019-09-09,01:29:59,repjoshharder,2,15,38,2019-09-09 01:29:59
September is Veteran Suicide Awareness month. If you or someone you know are in crisis please call the National Suicide Prevention Lifeline at 1-800-273-TALK. https://afsp.org/find-support/ ,1170741658436165632,2019-09-08,16:52:17,repjoshharder,1,17,20,2019-09-08 16:52:17
"You all know Pam and I love dogs. That’s why I was so excited to hear from veterans about the important role service dogs play in their lives. Our veterans served our country, and we need to give them every tool to succeed when they get back. https://www.abc10.com/video/news/local/pairing-service-dogs-with-veterans-who-have-ptsd/103-d73675c9-1f3c-4003-82f8-01fc9ea0e91e …",1170447588962775041,2019-09-07,21:23:45,repjoshharder,4,11,27,2019-09-07 21:23:45
"I just took part in my 15th town hall since taking office – if you weren’t able to make it, I still want to hear from you. Take my survey 👇 http://harder.house.gov/town-halls-survey …",1170139621537091584,2019-09-07,01:00:00,repjoshharder,4,12,28,2019-09-07 01:00:00
Earlier this week I hosted an Academy Night to help our students interested in applying to our Military Academies. Inspiring to see so many Central Valley kids looking to serve our country. pic.twitter.com/CQumR4xKsC,1170075447528480768,2019-09-06,20:45:00,repjoshharder,0,9,21,2019-09-06 20:45:00
"Betsy DeVos isn’t just bad at her job – she’s actively making it harder for members of the military, teachers, and nurses to get the debt relief they were promised – and earned. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1169762133820575744,2019-09-06,00:00:00,repjoshharder,4,20,43,2019-09-06 00:00:00
"Two years ago the president ended protections for our Dreamers, putting 10,000+ of our Central Valley neighbors at risk. I fought to pass the Dream Act to protect these kids – but now it’s stuck on Mitch McConnell’s desk. We have to act. Share if you agree. pic.twitter.com/JbP5sKpVjy",1169697960181084160,2019-09-05,19:45:00,repjoshharder,3,16,28,2019-09-05 19:45:00
This is horrible – Pam and I send our thoughts and prayers to the Quitasol family all the families who lost loved ones. https://www.modbee.com/news/local/article234675537.html …,1169414845361315840,2019-09-05,01:00:00,repjoshharder,1,9,15,2019-09-05 01:00:00
"Thursday, Sept. 5, from 6 p.m. to 7:30 p.m. at Samaritan Village, 7700 Fox Road, Hughson",1169353294545899520,2019-09-04,20:55:25,repjoshharder,0,9,14,2019-09-04 20:55:25
Thanks to the more than 150 (!!) people who came out to my Modesto Town Hall last night – if you weren’t able to make it I’ll be at Government Night in Hughson on Thursday. Come and make sure your voice is heard. pic.twitter.com/ityfKc3sNt,1169353188085919744,2019-09-04,20:55:00,repjoshharder,2,10,33,2019-09-04 20:55:00
Firefighters risk life and limb every day to keep us safe. Today I held a workshop to help local fire departments secure federal funding. They’re there for us – now it’s our turn. pic.twitter.com/0hTrnyN7PG,1169052612487995394,2019-09-04,01:00:37,repjoshharder,1,14,33,2019-09-04 01:00:37
"We need to bring more good paying jobs to the Valley – but in the meantime, bringing more transportation options to commuters is a big priority. https://www.modbee.com/news/local/article233326662.html …",1168992060487028736,2019-09-03,21:00:00,repjoshharder,1,11,22,2019-09-03 21:00:00
Don’t miss my 14th town hall tomorrow – this time in Modesto. https://www.eventbrite.com/e/modesto-town-hall-tickets-69796249461 …,1168674970399989760,2019-09-03,00:00:00,repjoshharder,2,14,33,2019-09-03 00:00:00
"Happy Labor Day to all the hardworking folks across the Valley, thanks for all that you do. pic.twitter.com/rWnWehZ3N0",1168584373215649795,2019-09-02,18:00:00,repjoshharder,2,13,26,2019-09-02 18:00:00
"Hold onto your wallets folks – this new batch of tariffs are estimated to cost the average family of four almost $1,500. I will say it again – trade wars hurt our families and businesses. https://www.modbee.com/news/politics-government/article234447257.html …",1168308806549299200,2019-09-01,23:45:00,repjoshharder,5,22,38,2019-09-01 23:45:00
"We had an incredible turnout at my last town hall, thanks so much to everyone who came out. If you weren’t able to make it don’t worry, I’ll be hosting another one next week in Modesto!  https://www.facebook.com/events/2346765272309919/ … pic.twitter.com/yMFaXGcdHV",1168221984250974208,2019-09-01,18:00:00,repjoshharder,0,9,20,2019-09-01 18:00:00
"My family owns a small business, so I know how important it is to shop small and shop local. Get out there and support your neighbors this #SmallBusinessSaturday pic.twitter.com/GGDuRjvoZq",1200889740779610112,2019-11-30,21:30:00,repjoshharder,1,13,33,2019-11-30 21:30:00
"This year, I’m thankful for the opportunity to serve you all. Happy Thanksgiving! pic.twitter.com/GQT0GLyGMj",1200142316482088961,2019-11-28,20:00:00,repjoshharder,3,15,38,2019-11-28 20:00:00
My offices have the BEST interns. If you or someone you know are interested in an internship apply here ⬇ https://harder.house.gov/services/internships …,1199802578378342401,2019-11-27,21:30:00,repjoshharder,0,13,18,2019-11-27 21:30:00
