tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We need to know if the “word-for-word transcript” of the Ukraine call exists, as the whistleblower alleges, what happened to it and why, and how it compares to the reconstruction of the call that the White House released yesterday. Ellipses matter. pic.twitter.com/GHruYHxM1N",1177240704231378947,2019-09-26,15:17:10,senmarkey,41,170,595,2019-09-26 15:17:10
We only know about the Ukraine call because the whistleblower came forward. And the complaint details the lengths to which high-ranking White House officials will go to cover up President Trump’s abuses of power. What else don’t we know? How many times has this happened before?,1177235024862679041,2019-09-26,14:54:36,senmarkey,27,67,267,2019-09-26 14:54:36
"Nominating corporate lawyer Eugene Scalia to lead the Department of Labor is a continuation of President Trump’s anti-worker agenda. We need a Secretary of Labor, not a #SecretaryofCorporateInterests. I will vote NO on his nomination tomorrow.",1176953133592961025,2019-09-25,20:14:28,senmarkey,11,21,128,2019-09-25 20:14:28
"With over 300 Burmese behind bars for speaking out against human rights abuses at home, I applaud the House for passing the Burma Political Prisoners Assistance Act. I look forward to continuing the momentum here in the Senate. https://www.voanews.com/east-asia-pacific/house-approves-bill-aimed-holding-myanmar-leaders-accountable-atrocities …",1176943632479412227,2019-09-25,19:36:43,senmarkey,1,2,15,2019-09-25 19:36:43
The so-called “transcript” also shows that Donald Trump sought to politically weaponize the Justice Department and have it go after his rival. That’s also an impeachable offense.,1176887350191906816,2019-09-25,15:53:04,senmarkey,14,54,179,2019-09-25 15:53:04
The so-called “transcript” of Donald Trump’s call with Ukrainian President Zelensky isn’t even close to the whole story and yet it is *still* incriminating. Donald Trump sought foreign help to smear a political rival and influence our elections. He must be impeached.,1176885265299922944,2019-09-25,15:44:47,senmarkey,107,342,1583,2019-09-25 15:44:47
"As oceans warm, our iconic fisheries are suffering as lobster and cod move north, out of Massachusetts waters. Ocean acidification threatens our shellfish industry and coastal ecosystems. We need healthy oceans, but our oceans need us too. They need #OceanClimateAction.",1176873076971249665,2019-09-25,14:56:21,senmarkey,2,4,17,2019-09-25 14:56:21
"Sea level rise is accelerating. 90,000 homes in Massachusetts could face inundation from sea level rise by 2100, according to @UCSUSA. Warming waters will fuel more extreme storms and flooding, with disadvantaged and underserved communities most at risk.",1176873075880660993,2019-09-25,14:56:21,senmarkey,3,6,18,2019-09-25 14:56:21
"Off Massachusetts’s coasts, the Gulf of Maine is the fastest-warming body of water behind the Arctic. Our waters are already experiencing over 2°C of warming—past the Paris goal for avoiding climate catastrophe. Climate change is here and now. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-world/ …",1176873074345545730,2019-09-25,14:56:20,senmarkey,2,1,6,2019-09-25 14:56:20
"The ocean has absorbed 90% of the heat from our CO2 emissions, but we’re straining its capacity to shield us from climate impacts. The IPCC SROCC report warns of critical tipping points in melting ice, warming waters, rising seas—all threats to coastal communities & economies",1176873073401913344,2019-09-25,14:56:20,senmarkey,2,1,3,2019-09-25 14:56:20
"The #IPCC #SROCC report is clear: we need #OceanClimateAction. To protect our oceans & coastal communities, we need a transition to 100% clean, renewable energy. We need offshore wind, sustainable fisheries, revitalized waterfronts, & coastal restoration. We need a #GreenNewDeal. https://twitter.com/AP/status/1176844082397765633 …",1176873071342510084,2019-09-25,14:56:20,senmarkey,6,6,26,2019-09-25 14:56:20
"At my request, the NTSB will be coming to Lawrence in early October, where they will be discussing their findings directly with those in the affected communities. I look forward to having that discussion with the NTSB and the communities. https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-ntsb-merrimack-valley-disaster-investigation-final-report …",1176855391638106113,2019-09-25,13:46:04,senmarkey,0,1,8,2019-09-25 13:46:04
"NiSource’s reckless actions and our loophole-ridden pipeline safety regulations led to death and disaster. The NTSB final report confirms what @SenWarren and I found during our investigation – that this disaster was not inevitable, it was preventable.",1176855390455324673,2019-09-25,13:46:04,senmarkey,1,2,11,2019-09-25 13:46:04
"This @NTSB report provides two important things that Merrimack Valley residents and the Rondon family richly deserve: a thorough explanation of what went wrong, as well as concrete steps to keep a similar catastrophe from ever happening again. https://boston.cbslocal.com/2019/09/24/ntsb-merrimack-valley-gas-explosions-report-columbia-gas/ …",1176855388861456384,2019-09-25,13:46:04,senmarkey,1,8,22,2019-09-25 13:46:04
"Donald Trump, by his words and deeds, has left Congress with no choice but to begin an impeachment proceeding in order to protect our national security, our election security, our rule of law, and our very democracy. 

There is no place for Donald Trump to hide.",1176605173629837313,2019-09-24,21:11:48,senmarkey,37,65,341,2019-09-24 21:11:48
Donald Trump saw nothing wrong with inviting Russian election interference. Of course HE thinks his Ukraine call was appropriate. But Congress must be the judge of that. We need the whistleblower complaint and full congressional impeachment proceedings. https://twitter.com/realDonaldTrump/status/1176559970390806530 …,1176572442371862529,2019-09-24,19:01:44,senmarkey,19,27,131,2019-09-24 19:01:44
"Fentanyl continues to flood into the US, largely from China & through the mail. We have to reach 100% fentanyl screening of mail/packages from high-risk countries if we are going to turn the tide. That’s what my & @RepKClark’s new legislation will mandate. https://www.markey.senate.gov/news/press-releases/senator-markey-and-rep-clark-call-for-100-fentanyl-scanning-for-international-mail-cargo …",1176547346416656389,2019-09-24,17:22:01,senmarkey,9,6,30,2019-09-24 17:22:01
"At #UNGA, Trump criticizes Iran's leaders for harming its people. He does not mention that his recent choice to sanction the central bank further impedes the delivery of food, medicine, and medical devices to people in that country. https://www.atlanticcouncil.org/blogs/new-atlanticist/iranian-central-bank-designation-what-does-it-mean/ …",1176523065527848968,2019-09-24,15:45:32,senmarkey,3,9,23,2019-09-24 15:45:32
"At #UNGA, Trump claims he leads on protecting innocent life. Here is a story about a U.S. drone strike last week that reportedly killed 30 farm workers in Afghanistan. https://www.reuters.com/article/us-afghanistan-attack-drones/u-s-drone-strike-kills-30-pine-nut-farm-workers-in-afghanistan-idUSKBN1W40NW …",1176512086916120576,2019-09-24,15:01:54,senmarkey,8,17,32,2019-09-24 15:01:54
"Eugene Scalia made more than $6 million for his efforts to undermine unions on behalf of corporate clients like Walmart, Facebook, and Chevron. We need a Labor Secretary who will build worker power and fight with the working class, not against it. https://www.cnbc.com/2019/08/30/trump-labor-nominee-scalia-earned-millions-while-working-for-big-business.html …",1176498863437418498,2019-09-24,14:09:21,senmarkey,6,36,105,2019-09-24 14:09:21
"Donald Trump’s extorting the Ukrainians into investigating his political rival shows that he cares more about his job security than our national security.

Congress must investigate and hold hearings, and the WH must release the full whistleblower complaint and call transcript.",1176248094868090880,2019-09-23,21:32:54,senmarkey,17,33,197,2019-09-23 21:32:54
"By deploying more U.S. troops to the Middle East, President Trump is inviting escalation. We are in this situation because Trump believes America must defend Saudi oil interests. 

We must not become involved in another Middle Eastern war for oil. https://www.washingtonpost.com/national-security/trump-announces-new-sanctions-on-irans-central-bank/2019/09/20/23643aae-dbb9-11e9-a688-303693fb4b0b_story.html …",1176236636960673792,2019-09-23,20:47:22,senmarkey,7,10,62,2019-09-23 20:47:22
Impunity spreads as the Trump administration fails to use Global Magnitsky sanctions.,1176204423321804800,2019-09-23,18:39:21,senmarkey,2,5,21,2019-09-23 18:39:21
.@StateDept is hosting an “invitation-only panel discussion” at the UN to discuss Beijing’s oppression of Uighurs & other minorities. I hope the 37 countries incl. Saudi Arabia that recently signed a letter actually praising China’s actions will be there. https://www.state.gov/the-human-rights-crisis-in-xinjiang/ …,1176204422197764097,2019-09-23,18:39:21,senmarkey,2,12,32,2019-09-23 18:39:21
"As world leaders gather in New York for the #UNGA #ClimateActionSummit, they should look to the army of youth climate activists for examples of true leadership and political courage. Honored to have met with some of these climate warriors at the Capitol. pic.twitter.com/mxaNONFGVG",1176190999598706694,2019-09-23,17:46:01,senmarkey,17,33,73,2019-09-23 17:46:01
Donald Trump welcomed Russian election interference and it now appears he begged Ukraine to do the same. Trump has yet to be held accountable. We need to bring the President to justice or he will continue to abuse his power. Donald Trump needs to be impeached immediately. https://twitter.com/washingtonpost/status/1175791265797091329 …,1175805328321126400,2019-09-22,16:13:30,senmarkey,444,671,3093,2019-09-22 16:13:30
"Trump’s move to revoke fuel economy standards is a vindictive, oil-soaked attack on standards that are critical to addressing the climate crisis. It will result in years of courtroom challenges, uncertainty for American automakers, and our continued dependence on foreign oil. https://twitter.com/GlobeOpinion/status/1175006868911132672 …",1175046175646519303,2019-09-20,13:56:54,senmarkey,18,45,123,2019-09-20 13:56:54
I was honored to meet w/ @Demosisto members representing democracy’s future in #HongKong. We agreed: free societies can be lost in far less time than it takes to build them. They shared stories of millions of brave Hongkongers willing to risk so much for their democracy’s future. pic.twitter.com/qyxu5Og8Ko,1174389687932399617,2019-09-18,18:28:15,senmarkey,348,927,1822,2019-09-18 18:28:15
"Trump is taking action to prevent CA, MA & around a dozen other states from keeping strong emissions standards. This means more pollution, more money spent on gas & less of a chance for states to do their part to protect the planet. #BigOil gets big benefits, the rest of us lose. https://twitter.com/politico/status/1174024249629126656 …",1174066536664973312,2019-09-17,21:04:10,senmarkey,24,62,104,2019-09-17 21:04:10
