tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank God for @realdonaldtrump who recognizes suicide bombs measured in kilotons are not an option. https://www.cbsnews.com/news/trump-signs-new-iran-sanctions-order-2019-06-24-live-updates/ …,1143230580450091008,2019-06-24,18:53:05,repmarkgreen,6,14,36,2019-06-24 18:53:05
"Whatever Congress passes must include a permanent solution to the border crisis. We must fix our legal loopholes. Via the president's emergency declaration, we are getting the physical wall built. But we need to build a legal wall by fixing the loopholes. https://thehill.com/homenews/senate/449796-congress-unlikely-to-reach-deal-on-trump-border-bill-before-break …",1143152919417708546,2019-06-24,13:44:29,repmarkgreen,48,123,489,2019-06-24 13:44:29
"This offer is akin to advocating “old-fashioned, Tammany Hall-style bribery” by “handing out dollars to buy votes.” Astute taxpayers will see through the scheme and realize it’s their hard-earned money being offered. I've offered a different plan. HERE:  https://www.dailysignal.com/2019/05/10/heres-my-plan-to-fix-student-debt-without-raiding-taxpayers/ … https://twitter.com/ByronYork/status/1143104372739629057 …",1143142113519046657,2019-06-24,13:01:33,repmarkgreen,6,13,27,2019-06-24 13:01:33
"The American tradition was and is formed by a tradition of faith. It would be a grave error to write that out of our history. The Supreme Court made the right decision (7-2) by backing the ""Bladensburg Cross.""  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2168 …",1142066896646418432,2019-06-21,13:49:01,repmarkgreen,10,15,55,2019-06-21 13:49:01
"I think we clearly need a measured response to #Iran. I think the world needs to see smoke and fire. I think Kim Jong Un needs to see smoke and fire. There’s been an attack on the U.S. military, and if we don’t respond we’re incentivizing future attacks. https://video.foxnews.com/v/6050626351001/#sp=show-clips …",1142042322777120768,2019-06-21,12:11:22,repmarkgreen,25,22,76,2019-06-21 12:11:22
Thanks for having me on the show tonight @ShannonBream @foxnewsnight https://twitter.com/ShannonBream/status/1141880475411079168 …,1141907543733809154,2019-06-21,03:15:48,repmarkgreen,3,2,12,2019-06-21 03:15:48
"Further, passing on a massive debt burden to our children is reckless and irresponsible. As a parent, I want my children to have a better life than I had. At our current rate, we are setting our children up for economic disaster. It’s unfair and cruel.",1141780917196926976,2019-06-20,18:52:38,repmarkgreen,1,3,33,2019-06-20 18:52:38
"The ballooning national debt is a threat to American economic and national security. Without a cut to our federal spending, our ability to defend the homeland will diminish greatly.",1141780916328706050,2019-06-20,18:52:38,repmarkgreen,4,5,39,2019-06-20 18:52:38
Democrats have put two appropriations bills on the House floor for a vote this week that balloon the deficit. They've passed the first one that costs taxpayers $1 trillion with no bipartisan support. The second one is also expected to pass with little to no bipartisan support.,1141780915493978117,2019-06-20,18:52:38,repmarkgreen,3,1,4,2019-06-20 18:52:38
I'm introducing a constitutional amendment in the U.S. House today that would require Congress to pass a balanced budget within 10 years and that budget permanently stay balanced.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2167 …,1141780914269229057,2019-06-20,18:52:37,repmarkgreen,5,15,59,2019-06-20 18:52:37
"#Iran is lashing out attacking drones and tankers because sanctions are working. Last time they did this they were able to bluff their way into the Iran Deal – a disastrous deal Iran never signed or followed. Unlike Obama, President Trump won’t back down.  https://markgreen.house.gov/news/documentsingle.aspx?DocumentID=2166 …",1141756817401425922,2019-06-20,17:16:52,repmarkgreen,12,42,126,2019-06-20 17:16:52
Congressional Democrats jammed as much partisan garbage into this nearly $1 trillion spending package as possible. I voted NO. pic.twitter.com/h7odAZljWw,1141424975070617600,2019-06-19,19:18:15,repmarkgreen,14,22,56,2019-06-19 19:18:15
"I will tell you -- if you've gotten victory over addiction, you've done the hardest thing a human being will ever do in their life.

But if you're struggling with addiction now, please seek help. You can do it. You can overcome it. https://twitter.com/GOPoversight/status/1141376521619365888 …",1141378638383894529,2019-06-19,16:14:07,repmarkgreen,7,34,106,2019-06-19 16:14:07
Adding riders to create open borders is not just partisan. It's irresponsible and dangerous. Republicans will never allow such a reckless bill to pass. https://www.foxnews.com/politics/democrats-radical-riders-protecting-illegal-immigrants-to-border-funding-sources-say …,1141097806339420170,2019-06-18,21:38:12,repmarkgreen,10,28,61,2019-06-18 21:38:12
"I think Mark Esper will do a fantastic job as Secretary of Defense. I think he gets what's going on in the world, and he understands the DoD's role. pic.twitter.com/iq5BeBz9Hn",1141047761967730689,2019-06-18,18:19:20,repmarkgreen,7,18,58,2019-06-18 18:19:20
The real issue is a nuclear weapon in Iran. Iran is the largest state sponsor of terrorism worldwide. A suicide bomb measured in kilotons is a whole other level of threat. The world won't let it happen. pic.twitter.com/26havODqSI,1141047313319768064,2019-06-18,18:17:33,repmarkgreen,8,14,35,2019-06-18 18:17:33
"Hopefully, this is a wake up call for Northern Triangle countries. They need to begin enforcing the rule of law and root out corrupt officials so that businesses will be attracted to open up shop, and their citizens will be incentivized to stay and work. pic.twitter.com/WoCLlZL2Dy",1141001667082690560,2019-06-18,15:16:10,repmarkgreen,4,18,50,2019-06-18 15:16:10
Martin Luther King Jr.'s niece on abortion: 'Civil rights begin in the womb' https://www.foxnews.com/politics/martin-luther-king-jr-s-niece-rebukes-gillibrand-on-abortion-civil-rights-begin-in-the-womb …,1140749054625943552,2019-06-17,22:32:23,repmarkgreen,7,51,132,2019-06-17 22:32:23
"This new poll reveals how far we've deviated from the truth. Thanks to a massive propaganda campaign fueled by lies and deceit, 50% believe Trump colluded with Russia. Even though Mueller found no collusion. The media must begin telling the TRUTH. https://townhall.com/tipsheet/guybenson/2019/06/17/misinformation-50-percent-of-americans-now-believe-trump-did-coordinate-with-russia-contradicting-mueller-report-n2548306 …",1140694370921996290,2019-06-17,18:55:05,repmarkgreen,21,27,60,2019-06-17 18:55:05
"As a businessman, I know you can't have a deal unless you can enforce it. That's why the president is threatening Mexico with tariffs. If they don't help us solve the border crisis, they will share the burden. 

Obama wanted countries to LIKE us. Trump wants them to RESPECT us. pic.twitter.com/opQiNgWo1B",1140615637720604672,2019-06-17,13:42:14,repmarkgreen,18,125,498,2019-06-17 13:42:14
"The human suffering happening on the border is appalling. As a doctor, I hate suffering. We need to act. President Trump is ready -- @DHS and @HHSGov have requested Congress appropriate $4.5 billion in humanitarian relief and border security. Now it's up to House Dems... pic.twitter.com/uzAVUYSWYA",1140614059332636673,2019-06-17,13:35:57,repmarkgreen,93,139,429,2019-06-17 13:35:57
"Fathers play an important role in the development of their children. I had the privilege of a great father who exhibited how to put family over self and serve my family with strength, honor and grace. I am forever humbled by the example he set for me. Thank you to all like him. pic.twitter.com/WDsBMjqRQU",1140225169144864768,2019-06-16,11:50:39,repmarkgreen,1,10,97,2019-06-16 11:50:39
"The Army celebrates its 244th birthday today. It was founded in 1775 by the Continental Congress. Ever since, the Army has fought tirelessly to keep us free from tyrannical power. I am honored to be a part of the legacy. Serving in the Army were some of the best years of my life. pic.twitter.com/W2DmI1wA2O",1139561427402989568,2019-06-14,15:53:10,repmarkgreen,4,7,36,2019-06-14 15:53:10
"We stand proud and salute the red, white, and blue out of respect for the wise principles found in the Constitution. No one should disrespect it or those who died fighting under its banner. #FlagDay pic.twitter.com/KQXQyOQ66R",1139555468697845763,2019-06-14,15:29:30,repmarkgreen,3,12,54,2019-06-14 15:29:30
Every state is a border state. We need to build the wall! pic.twitter.com/1du0yEggiP,1139255114341003266,2019-06-13,19:36:00,repmarkgreen,53,24,53,2019-06-13 19:36:00
Another reason why certain cartels must be added to the Foreign Terrorist Organization list... https://www.conservativereview.com/news/border-sheriff-cartels-kill-half-block-arizona-border-ask-asylum/ …,1139253871346405376,2019-06-13,19:31:03,repmarkgreen,5,25,57,2019-06-13 19:31:03
The POW/MIA flag should never be replaced by any other flag. These brave soldiers gave their all for our country—we must never forget. https://www.nbcwashington.com/news/local/Pride-Flag-Replaces-POWMIA-Flag-at-Montgomery-County-Executive-Building-511107401.html …,1138535762327089153,2019-06-11,19:57:33,repmarkgreen,28,86,193,2019-06-11 19:57:33
We need a means of measuring the spiritual readiness just as we measure training or equipment readiness of units and the spiritual resilience of each warrior whom we ask to kill our enemies for the sake of freedom.,1138505923532664832,2019-06-11,17:58:59,repmarkgreen,2,3,21,2019-06-11 17:58:59
"It is our duty to ensure our warriors are mentally, emotional -- and for those who consider themselves spiritual beings -- spiritually prepared for war.",1138505922756718592,2019-06-11,17:58:59,repmarkgreen,2,4,27,2019-06-11 17:58:59
"Recently, I testified before the National Security Subcommittee on the Committee on Oversight and Reform in the House regarding moral injury and suicide among active duty soldiers and marines as well as veterans. https://www.youtube.com/watch?v=MhjdmZjQUOw&t=4s …",1138505921901015042,2019-06-11,17:58:58,repmarkgreen,1,2,4,2019-06-11 17:58:58
"The fact of the matter is faith can save lives. Your fortitude in this cultural moment we are in is appreciated, sir.",1138505921280258051,2019-06-11,17:58:58,repmarkgreen,2,0,4,2019-06-11 17:58:58
"Thank you, Commandant, for having the courage to speak out. 2/3rds of the Army is religious. There are many anti-faith forces in our culture today that dismiss their faith as inconsequential. https://twitter.com/CMC_MarineCorps/status/1130866252321370112 …",1138505920424624128,2019-06-11,17:58:58,repmarkgreen,2,9,24,2019-06-11 17:58:58
"First off, Congress shouldn't get a pay raise at all. But, dismissing a $4,500 raise as too small is not a good look. $4,500 is life-changing for many Americans.

An extra $4,500 could:
- Feed a family of 4 for 6 months
- Pay off a car loan
- Pay utilities bills for 12 months https://twitter.com/RealSaavedra/status/1138294089365856256 …",1138490796536152064,2019-06-11,16:58:52,repmarkgreen,586,2295,4536,2019-06-11 16:58:52
I want to say thank you to the faithful French communities who still commemorate the D Day invasion with reenactments and memorials. Future generations must know the price paid for freedom. pic.twitter.com/6YNYQLF7Dj,1138442373057458176,2019-06-11,13:46:27,repmarkgreen,2,10,26,2019-06-11 13:46:27
"After taking the beaches, American and Allied troops pushed the Nazis back into the Normandy countryside. They fought to take hedgerow after hedgerow. I am in awe of the bravery shown by the greatest generation. 

For more history and information:  https://www.dday-overlord.com/en/battle-of-normandy/tactics/hedgerow-warfare … pic.twitter.com/K1d4ui5Hf0",1138440920003727360,2019-06-11,13:40:41,repmarkgreen,2,7,27,2019-06-11 13:40:41
"So far, Congressional Democrats have brought in:

- Michael Cohen, a convicted criminal

- John Dean, a convicted criminal

Who's next? Bernie Madoff?",1138178618708959233,2019-06-10,20:18:23,repmarkgreen,400,1916,4657,2019-06-10 20:18:23
Democrat leaders are playing a joke at the expense of American taxpayers. If anyone in Congress wants to hear what John Dean thinks they can catch him on one of his regular appearances on the Collusion News Network (CNN).,1138176952592949251,2019-06-10,20:11:46,repmarkgreen,28,52,176,2019-06-10 20:11:46
"I visited Sainte-Mère-Église where my regiment, the 505th PIR of the 82nd Airborne Division, made the jump to free the town during the #DDay invasion. That story is chronicled in the movie, ""The Longest Day."" If you'd like to read more of the history:  https://www.normandyamericanheroes.com/blog/sainte-m%C3%A9re-eglise-paratrooper-john-steele … pic.twitter.com/DIzgpPg9Ip",1138086213007622144,2019-06-10,14:11:12,repmarkgreen,3,8,37,2019-06-10 14:11:12
