tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"HR 4229, the Broadband DATA Act, was introduced by @daveloebsack and @boblatta. It requires the @FCC to issue new guidelines to require the collection and dissemination of granular broadband availability data and to establish a process to verify its accuracy. pic.twitter.com/fzZv6hVVpq",1197298142397509633,2019-11-20,23:38:16,energycommerce,1,1,3,2019-11-20 23:38:16
"Update: HR 4996 was favorably reported, as amended, to the House by a voice vote.",1197297960536748035,2019-11-20,23:37:33,energycommerce,1,3,3,2019-11-20 23:37:33
"HR 4996, the MOMS Act, introduced by @RepRobinKelly, @michaelcburgess, @RepUnderwood, @cathymcmorris, @RepPressley & @RepBuddyCarter, extends continuous Medicaid or CHIP eligibility for one year postpartum. pic.twitter.com/8wuTmm8rgs",1197294604003020802,2019-11-20,23:24:12,energycommerce,1,3,8,2019-11-20 23:24:12
"Update: HR 535 was favorably reported, as amended, to the House by a vote of 31-19.",1197294395650985985,2019-11-20,23:23:23,energycommerce,1,1,3,2019-11-20 23:23:23
There are thousands of stories just like Emily Marpe’s happening all around our country. PFAS and PFOA are contaminating our drinking water and putting human health at risk. That is why this Committee is advancing comprehensive legislation to combat this environmental problem. pic.twitter.com/AMeae3O0UM,1197261836770533377,2019-11-20,21:14:00,energycommerce,3,11,18,2019-11-20 21:14:00
The PFAS Action Act incorporates text from 11 additional bills addressing PFAS. pic.twitter.com/JZdOyc5V6c,1197261114654044165,2019-11-20,21:11:08,energycommerce,1,1,2,2019-11-20 21:11:08
"HR 535, the bipartisan PFAS Action Act, introduced by @RepDebDingell and @RepFredUpton, would require the @EPA Administrator to designate all per- and polyfluoroalkyl substances as hazardous under the Environmental Response, Compensation and Liability Act (CERCLA). pic.twitter.com/FYLFSMnCnH",1197260992851402752,2019-11-20,21:10:39,energycommerce,1,2,2,2019-11-20 21:10:39
"Update: HR 2699 was favorably reported, as amended, to the House by a voice vote.",1197260807681269764,2019-11-20,21:09:55,energycommerce,1,1,1,2019-11-20 21:09:55
"Now up is HR 2699, the Nuclear Waste Policy Amendments Act, introduced by @RepMcNerney and @RepShimkus. The bipartisan bill amends the Nuclear Waste Policy Act to update the Department of Energy’s ability to manage nuclear waste. pic.twitter.com/1jZnXGx9eZ",1197238937770704896,2019-11-20,19:43:01,energycommerce,1,1,1,2019-11-20 19:43:01
"Update: HR 5035 was favorably reported, as amended, to the House by a voice vote.",1197238708128436224,2019-11-20,19:42:06,energycommerce,1,1,1,2019-11-20 19:42:06
"Additionally, it requires tv, internet, and phone providers to include all charges in the prices they advertise and bill for services, allows greater transparency in electronic bills and provides remedies to consumers for certain increases in charges.",1197236539807416321,2019-11-20,19:33:29,energycommerce,1,1,1,2019-11-20 19:33:29
"First up today is HR 5035, the Television Viewer Protection Act. Introduced by Subcommittee Chair @USRepMikeDoyle, this bill extends the “good faith” negotiation provisions and allows for the importation of distant signals to unserved households for five years. pic.twitter.com/2A9toMBt9k",1197236459809492992,2019-11-20,19:33:10,energycommerce,1,2,1,2019-11-20 19:33:10
We’re back! Watch Day 2 of our Full Committee markup of 18 bills here: http://youtu.be/qDy_01g2ZE8 ,1197235160778989569,2019-11-20,19:28:00,energycommerce,2,3,3,2019-11-20 19:28:00
WATCH LIVE: Environment & Climate Change Subcommittee sixth hearing in series to develop legislation to achieve #100by50. This hearing will address environmental justice. →,1197166456938647558,2019-11-20,14:55:00,energycommerce,0,4,9,2019-11-20 14:55:00
"GOOD NEWS, last night E&C passed the Reversing the Youth Tobacco Epidemic Act. The bill now heads to the House floor.  

The legislation:
🚭Prohibits flavors
🚭Raises min purchasing age to 21
🚭Protects kids from predatory marketing https://www.politico.com/news/2019/11/19/house-panel-vaping-ban-trump-071820 …",1197160968264015872,2019-11-20,14:33:11,energycommerce,2,7,14,2019-11-20 14:33:11
"The Committee markup has recessed for the day and will resume tomorrow, 30 minutes after the conclusion of the Environment & Climate Change Subcommittee hearing. pic.twitter.com/kixlXeBsZn",1196939673379184640,2019-11-19,23:53:50,energycommerce,1,1,4,2019-11-19 23:53:50
"Update: HR 2339 was favorably reported, as amended, to the House by a vote of 28-24.",1196939270533140481,2019-11-19,23:52:14,energycommerce,2,3,5,2019-11-19 23:52:14
"Nearly all tobacco use begins during youth and young adulthood. Congress must pass the Reversing the Youth Tobacco Epidemic Act, which provides FDA with the tools and resources needed to respond to this emerging public health crisis. pic.twitter.com/2oJZJ65nL5",1196906953924075520,2019-11-19,21:43:49,energycommerce,9,3,3,2019-11-19 21:43:49
"Studies show that youth use of mint and menthol products increased after JUUL restricted the availability of other flavors, like mango. It’s time for a comprehensive ban on flavored tobacco products. pic.twitter.com/FnFdlPiEVe",1196895697582338049,2019-11-19,20:59:06,energycommerce,16,1,1,2019-11-19 20:59:06
"This bill would recognize cigarettes, e-cigarettes and other tobacco products equally under law and protects kids from tobacco product marketing. pic.twitter.com/1G4P6owgjb",1196889827221876737,2019-11-19,20:35:46,energycommerce,4,1,2,2019-11-19 20:35:46
"Now up is HR 2339, the Reversing the Youth Tobacco Epidemic Act, introduced by Chairman @RepFrankPallone and @RepShalala. The legislation prohibits flavored tobacco products and increases the minimum age for purchasing tobacco products to 21. pic.twitter.com/rxZuJG4fNX",1196889263348092934,2019-11-19,20:33:32,energycommerce,3,4,3,2019-11-19 20:33:32
"Update: HR 4995 was favorably reported, as amended, to the House by a voice vote.",1196889128618602496,2019-11-19,20:33:00,energycommerce,1,1,6,2019-11-19 20:33:00
"These programs are intended to strengthen maternal health quality and access to care in rural areas, address racial and ethnic disparities in maternal health outcomes and provide grants to implement best practices in maternal health care and strengthen training programs.",1196884437025382400,2019-11-19,20:14:21,energycommerce,1,1,3,2019-11-19 20:14:21
"Up next: HR 4995, the Maternal Health Quality Improvement Act, which was introduced by @RepEliotEngel, @RepLarryBucshon, @RepTorresSmall, @boblatta, @RepAdams & @RepSteveStivers. It creates new programs to improve on maternal health. pic.twitter.com/rZ7pRaYlaM",1196884434735321089,2019-11-19,20:14:20,energycommerce,1,4,9,2019-11-19 20:14:20
"Update: HR 1603 was favorably reported, as amended, to the House by a vote of 47-1.",1196874661281304577,2019-11-19,19:35:30,energycommerce,1,1,1,2019-11-19 19:35:30
Tens of thousands of deaths every year – and the U.S. continues to use and import asbestos. No more. These deaths are preventable. It’s time to say enough and pass the #BanAsbestosNow Act. pic.twitter.com/pXj0ucTVvk,1196871867774197760,2019-11-19,19:24:24,energycommerce,1,2,3,2019-11-19 19:24:24
"Anything less than a complete ban on asbestos is an abdication of our responsibility to protect the health & safety of the American people.

WATCH @Linda_ADAO talk about the impact asbestos has on families and why we need to #BanAsbestosNow. pic.twitter.com/FVz4PyTu6N",1196870055864258561,2019-11-19,19:17:12,energycommerce,3,3,4,2019-11-19 19:17:12
"Coming up is HR 1603, the Alan Reinstein #BanAsbestosNow Act, which was introduced by @RepBonamici, @RepSlotkin & Chairman @Frankpallone. It would completely ban the production, use and importation of asbestos, which kills 40,000 Americans each year. pic.twitter.com/OXmezyUgTP",1196868837800632320,2019-11-19,19:12:22,energycommerce,1,3,3,2019-11-19 19:12:22
"Five Committee members expressed their concerns today over the shortened notice for spectrum license applications in @FCC’s 2.5 GHz proceeding, which will prevent many tribes and tribal organizations from taking advantage of the priority filing window. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-express-concerns-over-25-ghz-proceeding …",1196857203426238469,2019-11-19,18:26:08,energycommerce,0,1,0,2019-11-19 18:26:08
"Update: HR ____ was favorably reported, as amended, to the House by a vote of 30-21.",1196853760435331073,2019-11-19,18:12:27,energycommerce,2,3,2,2019-11-19 18:12:27
Federal efforts to maintain pipeline safety and integrity are critically outdated. This legislation rebalances the law in favor of people and the environment instead of corporations and profits. pic.twitter.com/ptgl7XjvZ2,1196846916497264645,2019-11-19,17:45:15,energycommerce,1,3,2,2019-11-19 17:45:15
"The hazardous liquid and natural gas industry is estimated to be responsible for 1/3 of US methane emissions.

The SAFER Pipelines Act works to curb this by preserving the 2016 @EPA final rule limiting methane emissions.",1196839456076189703,2019-11-19,17:15:37,energycommerce,1,1,2,2019-11-19 17:15:37
This is exactly why a straight Pipeline Safety reauthorization is a risky approach. We can – and will – do better. https://www.vice.com/en_us/article/9kejqe/the-keystone-oil-spill-no-ones-talking-about-will-be-nearly-impossible-to-clean-up …,1196836008219820039,2019-11-19,17:01:55,energycommerce,1,3,4,2019-11-19 17:01:55
"Last year alone, there were 636 pipeline incidents. This comprehensive legislation will help protect people, the environment and our climate from unsafe pipelines. pic.twitter.com/ffzGc8qZSV",1196830620061700107,2019-11-19,16:40:30,energycommerce,1,4,4,2019-11-19 16:40:30
"First up is HR ____, the SAFER Pipelines Act. Introduced by @RepBobbyRush. This bill would make several critical changes to improve pipeline safety and address #ClimateChange, helping to save lives and protect property and the environment. pic.twitter.com/u39BIvl6Xx",1196819022144319488,2019-11-19,15:54:25,energycommerce,1,4,5,2019-11-19 15:54:25
"WATCH LIVE: Full Committee markup of 18 bills from our five legislative subcommittees.

Follow along for updates throughout the markup below 👇",1196804068964012038,2019-11-19,14:55:00,energycommerce,2,10,17,2019-11-19 14:55:00
Committee leaders wrote to @Ascensionorg and @Google today requesting answers following reports that the health information of tens of millions of Ascension patients was shared with Google. More info here: https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-want-answers-from-ascension-and-google-on-health-data-sharing …,1196576110361894913,2019-11-18,23:49:10,energycommerce,0,2,1,2019-11-18 23:49:10
Chairmen @FrankPallone and @RepBobbyRush joined other Committee leaders today in urging @USGAO to conduct a review of the Keystone Pipeline System following the third major pipeline oil spill within three years. https://energycommerce.house.gov/newsroom/press-releases/top-house-democrats-urge-gao-to-conduct-review-after-third-major-keystone …,1196563691166154762,2019-11-18,22:59:49,energycommerce,0,1,2,2019-11-18 22:59:49
NEWS: Communications & Technology announces an oversight hearing of the @FCC with the commissioners.,1196508046664634369,2019-11-18,19:18:43,energycommerce,1,1,0,2019-11-18 19:18:43
"Tomorrow, the Committee will vote on Chairman @FrankPallone’s comprehensive legislation to confront the youth tobacco epidemic – including a comprehensive flavor ban. https://energycommerce.house.gov/committee-activity/markups/markup-of-18-bills-full-committee-november19-2019 …",1196484185843744770,2019-11-18,17:43:54,energycommerce,0,3,4,2019-11-18 17:43:54
"Another broken promise from Trump. We cannot allow politics to determine public health policy.

Flavored e-cigarettes are rapidly eroding decades of progress to bring down youth tobacco use - we need bold action, not cowardice. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …",1196484184228945920,2019-11-18,17:43:53,energycommerce,2,10,12,2019-11-18 17:43:53
Chairman @FrankPallone releases @USGAO report calling on @FCC to implement an antifraud strategy for the high-cost program. https://energycommerce.house.gov/newsroom/press-releases/pallone-releases-gao-report-calling-on-fcc-to-combat-fraud-in-the-high-cost …,1196470009071046656,2019-11-18,16:47:34,energycommerce,0,2,0,2019-11-18 16:47:34
"PFAS are forever chemicals that contaminate the environment and threaten public health, but we don’t have forever to act. Next week E&C will markup a package PFAS bills that will protect American families from these toxic chemicals.

CC: @chucktodd pic.twitter.com/xc1MxmkETg",1195741316274999296,2019-11-16,16:32:00,energycommerce,3,6,8,2019-11-16 16:32:00
NEWS: E&C announces a Full Committee markup of 18 bills from its five legislative subcommittees.,1195535367816073222,2019-11-16,02:53:38,energycommerce,1,3,2,2019-11-16 02:53:38
"The agreement will require telephone carriers to verify calls and allow robocalls to be blocked in a consistent and transparent way, all at no extra charge to consumers. It also gives the FCC and law enforcement the ability to quickly go after scammers. pic.twitter.com/zqnWGdpmu1",1195455051931824128,2019-11-15,21:34:29,energycommerce,0,1,2,2019-11-15 21:34:29
"BREAKING: The House and Senate have reached an agreement on a bill to #StopBadRobocalls. 

The Pallone-Thune TRACED Act will be finalized in the coming days.",1195454908918620162,2019-11-15,21:33:55,energycommerce,1,7,5,2019-11-15 21:33:55
