tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As vice chair, I’ll be speaking & asking questions in this hearing – 

Watch live now at  http://youtu.be/Z71ucewyYJo  https://twitter.com/HouseSmallBiz/status/1187022606928666626 …",1187038242446675968,2019-10-23,16:09:05,repdwightevans,0,1,2,2019-10-23 16:09:05
"Today @RepMarkTakano and I introduced a bill to ensure people who are released from prison could obtain proper state ID cards.
 
Everyone has an interest in seeing that returning citizens succeed instead of falling into recidivism! https://evans.house.gov/media-center/press-releases/rep-takano-and-rep-evans-introduce-bill-ensure-people-released-prison …",1186771827638624258,2019-10-22,22:30:27,repdwightevans,4,61,143,2019-10-22 22:30:27
"You may know @RepAdamSchiff from his Intelligence Committee & impeachment inquiry work –
 
but he’s also a dedicated partner with me on helping victims of gun violence: https://twitter.com/RepDwightEvans/status/1186664501342593024 …",1186767825798606856,2019-10-22,22:14:33,repdwightevans,3,6,29,2019-10-22 22:14:33
"“Philadelphia ought to be recognized as much as a science city as it is for being a sports city.”
 
TRUE!
 
Congratulations to @CoolAstronomer of @TheFranklin for receiving the @PPRA’s 2019 Gold Medal Award. https://www.phillytrib.com/lifestyle/astronomer-pitts-visibility-matters-especially-in-science/article_1c487365-9386-521d-8d50-398ed9158b38.html …",1186736736665325568,2019-10-22,20:11:01,repdwightevans,2,7,14,2019-10-22 20:11:01
 https://twitter.com/RepDwightEvans/status/1186662529260556288 …,1186694956104278017,2019-10-22,17:24:59,repdwightevans,1,1,1,2019-10-22 17:24:59
"LIVE NOW: I'm speaking & asking questions in @WaysMeansCmte about how the #LowerDrugCosts Now Act (HR 3) would provide savings on insulin & other medications:
 https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186694487344582656,2019-10-22,17:23:08,repdwightevans,0,0,1,2019-10-22 17:23:08
2/ You can watch the @WaysMeansCmte at work on these important health-care bills at  https://www.youtube.com/watch?v=78c7Lf7RJMw …,1186672347996143616,2019-10-22,15:55:09,repdwightevans,0,1,3,2019-10-22 15:55:09
"1/ As a member of @WaysMeansCmte, today I’m helping to advance:
- HR 3, the #LowerDrugCosts Now Act
- the Pathways to Health Careers Act (HR 3398) - includes my Mentoring and Supporting Families Act
- Adding dental, vision & hearing benefits to #Medicare (HRs 4650, 4665, 4618)",1186672262176489473,2019-10-22,15:54:49,repdwightevans,1,1,8,2019-10-22 15:54:49
"I’m a proud co-sponsor of HR 3, the Lower Drug Costs Now Act.
 
And as a @WaysMeansCmte member, I’ll be voting to advance it out of committee to the full House today! https://twitter.com/BingSeaBreeze/status/1185556868523053056 …",1186669464546430976,2019-10-22,15:43:42,repdwightevans,3,5,11,2019-10-22 15:43:42
"@RepAdamSchiff & I have introduced a bill to reopen the courthouse doors for victims of gun violence:
 https://evans.house.gov/media-center/press-releases/evans-reopen-courthouse-doors-victims-gun-violence … https://twitter.com/RobAnybody2/status/1186421652084678657 …",1186664501342593024,2019-10-22,15:23:58,repdwightevans,0,4,10,2019-10-22 15:23:58
"It’s disgusting to compare holding a leader accountable in a democracy to… lynching.
 
We need a commander-in-chief who isn’t wallowing in ignorance and unwarranted self-pity. https://twitter.com/NBCPolitics/status/1186627020932964354 …",1186662529260556288,2019-10-22,15:16:08,repdwightevans,2,16,69,2019-10-22 15:16:08
"Tonight, I’ll be speaking on the House floor as part of @TheBlackCaucus special order hour in memory of my friend & colleague, the late Chairman Elijah Cummings.

You can watch live on C-SPAN on cable or at  https://www.c-span.org/  after the House concludes votes for the day.",1186411521322225664,2019-10-21,22:38:43,repdwightevans,2,13,26,2019-10-21 22:38:43
"#Philly, we have got to change this.
 
All underrepresented groups need to be counted! https://twitter.com/MichaelleBond/status/1185197665434378241 …",1186390322026373120,2019-10-21,21:14:29,repdwightevans,1,4,6,2019-10-21 21:14:29
"The 2020 Census is quickly approaching. 
 
Reports show that groups including Black Americans, non-English speakers, immigrants & people who are homeless are classified as populations that are “Hard to Count.”
 
Let’s change that with the 2020 Census. https://whyy.org/articles/black-americans-dont-always-respond-to-the-census-pennsylvanias-naacp-is-trying-to-correct-that/ …",1186389615768489986,2019-10-21,21:11:41,repdwightevans,1,8,9,2019-10-21 21:11:41
"NEWS: 
Helping Seniors Afford Health Care Act Approved by Key Committee, Headed to House Floor:

 https://evans.house.gov/media-center/press-releases/helping-seniors-afford-health-care-act-approved-key-committee-headed … pic.twitter.com/sk2j1orPcK",1186384758470823937,2019-10-21,20:52:23,repdwightevans,0,4,7,2019-10-21 20:52:23
"Constituency Spotlight 🚨🚨

Groups like the Philadelphia Community Outreach Committee go above and beyond to serve the people. 
 
They do more than clean up the streets – they make communities like #WestPhilly safer and better places to live! https://www.inquirer.com/opinion/helen-ubinas-philadelphia-crime-drugs-shootings-block-watch-20191019.html …",1186379358954573825,2019-10-21,20:30:55,repdwightevans,0,3,7,2019-10-21 20:30:55
"American children are getting shot and dying.
 
EIGHT MONTHS AGO, the House passed gun reforms that would reduce tragedies like these, but the Senate still won’t act. 
 
Our children’s lives are too important to wait!
 
#GunReformNow https://www.inquirer.com/news/child-shot-philadelphia-kensington-homicide-20191020.html …",1186368827644432384,2019-10-21,19:49:04,repdwightevans,301,1753,4232,2019-10-21 19:49:04
Today👍🏿 https://twitter.com/RepDwightEvans/status/1185297525512790016 …,1185526025872138250,2019-10-19,12:00:05,repdwightevans,0,12,20,2019-10-19 12:00:05
"One in three victims of investment fraud in the U.S. are military veterans, according to a 2017 study.

This FREE event tomorrow (which includes a free lunch!) can help veterans & their families avoid those traps.

To register or learn more, visit  https://www.secure.dobs.pa.gov/?a=msof.msof  pic.twitter.com/HbSWO3Gefw",1185297525512790016,2019-10-18,20:52:06,repdwightevans,0,1,5,2019-10-18 20:52:06
"One week from tomorrow!

Attention #Philly middle and high school students, and college freshmen -- this FREE event will introduce you to opportunities in rewarding career paths! pic.twitter.com/op6ZtduXB8",1185281150723469314,2019-10-18,19:47:02,repdwightevans,0,2,5,2019-10-18 19:47:02
"At 4 PM today, I’ll be LIVE on #RealityCheck @onwurd with @ellisonreport talking about impeachment and the passing of my friend & colleague, Chairman Elijah Cummings.

You can listen at 96.1 FM / 900 AM in #Philadelphia, or online at  http://www.wurdradio.com  pic.twitter.com/NtSV7nx9J7",1184918372749922310,2019-10-17,19:45:29,repdwightevans,0,3,3,2019-10-17 19:45:29
"Congress is a co-equal branch of government, as former Rep. Mulvaney should be aware. https://twitter.com/AppropsDems/status/1184898209442865154 …",1184902711008989184,2019-10-17,18:43:15,repdwightevans,3,7,10,2019-10-17 18:43:15
Thank you @CherriGregg & KYW for this opportunity to tell #Philly why I will miss my friend & colleague. https://twitter.com/KYWNewsradio/status/1184867163703787522 …,1184880154465701888,2019-10-17,17:13:37,repdwightevans,0,4,12,2019-10-17 17:13:37
"LIVE NOW: I'm speaking & asking questions in @WaysMeansCmte hearing on HR 3, a sweeping bill to bring down prescription drug prices. 

You can watch live at  https://www.youtube.com/watch?v=66Q6WQN3wcw …",1184879385117188097,2019-10-17,17:10:34,repdwightevans,0,0,4,2019-10-17 17:10:34
"Today I have lost a friend & colleague. 

Baltimore, Maryland and America have lost a civil rights activist and tireless advocate and leader. 

Rest in Power, Chairman Cummings. https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184798059563290624,2019-10-17,11:47:24,repdwightevans,2,11,104,2019-10-17 11:47:24
"I agree @SenBobCasey! 

The House passed the Butch Lewis Act in July:  https://evans.house.gov/media-center/press-releases/evans-house-poised-pass-pension-protection-bill-13-million-workers … https://twitter.com/SenBobCasey/status/1184496440971857925 …",1184601025287720960,2019-10-16,22:44:27,repdwightevans,0,2,7,2019-10-16 22:44:27
 https://evans.house.gov/issues/food-insecurity …,1184558493875015683,2019-10-16,19:55:27,repdwightevans,1,0,0,2019-10-16 19:55:27
"I have long worked to reduce hunger both here in America & around the world. 

On #WorldFoodDay, here’s a recap of my recent visit to Bangladesh with @CARE to see the impact of U.S. investments in nutrition:

 https://reliefweb.int/report/bangladesh/congressional-delegation-visits-bangladesh-care-see-impact-us-investments … pic.twitter.com/EGubPEUdva",1184547342478925824,2019-10-16,19:11:08,repdwightevans,2,2,4,2019-10-16 19:11:08
Great news for West Philadelphia! https://twitter.com/SenHughesOffice/status/1184200856171962368 …,1184497469708820481,2019-10-16,15:52:58,repdwightevans,1,0,11,2019-10-16 15:52:58
"As we wrap up mobile office hours for the year, this Wednesday my district staff will be at 52 S. 60th St. from 10 AM to 2 PM to help you, your family, & friends with federal issues and concerns. pic.twitter.com/mFE1cT0soL",1184228699815763969,2019-10-15,22:04:58,repdwightevans,0,1,0,2019-10-15 22:04:58
"1/ 
Thank you to Vaux Big Picture High School, @RepMcClinton & @RepFiedler for hosting my mobile offices from May through October. We’ll resume mobile hours in the spring. 
To contact my main office: 7174 Ogontz Ave./215-276-0340, or save a trip & visit: https://evans.house.gov/services/help-with-a-federal-agency …",1184228548011286528,2019-10-15,22:04:22,repdwightevans,1,1,2,2019-10-15 22:04:22
"These workers put in a hard day’s work and deserve fair pay & decent working conditions. 

I support them!

#BuildingJustice https://twitter.com/32BJSEIU/status/1184216693813452804 …",1184222861357207557,2019-10-15,21:41:46,repdwightevans,1,6,19,2019-10-15 21:41:46
@Vellastrations https://twitter.com/RepDwightEvans/status/1184215161500045313 …,1184216209719476224,2019-10-15,21:15:20,repdwightevans,0,0,1,2019-10-15 21:15:20
"My mobile office will be at @RepMcClinton’s office this Wednesday, 10 AM – 2 PM! https://twitter.com/RepMcClinton/status/1179093590527660032 …",1184215935663644679,2019-10-15,21:14:15,repdwightevans,0,1,0,2019-10-15 21:14:15
"Another weekend of shootings – 
another week without GOP-majority Senate acting on background-check bills the House passed 
OVER
SEVEN
MONTHS
AGO.
#Enough #GunReformNow https://www.inquirer.com/news/fairhill-gun-violence-north-philadelphia-mass-shooting-eighth-clearfield-streets-20191014.html …",1184215161500045313,2019-10-15,21:11:10,repdwightevans,5,49,80,2019-10-15 21:11:10
Tonight: https://twitter.com/RepHarris/status/1183873462496088064 …,1184210448276692993,2019-10-15,20:52:27,repdwightevans,1,1,2,2019-10-15 20:52:27
"The 4.6 million seniors who would qualify for the #Medicare Savings Program under our bill could each save hundreds of dollars per year! 

This would make a positive difference for many seniors who struggle to make ends meet on fixed incomes:

 https://evans.house.gov/media-center/press-releases/reps-evans-kim-and-blunt-rochester-introduce-bill-expand-affordable … pic.twitter.com/VTDwsZJSIr",1184209502008172547,2019-10-15,20:48:41,repdwightevans,0,2,4,2019-10-15 20:48:41
"I oppose Trump’s abandonment of the Kurds – it’s a moral disaster & national security nightmare:

➡️Isis militants break out of prison after bombing by Turkey
 https://www.independent.co.uk/news/world/middle-east/isis-turkey-syria-prison-bombing-kurds-sdf-a9152536.html …
➡️Turkey attacks U.S. Special Forces in Syria, apparently by mistake https://www.newsweek.com/us-troops-syria-turkey-1464727 …",1182763389682098178,2019-10-11,21:02:21,repdwightevans,3,14,32,2019-10-11 21:02:21
"Happy National #ComingOutDay!

As a longtime supporter of equality for #LGBTQ Americans, I was proud to vote for the #EqualityAct when the House passed it in May, and I urge the Senate to vote on it. pic.twitter.com/xnZ2brWPZl",1182664518410948616,2019-10-11,14:29:28,repdwightevans,5,7,35,2019-10-11 14:29:28
"Another reason why @SenBobCasey & I have introduced the Resources for Victims of Gun Violence Act:
 https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence … https://twitter.com/TracyJan/status/1182355442057568258 …",1182401936609480706,2019-10-10,21:06:04,repdwightevans,0,6,17,2019-10-10 21:06:04
@RepFiedler https://twitter.com/RepDwightEvans/status/1181984778876280833 …,1182286433878511616,2019-10-10,13:27:06,repdwightevans,0,0,1,2019-10-10 13:27:06
"I've been for #impeachment since 2017. 
Just saying. https://twitter.com/atrupar/status/1182025864684417024 …",1182105493554302976,2019-10-10,01:28:06,repdwightevans,3,5,29,2019-10-10 01:28:06
@sagaftra https://twitter.com/RepDwightEvans/status/1181984778876280833 …,1181996538962305025,2019-10-09,18:15:09,repdwightevans,0,0,0,2019-10-09 18:15:09
#WestPhilly – this FREE event is tomorrow! pic.twitter.com/xxSmqNZ5cQ,1181996244744441858,2019-10-09,18:13:59,repdwightevans,0,2,1,2019-10-09 18:13:59
"I urge @WHYY to recognize the @WHYYUnion! 
 
It’s the right thing to do for the hard-working employees & the many #Philly-area listeners they serve. 
 
#WeMakeWHYY https://twitter.com/juliana_f_reyes/status/1181910710051311616 …",1181984778876280833,2019-10-09,17:28:26,repdwightevans,1,23,89,2019-10-09 17:28:26
