tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I hope the latest events have made it clear to Iran that the United States will never back down from protecting our people, our interests, and our allies. Watch my full remarks today on the Senate floor ⬇️ pic.twitter.com/oWn0qkaLK4",1215413454753890304,2020-01-09,23:22:03,sencorygardner,1165,5380,20622,2020-01-09 23:22:03
Today and every day I’m grateful for the men and women who place themselves in harm’s way to keep all of us safe. Happy National #LawEnforcementAppreciationDay! #LEAD2020 pic.twitter.com/KeA9MhyxQN,1215323132065656834,2020-01-09,17:23:08,sencorygardner,79,62,277,2020-01-09 17:23:08
I’m amazed by the Coloradans who work every day to protect Colorado’s forests and are now helping fight the horrible wildfires in Australia. I'm praying that God watches over them and our friends in Australia during this time. https://kdvr.com/2020/01/06/coloradans-helping-fight-devastating-brush-fires-in-australia/ …,1215296536285995013,2020-01-09,15:37:28,sencorygardner,653,5094,21559,2020-01-09 15:37:28
"Congress must be consulted as we work with our allies to stop terrorism and the threat from Iran, the world’s leading sponsor of terror.",1215051304239845376,2020-01-08,23:23:00,sencorygardner,86,19,82,2020-01-08 23:23:00
"Our duty in Congress is to protect the United States, its people and interests, diplomats, and our men and women in uniform around the globe. The actions taken by our military in Iraq undoubtedly saved American lives and addressed a clear, compelling, and unambiguous threat.",1215051302276751361,2020-01-08,23:22:59,sencorygardner,69,42,128,2020-01-08 23:22:59
"At today’s classified briefing on Iran, General Milley and our national security personnel made it clear: the death of General Soleimani saved American lives.",1215051300691488768,2020-01-08,23:22:59,sencorygardner,383,164,481,2020-01-08 23:22:59
"I’m honored to have the chance to help US Astronaut Vance Brand from Longmont give back to Rocky Mountain National Park.

Learn more about my bipartisan, bicameral bills to expand the boundaries of @RockyNPS for future generations to enjoy. https://riponadvance.com/featured/gardners-bipartisan-bicameral-bills-enlarge-rocky-mountain-national-park/ …",1214981936298496003,2020-01-08,18:47:21,sencorygardner,41,13,47,2020-01-08 18:47:21
No one wants war with Iran and I urge Tehran to de-escalate immediately. Read my full statement on Iran’s missile attack targeting U.S. Forces ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8r9om …,1214961818843668480,2020-01-08,17:27:25,sencorygardner,207,38,141,2020-01-08 17:27:25
More great economic news from the @CSGazette – the unemployment rate in Colorado Springs is only 0.1% away from the lowest rate recorded since 2001. ⬇️ https://gazette.com/business/colorado-springs-area-unemployment-rate-falls-to--year-low/article_c0052914-30a4-11ea-97c1-6f5295b5a8e1.html …,1214615671570665475,2020-01-07,18:31:57,sencorygardner,48,8,37,2020-01-07 18:31:57
"Great news for Colorado's workforce ➡️ According to a new study, total job growth in the Fort Collins-Loveland area ranks 9th among cities across the US. https://www.coloradoan.com/story/money/2020/01/06/fort-collins-loveland-larimer-county-leading-national-job-growth/2798063001/ …",1214615235107184646,2020-01-07,18:30:13,sencorygardner,88,15,63,2020-01-07 18:30:13
"I condemn the Chinese Communist Party’s latest violation of the Uighurs' religious freedom. The Administration must denounce the CCP for these abuses and impose sanctions on all responsible pursuant to US law, including my @AsiaReassurance Initiative Act. https://edition.cnn.com/2020/01/02/asia/xinjiang-uyghur-graveyards-china-intl-hnk/index.html …",1214337064298319875,2020-01-07,00:04:52,sencorygardner,153,968,1152,2020-01-07 00:04:52
A frequent concern I hear from individuals across Colorado is how difficult it can be to start a small business. My bipartisan bill will give entrepreneurs the ability to set up a small business savings account to help them save money and build a business. https://www.coloradopolitics.com/news/gardner-introduces-savings-account-bill-for-small-businesses/article_9c8f26c8-3087-11ea-96fd-73174cfbe463.html …,1214308860862832643,2020-01-06,22:12:47,sencorygardner,135,18,90,2020-01-06 22:12:47
"These efforts are consistent with my NKSPEA legislation signed into law in 2016, which authorized significant funds for US efforts to combat North Korea’s atrocious human rights abuses and to address the needs of North Korean refugees fleeing oppression.",1213558184616570880,2020-01-04,20:29:52,sencorygardner,47,13,50,2020-01-04 20:29:52
Great work by Amb. Kritenbrink and US diplomats in helping these individuals fleeing North Korea reach safety. North Korea remains the world’s leading human rights abuser and the US will always stand in defense of those seeking freedom and justice. https://www.wsj.com/articles/u-s-diplomats-help-13-north-korean-escapees-held-in-vietnam-reach-safety-11578070481 …,1213558183651946496,2020-01-04,20:29:52,sencorygardner,103,39,112,2020-01-04 20:29:52
"To the Iranian Mullahs: the future of your country depends on ceasing support for global terrorism and respecting the fundamental rights of your people. The United States will never back down from protecting our people, our interests, and our allies. Choose wisely, @khamenei_ir.",1213307663188156416,2020-01-04,03:54:23,sencorygardner,100,16,88,2020-01-04 03:54:23
"We find ourselves here because the Obama Administration failed to deter the Iranian threat. The flawed 2015 nuclear deal not only provided a pathway to a nuclear bomb, it emboldened Tehran’s bloody ambitions. Read what I wrote about the Iran deal in 2015: https://www.denverpost.com/2015/04/03/cory-gardner-dont-allow-a-nuclear-armed-iran/ …",1213306629699096576,2020-01-04,03:50:17,sencorygardner,166,30,123,2020-01-04 03:50:17
"When American lives were lost and others put at risk, we acted defensively and appropriately. I join @SecPompeo’s call for Iran to de-escalate immediately. https://en.radiofarda.com/a/pompeo-reiterates-us-commitment-to-de-escalation-after-elimination-of-iran-soleimani/30358860.html …",1213305936426737665,2020-01-04,03:47:32,sencorygardner,18,12,59,2020-01-04 03:47:32
The Islamic Republic of Iran entirely owns this crisis. The Administration showed admirable restraint as Tehran escalated its behavior with attacks against the US and our allies in recent months.,1213299416377024513,2020-01-04,03:21:37,sencorygardner,41,16,79,2020-01-04 03:21:37
"Soleimani was synonymous with murder in the Middle East as the leader of the IRGC Quds Force, which is designated as a terrorist organization under US law, and he was directly responsible for 600+ deaths of American service members in Iraq. https://gazette.com/military/pentagon-says-qassem-soleimani-was-responsible-for-the-deaths-of/article_731fddc4-2e4c-11ea-8574-e75ff4d4ed67.html …",1213294919785353217,2020-01-04,03:03:45,sencorygardner,36,27,102,2020-01-04 03:03:45
"The Administration’s action with regard to Qassem Soleimani was decisive, necessary, and legal under longstanding presidential authority to protect American lives from imminent attack. @POTUS made the right call at the right time to take out the threat. https://www.wsj.com/articles/justice-arrives-for-soleimani-11578085286 …",1213291644612751360,2020-01-04,02:50:44,sencorygardner,406,160,626,2020-01-04 02:50:44
Thank you to everyone who has reached out to me personally and my office regarding the heavy drone activity in Colorado. I just spoke with the Administrator of the FAA - they have people on the ground and are working with federal law enforcement to track down the operator.,1213229769208270848,2020-01-03,22:44:52,sencorygardner,88,29,155,2020-01-03 22:44:52
"Conflicting state and federal marijuana laws create policy failures in states with legal cannabis. It’s disgraceful that veterans can be denied benefits they earned because they work in a legitimate cannabis business, and @SenWarren and I want to fix this. https://riponadvance.com/featured/gardners-bill-aligns-federal-state-marijuana-laws-to-permit-va-home-loans-for-veterans/ …",1213170195918999553,2020-01-03,18:48:08,sencorygardner,47,30,82,2020-01-03 18:48:08
"Great news for Coloradans who receive nearly 100K robocalls every hour, the TRACED Act is now law. This new law will help put an end to unwanted robocalls and illegal scams. pic.twitter.com/RvkmDMTXgD",1213149350702002176,2020-01-03,17:25:19,sencorygardner,65,26,125,2020-01-03 17:25:19
Read my full statement on the death of General Qassem Soleimani ⬇️ https://cards.twitter.com/cards/18ce53yvxbc/8q0t3 …,1212946973071958019,2020-01-03,04:01:08,sencorygardner,333,125,364,2020-01-03 04:01:08
"The Administration should impose sanctions on all those responsible for violating the fundamental rights of #HongKongers, as authorized by my language that was signed into law as a part of the #NDAA last month.",1212874959904804864,2020-01-02,23:14:59,sencorygardner,33,134,321,2020-01-02 23:14:59
Hundreds of pro-democracy protestors in #HongKong were arrested on New Year’s Day. The free world must continue to send loud and clear messages that #HongKong will remain autonomous and Beijing will fully respect the freedoms of Hong Kongers. https://www.nationalreview.com/news/hong-kong-police-arrest-hundreds-in-new-years-day-protests/ …,1212874957371383809,2020-01-02,23:14:58,sencorygardner,396,3134,3508,2020-01-02 23:14:58
Pro-growth policies and lower taxes delivered bigger raises for everyday Americans in 2019 – “Wages for rank-and-file workers are rising at the quickest pace in more than a decade.” https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600 …,1212509387115372545,2020-01-01,23:02:19,sencorygardner,38,8,17,2020-01-01 23:02:19
"Our economy continues to outperform expectations as Americans are keeping more of their hard-earned money. U.S. unemployment is at a 50-year low, and the unemployment rate in Colorado is at a historic low. https://www.denverpost.com/2019/11/20/colorado-unemployment-rate-ties-historic-low/ …",1212508953814409217,2020-01-01,23:00:36,sencorygardner,15,8,15,2020-01-01 23:00:36
"This year the first ever state-level measurements of the outdoor recreation economy were released, as directed by my Outdoor REC Act. Read my op-ed on why this is important for outdoor recreation in Colorado: https://www.gjsentinel.com/opinion/columns/measuring-the-impact-of-colorado-s-great-outdoors/article_d66be3fc-071c-11ea-b949-20677ce07cb4.html …",1212500813593169921,2020-01-01,22:28:15,sencorygardner,4,2,5,2020-01-01 22:28:15
"Bipartisan legislation I’m backing to crack down on illegal robocalls was signed into law yesterday, which is welcome news for Coloradans who receive an average of 2.5 million robocalls every day. https://techcrunch.com/2019/12/31/traced-act-signed-into-law-putting-robocallers-on-notice/ …",1212499658859307010,2020-01-01,22:23:40,sencorygardner,4,4,13,2020-01-01 22:23:40
Our efforts to establish the #988SuicideHotline moved closer to reality with unanimous approval from the @SenateCommerce Committee and the @FCC. See what mental health groups and veterans service organizations are saying: https://cards.twitter.com/cards/18ce53yvxbc/8md54 …,1212485488868761600,2020-01-01,21:27:22,sencorygardner,3,6,13,2020-01-01 21:27:22
