tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Amazon made $16.8 billion in profits over the past two years but have paid ZERO in federal income taxes. In fact it got a $269 million tax refund.

Our job: Demand large corporations pay their fair share in taxes so that we can rebuild the disappearing middle class.",1095798081973563404,2019-02-13,21:33:16,sensanders,1148,7787,27216,2019-02-13 21:33:16
"The only way we will pass a Green New Deal and take the bold action required to combat climate change is if millions of young people stand up and demand that we rapidly transform our energy system away from fossil fuels.

Thank you @sunrisemvmt for helping to lead the movement. https://twitter.com/sunrisemvmt/status/1095742582141976577 …",1095766376394960896,2019-02-13,19:27:17,sensanders,729,1332,4944,2019-02-13 19:27:17
"I will vote against William Barr’s nomination. I cannot support someone for attorney general who will not make public the full Mueller report, who opposes a woman’s right to control her own body and who supports the failed war on drugs. Mr. Barr’s nomination must be defeated.",1095745197500260352,2019-02-13,18:03:07,sensanders,840,2262,12666,2019-02-13 18:03:07
"Donald Trump made $694 million in 2016. That means he stopped paying Social Security taxes 40 minutes into the year.

Meanwhile a middle-class worker paid Social Security taxes the entire year.

I say to Trump: pay your fair share. Let's scrap the cap and expand Social Security.",1095730067886489601,2019-02-13,17:03:00,sensanders,1389,5235,23298,2019-02-13 17:03:00
"At a time when half of older Americans have zero retirement savings, we are not going to cut Social Security, as my Republican colleagues have proposed. We are going to expand Social Security and ensure everyone can retire with dignity. #ScrapTheCap https://twitter.com/i/broadcasts/1BRKjXXajAQJw …",1095717177070620672,2019-02-13,16:11:47,sensanders,263,971,3087,2019-02-13 16:11:47
"It is not too much to demand that in our democracy, everyone 18 years of age should be automatically registered to vote. End of discussion.",1095451608001982464,2019-02-12,22:36:30,sensanders,2041,6741,41921,2019-02-12 22:36:30
We have got to end the embarrassment of being the only major country on Earth that does not guarantee paid leave. #FAMILYAct,1095413340040515585,2019-02-12,20:04:26,sensanders,392,910,5691,2019-02-12 20:04:26
"Our health care system today essentially says that if you happen to be poor, you are less deserving of getting care than a wealthy person. That is fundamentally immoral and that is not the kind of nation we should be.",1095396168799043585,2019-02-12,18:56:12,sensanders,744,3194,13682,2019-02-12 18:56:12
"Too many seniors are living in desperate poverty, unable to afford their medicine or basic needs. Many Republicans want to cut Social Security benefits. That's wrong. We need to expand them. Tomorrow, I will be outlining my plan to do that.",1095380313306513408,2019-02-12,17:53:12,sensanders,490,1297,5253,2019-02-12 17:53:12
"How is it that in the richest country in the history of the world, we can't afford to pay everyone a living wage? It's time to raise the minimum wage to $15 an hour. pic.twitter.com/OhEcOZHxRL",1095345080385314817,2019-02-12,15:33:12,sensanders,1120,4004,13074,2019-02-12 15:33:12
"If Trump shuts down the government again, planes may not be flying. The Association of Flight Attendants believes that another shutdown would threaten the safety and security of airline passengers and employees. No more shutdowns! https://www.nbcnews.com/politics/politics-news/flight-attendants-union-warns-possible-airport-chaos-if-there-s-n970266 …",1095130018374656000,2019-02-12,01:18:37,sensanders,808,1377,5513,2019-02-12 01:18:37
"What kind of economy allows for the top 0.00025% of the population to own more wealth than the bottom 150 million? A rigged economy.

That is why we demand that the very wealthy and large corporations pay their fair share in taxes.",1095052454448779266,2019-02-11,20:10:24,sensanders,1244,2872,12117,2019-02-11 20:10:24
"Today in 1922, researchers at the University of Toronto announced the discovery of insulin. They sold the patent for $1 so it would be available to all.

97 years later, Eli Lilly is charging ~$300 and Americans die because they can’t afford their medication. Outrageous.",1095020791224246272,2019-02-11,18:04:35,sensanders,1773,31393,83147,2019-02-11 18:04:35
Watch this progressive economist @lenorepalladino explain to Trump's chief economist how large corporations use stock buybacks to enrich their shareholders at the expense of workers. pic.twitter.com/htifnuklwi,1094994470523858950,2019-02-11,16:20:00,sensanders,217,810,2063,2019-02-11 16:20:00
"Our infrastructure is collapsing, our health care system is dysfunctional, our political system is corrupt and we have massive levels of income and wealth inequality. And Trump spends most of his time talking about a wall. It's time for a real change.",1094989442668998659,2019-02-11,16:00:01,sensanders,1083,3092,12955,2019-02-11 16:00:01
"In the richest country in the world, our teachers should be the best-paid, not among the worst-paid. I stand with Denver teachers. We must invest in public education because our students and teachers deserve better. #DenverTeacherStrike",1094976717725335552,2019-02-11,15:09:27,sensanders,594,3021,14066,2019-02-11 15:09:27
"75 years ago, FDR talked about the need to guarantee every person in this country a good job as a fundamental right. That was true in 1944. It is true today.",1094963015386943488,2019-02-11,14:15:00,sensanders,761,1715,9243,2019-02-11 14:15:00
"Trump gave the top 1% and large corporations $1 trillion in tax breaks.  Now, he wants to repeal the Estate Tax and make his billionaire friends even richer. Wrong! At a time of massive wealth inequality, the very rich must pay their fair share of taxes.",1094777003289575427,2019-02-11,01:55:52,sensanders,1146,2973,11966,2019-02-11 01:55:52
We can no longer tolerate an economy and a political system that have been rigged to benefit the wealthiest Americans in this country at the expense of everyone else.,1094747844735614980,2019-02-11,00:00:00,sensanders,729,1700,8284,2019-02-11 00:00:00
"Trump is worried about America becoming a ""socialist nation."" That is exactly what Republicans said about Social Security in 1935 and what they said about Medicare in 1965. Guess what? These are the two most popular programs in the country.",1094732745908150272,2019-02-10,23:00:00,sensanders,1386,5273,21281,2019-02-10 23:00:00
"What if, instead giving tax breaks to billionaires and massive corporations, we gave 40 million Americans a raise by making the federal minimum wage a living wage of $15 an hour?",1094701288003112960,2019-02-10,20:55:00,sensanders,1479,3254,20399,2019-02-10 20:55:00
"Donald Trump rants against undocumented immigrants, and wants to spend billions on a wall to keep them out. Yet, surprise, surprise. Trump's golf clubs and resorts have knowingly hired low-wage undocumented workers for years. What a fraud!",1094672599311880192,2019-02-10,19:01:00,sensanders,855,3291,13081,2019-02-10 19:01:00
"While psychologists tell us that ages 0-4 are the most important years of human development, we have a dysfunctional childcare system which underpays staff and is too costly for working families. We need universal, publicly funded childcare. https://www.nytimes.com/2019/02/09/opinion/sunday/child-care-daycare-democrats-progressive.html?fbclid=IwAR1pwUnX-QoBECBknEBQV6wQQITSbd6fYwIFxwvkYNoPIXkoMZvDnpzJXIQ …",1094644973591584768,2019-02-10,17:11:13,sensanders,2939,1571,6909,2019-02-10 17:11:13
The U.S. is the most powerful economy on earth and we must lead the world in the fight against climate change. We can do that by passing the Green New Deal to save the planet and create millions of new jobs.,1094639148449886210,2019-02-10,16:48:05,sensanders,2654,4755,28329,2019-02-10 16:48:05
"Under billionaire Eddie Lampert's watch 3,500 Sears stores closed and over 250,000 workers lost their jobs. Lampert must ensure a just transition for Sears workers who lost their jobs due to his greed. Workers deserve severance pay and to have their benefits honored. pic.twitter.com/x4mMXk7liD",1094622529954693125,2019-02-10,15:42:02,sensanders,389,1663,4540,2019-02-10 15:42:02
Fighting for Medicare for all will mean taking on special interests who will spend enormous sums of money to defend our dysfunctional health care system. They have the money. We have the people.,1094340161087901697,2019-02-09,21:00:00,sensanders,506,1216,5620,2019-02-09 21:00:00
"The American people are tired of a health care system that works for Wall Street investors, insurance companies and the pharmaceutical industry—but ignores their needs. They want to move to a Medicare-for-all, single-payer system.",1094320529195057153,2019-02-09,19:42:00,sensanders,861,1733,7917,2019-02-09 19:42:00
"President Trump believes we should listen to fossil fuel executives and ignore climate change. 

I believe we should listen to the scientists who tell us we must aggressively combat climate change and transform our energy system to sustainable energy.",1094303164805799936,2019-02-09,18:33:00,sensanders,1194,4882,23920,2019-02-09 18:33:00
"Where did the money from Trump's ""tax cuts for the middle class"" go? To wealthy corporations who have spent $1 trillion buying back their own stock to enrich executives and wealthy shareholders. That's not acceptable. pic.twitter.com/tsOvYYRekZ",1094291085105328128,2019-02-09,17:45:00,sensanders,593,2042,5462,2019-02-09 17:45:00
"Republicans want to cut taxes for Trump's kids and other children of billionaire families. No. It's time to enact a progressive estate tax and start investing in programs that actually help working families, not the top 0.2%. pic.twitter.com/EDUd49hhmU",1094272211584761856,2019-02-09,16:30:00,sensanders,363,1551,4417,2019-02-09 16:30:00
"Trump's demonization of Latinos is racist, it’s wrong and it also happens to be factually inaccurate. Undocumented Latino immigrants commit fewer crimes in America than the general public.",1094262433953255424,2019-02-09,15:51:09,sensanders,1244,2695,11321,2019-02-09 15:51:09
I agree with the joint statement from the Virginia House and Senate Democrats. Very serious and credible allegations have been made by two women against Lieutenant Governor Fairfax. He needs to resign.,1094050401576542208,2019-02-09,01:48:36,sensanders,756,741,4812,2019-02-09 01:48:36
