tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Maine’s lobster industry has been hit hard by Chinese tariffs – but unlike farmers, who are also hurt by this trade war, Mainers whose livelihoods rely on lobsters have not received any relief. I led the Maine delegation to ask: why not 🦞s? https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/06/07/daily-202-why-not-lobsters-mainers-plead-with-trump-to-help-an-industry-suffering-from-his-trade-war/5cf92f071ad2e5122b87c4fe/?utm_term=.a5992e26a09f …",1137016776229892102,2019-06-07,15:21:38,senangusking,41,101,244,2019-06-07 15:21:38
"Henry Breton was one of four brothers from Augusta to serve in WWII, and took part in the Battle at the Bulge. It was an immense privilege to speak with these men today and thank them for their service on behalf of their state and their country. https://www.centralmaine.com/2013/05/26/world-war-ii-serviceman-prepares-to-tour-european-battlefields/ …",1136692310937350144,2019-06-06,17:52:20,senangusking,5,6,43,2019-06-06 17:52:20
"Charles Shay was a 19-year-old medic during the D-Day Invasion who saved many lives on Omaha Beach 75 years ago. A Penobscot Tribal Elder, Mr. Shay is the namesake of a memorial at Omaha Beach honoring the service of Native Americans during WWII. pic.twitter.com/HDhoslERzF",1136692303345725441,2019-06-06,17:52:18,senangusking,3,10,62,2019-06-06 17:52:18
Today’s #DDay75thAnniversary ceremony was an incredible experience; it was humbling to be in attendance to honor the lasting contributions made by the heroes who fought on that fateful day. A pleasure to see two Maine veterans of World War II today: Charles Shay and Henry Breton. pic.twitter.com/zCWzBiYwv2,1136692293161934848,2019-06-06,17:52:16,senangusking,5,12,71,2019-06-06 17:52:16
"Looking out over Omaha Beach in Normandy, where we gathered today to mark #DDay75thAnniversary. An opportunity to reflect upon how we can recommit ourselves to the shared democratic values the heroes of D-Day fought to defend and to remember those who made the ultimate sacrifice. pic.twitter.com/6m6nIwkGeo",1136684043809042432,2019-06-06,17:19:29,senangusking,17,30,175,2019-06-06 17:19:29
"Seventy-five years ago, on this day and on this beach, more than 100,000 Allied forces landed in Normandy and turned the tide in the fight against fascism. I joined @Morning_Joe to discuss the magnitude of this day and honor the example set by those who fought on D-Day. pic.twitter.com/WlwViFrLbk",1136627814231420930,2019-06-06,13:36:03,senangusking,17,9,75,2019-06-06 13:36:03
"Too many Maine bridges are behind on needed maintenance. Here's the breakdown: 325 of Maine’s bridges (13.1% of bridges in the state) are less safe than we'd like. That's a serious problem; we need a thoughtful, sustainable solution, and this bill will help accomplish that goal.",1136337187816034304,2019-06-05,18:21:12,senangusking,13,5,30,2019-06-05 18:21:12
"Maine ranks in the top 10 of a list that no one wants to be on – percentage of bridges considered structurally deficient. I’ve cosponsored the SAFE Bridges Act to prioritize bridge repair, which will create jobs and improve safety for drivers. READ MORE: https://www.penbaypilot.com/article/sen-angus-king-cosponsors-bill-repair-325-aging-maine-bridges/119326 …",1136337186276696064,2019-06-05,18:21:11,senangusking,11,6,50,2019-06-05 18:21:11
"We should be considering any proposal that can conserve energy, reduce waste, and make more efficient use of our grid resources – and time-of-day pricing has the potential to do exactly that. WATCH my testimony in yesterday's Energy and Natural Resources Committee hearing: pic.twitter.com/28f5fasD9E",1136259964127907840,2019-06-05,13:14:20,senangusking,11,18,106,2019-06-05 13:14:20
America is better because of this amendment and all of the important work that has been done by Maine women in the century since its enactment. #19thAmendment,1136025764376326146,2019-06-04,21:43:43,senangusking,5,1,28,2019-06-04 21:43:43
"By finally recognizing the inherent right of women to participate in their own government, our nation came closer to fulfilling Lincoln’s vision of ‘government of the people, by the people, for the people.’ #19thAmendment",1136025762837012480,2019-06-04,21:43:42,senangusking,4,1,20,2019-06-04 21:43:42
"Their spirit is matched by local leaders from Kittery to Madawaska – and the door allowing these talented and dedicated public officials to serve opened 100 years ago, when America righted a wrong and took a step toward living up to our national values. #19thAmendment",1136025761389920256,2019-06-04,21:43:42,senangusking,2,1,8,2019-06-04 21:43:42
"From my legendary predecessors, Senators Margaret Chase Smith and @FormerSenSnowe, to current public servants like @GovJanetMills and my colleagues @SenatorCollins and @chelliepingree, women have long made invaluable contributions to Maine’s public life. #19thAmendment pic.twitter.com/N53sVjdSRp",1136025754209259521,2019-06-04,21:43:40,senangusking,29,9,114,2019-06-04 21:43:40
"Once again, this year’s National Defense Authorization Act illustrates Maine’s important role in our national defense. Read more about key NDAA provisions important to Maine people here: https://www.timesrecord.com/articles/front-page/defense-spending-moves-to-senate-floor-with-5-1-billion-for-3-arleigh-burke-class-destroyers/ …",1135970584997838851,2019-06-04,18:04:27,senangusking,3,3,14,2019-06-04 18:04:27
"Exactly right. A foreign government attacked the backbone of our democracy; we need to pay attention, and work to defend ourselves.",1135894198631243776,2019-06-04,13:00:55,senangusking,16,10,70,2019-06-04 13:00:55
"From the @bangordailynews: “The real takeaway, as Mueller emphasized last week, should be the demonstrable threat we faced and continue to face from foreign actors trying to meddle in our elections.” https://bangordailynews.com/2019/06/03/opinion/editorials/that-allegation-deserves-the-attention-of-every-american-politicians-need-to-do-more-to-protect-voters/ …",1135894197326798849,2019-06-04,13:00:55,senangusking,14,13,70,2019-06-04 13:00:55
"I’ve pushed for increased rural broadband funding and worked to ensure we have accurate broadband data needed to make smart investments. As co-chair of the Senate Broadband Caucus, I’ll keep working to help rural Maine compete in the modern economy.",1135614382954745858,2019-06-03,18:29:02,senangusking,7,7,46,2019-06-03 18:29:02
"High-speed broadband internet is vital infrastructure in the 21st century economy, but too many communities are being left behind by slow speeds. As the @PressHerald says: it’s time to act. https://www.pressherald.com/2019/05/29/our-view-time-is-now-for-expanding-high-speed-internet-in-maine-2/ …",1135614381578956801,2019-06-03,18:29:01,senangusking,6,11,49,2019-06-03 18:29:01
"We can, and must, protect our environment without unfairly burdening our important fisheries. That’s why this week, I joined @SenatorCollins, @ChelliePingree, and @RepGolden to ensure that we protect right whales without threatening the livelihoods of Maine lobstermen. pic.twitter.com/HnmExY5oaf",1135532513894567936,2019-06-03,13:03:43,senangusking,4,9,53,2019-06-03 13:03:43
"For generations, Maine's lobster industry has operated in an environmentally conscious manner. As we work to protect right whales, it’s important to listen to the lobstermen, who support coastal communities and care deeply about our marine ecosystems. https://www.nationalfisherman.com/northeast/weighing-in-on-whales-maines-delegation-asks-for-accuracy/ …",1135532513017901058,2019-06-03,13:03:42,senangusking,4,11,59,2019-06-03 13:03:42
"The Intelligence Community plays a critical part in the defense of our nation. This afternoon, I spoke on the Senate floor to emphasize that their contributions – and their conclusions – cannot and must not be ignored. WATCH: pic.twitter.com/wwJ3x6wWq8",1091090378206384128,2019-01-31,21:46:32,senangusking,45,113,470,2019-01-31 21:46:32
The Intelligence Community plays a critical part in the defense of our nation. Their contributions – and their conclusions – cannot and must not be ignored. I'll go to the Senate floor soon to discuss the vital work of these public servants. Watch live:  https://www.facebook.com/SenatorAngusSKingJr/ …,1091076483504898048,2019-01-31,20:51:19,senangusking,7,19,112,2019-01-31 20:51:19
Thanks to @secnav76 for recognizing the important role Maine’s servicemembers and veterans have played in defense of our nation #mepolitics,1091067698262495232,2019-01-31,20:16:24,senangusking,3,7,39,2019-01-31 20:16:24
"Today, the @USNavy announced it will name LCS 34 the USS Augusta in honor of the Maine state capital & the generations of Maine people who have served in uniform & worked in our state’s shipyards. pic.twitter.com/DJW4FpZ8kM",1091067477302435841,2019-01-31,20:15:32,senangusking,4,22,146,2019-01-31 20:15:32
Great to visit with folks from the Maine School Board Association in DC yesterday and discuss their work to provide quality education for Maine’s students. The leadership and dedication of these school boards is vital to Maine's future – we’re all so grateful for their efforts. pic.twitter.com/FuOFSmtmR2,1090665477733576705,2019-01-30,17:38:08,senangusking,7,4,43,2019-01-30 17:38:08
"This morning, I’ll be on @NewDay at ~ 8:15. Hope you can watch!",1090591623455608832,2019-01-30,12:44:39,senangusking,8,4,53,2019-01-30 12:44:39
"Huawei is trying to be both a worldwide telecommunications firm and an agent of the Chinese government. As I said during today’s Intelligence Committee hearing, it can’t be both – the global market needs to hold Huawei accountable. pic.twitter.com/OdORdrSAZT",1090369047286505473,2019-01-29,22:00:13,senangusking,19,83,200,2019-01-29 22:00:13
Deep fake technology lets bad actors edit videos to show someone – i.e. political candidates – saying or doing something they never said or did. Today I pressed FBI Director Wray to make sure our policies keep pace with the magnitude of this threat to our democracy. pic.twitter.com/haPIkKz1j8,1090354036413485057,2019-01-29,21:00:34,senangusking,22,53,279,2019-01-29 21:00:34
