tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Incredible discovery by #RVPetrel in the South Pacific. Learn more about the #USSHornet and the ongoing explorations of the #RVPetrel ➡  https://www.paulallen.com/the-hunt-for-the-uss-hornet/ … https://twitter.com/VulcanInc/status/1095323077322240001 …,1095432966837338112,2019-02-12,21:22:26,repadamsmith,1,14,37,2019-02-12 21:22:26
Investing in community and technical education provides our students with the skills and tools they need to succeed in the workforce. Great meeting with @BellevueCollege and @HighlineTBirds today during #CTEMonth to discuss my commitment to supporting these critical programs. pic.twitter.com/k5wwrEg6an,1095412174732881922,2019-02-12,19:59:48,repadamsmith,1,7,23,2019-02-12 19:59:48
Thanks to @SenatorCantwell and my colleagues in the Senate for their work moving us one step closer to officially designating the Mountains to Sound Greenway as a National Heritage Area. https://twitter.com/SenatorCantwell/status/1095147981874085895 …,1095339309698244609,2019-02-12,15:10:16,repadamsmith,1,24,121,2019-02-12 15:10:16
"If you have a pending asylum application with USCIS, you can now check the status of the application online. Visit  http://uscis.gov/casestatus  to access the Case Status page. https://twitter.com/USCIS/status/1093238046772903936 …",1095100065432117248,2019-02-11,23:19:36,repadamsmith,0,10,7,2019-02-11 23:19:36
"Congratulations to the @seattlesymphony and @brandicarlile for taking home #Grammys last night! Together with @QuincyDJones and @chriscornell's legacy, Washington's incredible musical talent stole the show. https://www.seattlemet.com/articles/2019/2/11/seattle-artists-won-7-grammys?utm_source=Sailthru&utm_medium=email&utm_campaign=SM%20Daily%2C%20Monday%2C%20February%2011&utm_term=Seattle%20Met%20Daily …",1095040627933364230,2019-02-11,19:23:25,repadamsmith,1,10,47,2019-02-11 19:23:25
"Due to inclement weather, my Renton District Office will be closed today.",1094967536611934209,2019-02-11,14:32:58,repadamsmith,4,1,10,2019-02-11 14:32:58
"I look forward to continuing to work with constituents, my colleagues, and stakeholders to craft policies that create a strong, green economy that gives everyone a fair chance to earn a decent living, have access to affordable housing, education and health care.",1094728865774268422,2019-02-10,22:44:35,repadamsmith,4,7,35,2019-02-10 22:44:35
#ClimateChange is one of our greatest public policy challenges. I'm proud to support the #GreenNewDeal. This resolution makes clear not only the depth of the problem of climate change but also the necessity of addressing #IncomeInequality as part of the solution.,1094728864985739266,2019-02-10,22:44:35,repadamsmith,27,28,112,2019-02-10 22:44:35
You can start your application here → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …,1093968942283083776,2019-02-08,20:24:55,repadamsmith,0,6,8,2019-02-08 20:24:55
"Dreamers, if you are eligible to apply for renewal, do so immediately. Due to two federal court injunctions, USCIS is still accepting renewal applications. USCIS recommends 90 to 120 days to process renewal applications, but renewal time could take longer.",1093968941444186112,2019-02-08,20:24:55,repadamsmith,1,7,10,2019-02-08 20:24:55
"Hundreds of thousands of young, talented Dreamers who are members of our communities have benefited from the implementation of #DACA, but this administration has left the future of the program unclear. We must support #DREAMers and #DefendDACA to keep families together.",1093968940424937472,2019-02-08,20:24:55,repadamsmith,4,3,14,2019-02-08 20:24:55
@Angela_Rye’s work in advocacy could be credited as some of the most influential when it comes to leading the next generation and beyond. https://www.journalnow.com/news/local/don-t-give-up-don-t-give-in-angela-rye/article_2f3d343d-1129-5056-80dd-ab2718431d0d.html …,1093933306129858567,2019-02-08,18:03:19,repadamsmith,2,3,11,2019-02-08 18:03:19
"As we honor #BlackHistoryMonth we recognize Angela Rye, a native of Seattle who has transformed the way we understand politics. Raised by parents rooted in activism, she learned the value of civic engagement at an early age. She attended @UW and received her JD from @seattleu",1093933304901001219,2019-02-08,18:03:18,repadamsmith,2,4,14,2019-02-08 18:03:18
"Keeping our promise to vets means not only providing care they need, but also removing barriers to accessing that care. I support the Veterans’ Access to Child Care Act because it ensures that vets who sacrificed for our country can access critical VA services. #ChildCare4Vets",1093914661207109632,2019-02-08,16:49:13,repadamsmith,1,10,26,2019-02-08 16:49:13
I am saddened to hear of the passing of former Congressman John Dingell. He leaves behind an incredible legacy of selfless public service. My thoughts are with @RepDebDingell and her family during this difficult time.,1093706616141217792,2019-02-08,03:02:32,repadamsmith,0,6,39,2019-02-08 03:02:32
Innovative cancer treatments are taking place in our own backyard at @SeattleCCA. Great to hear updates on their incredible work and life-saving advancements to treat cancer patients. pic.twitter.com/mGtrC9PFQS,1093253458256429064,2019-02-06,21:01:50,repadamsmith,0,3,19,2019-02-06 21:01:50
Democrats in Congress are working to advance legislation to keep guns out of the wrong hands. Watch today’s @HouseJudiciary hearing live here: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1093157036014125056,2019-02-06,14:38:41,repadamsmith,0,5,12,2019-02-06 14:38:41
"No one fix will #EndGunViolence, but passing #HR8 the Bipartisan Background Check Act is an important first step. We must take #ActionOnGunViolence pic.twitter.com/CYOx4uWeqX",1093157032704860161,2019-02-06,14:38:41,repadamsmith,1,9,27,2019-02-06 14:38:41
"In the 8 years the @HouseGOP held the House majority, we experienced historic hurricanes, raging wildfires, long droughts & major floods. During that time, Republicans held no climate change hearings. Today we begin to #ActOnClimate w/ @NRDems first #ClimateChange hearing. https://twitter.com/NRDems/status/1092512422475284480 …",1093156449583333376,2019-02-06,14:36:22,repadamsmith,9,37,80,2019-02-06 14:36:22
Read my full statement ahead of the #SOTU2019 https://bit.ly/2UL2Xp4 ,1092932788674801665,2019-02-05,23:47:37,repadamsmith,0,8,11,2019-02-05 23:47:37
Democrats are ready to rebuild our economy and are prepared to meet the challenges of the future.The President needs to show he stands for more than empty promises and fear-mongering.,1092932787655639040,2019-02-05,23:47:36,repadamsmith,3,4,13,2019-02-05 23:47:36
"Our national priorities must include affordable #healthcare, fighting #climatechange, addressing the rising cost of #housing for middle class Americans, rebuilding our #infrastructure, and increasing access to #education.",1092932786728718341,2019-02-05,23:47:36,repadamsmith,2,3,6,2019-02-05 23:47:36
"On the heels of the longest shutdown in our country’s history, caused by the President’s arbitrary demand for billions to build his border wall, he should use this unique platform to talk about meaningful solutions to the true challenges facing Americans.",1092932785915002880,2019-02-05,23:47:36,repadamsmith,2,2,6,2019-02-05 23:47:36
"At tonight’s #SOTU, where President Trump will have the opportunity to lay out his Administration’s vision and plans for the coming year, I worry the President will once again prioritize appeasing his base instead of putting the interests of the entire country first.",1092932784941924354,2019-02-05,23:47:36,repadamsmith,6,4,18,2019-02-05 23:47:36
"Happy #LunarNewYear to those celebrating in the U.S and around the world! Today, we welcome the Year of the Pig alongside our Asian American communities. I wish all celebrating this joyous occasion a year of peace, good health, happiness and prosperity. pic.twitter.com/D6J6wdA60V",1092798055852711937,2019-02-05,14:52:14,repadamsmith,0,6,22,2019-02-05 14:52:14
"Proud to join @RepMGS @RepJoeKennedy
@RepSpeier and 160 House Dems in calling on Acting 
@DeptofDefense Secretary Shanahan not to implement the Trump Admin’s discriminatory transgender ban & asking him to allow transgender troops to continue to serve openly. 
#ProtectTransTroops pic.twitter.com/ZUOiSIpqDX",1092560206909849605,2019-02-04,23:07:06,repadamsmith,1,14,36,2019-02-04 23:07:06
"Due to weather conditions, my Renton District Office will be closed today. If you need immediate assistance, please contact my Washington, D.C. office at 202.225.8901.",1092435289770000384,2019-02-04,14:50:44,repadamsmith,0,5,14,2019-02-04 14:50:44
"The grand opening of the SR #99Tunnel brings big regional transportation changes and improvements. My office joined in celebrating the city, state and federal collaboration that helped make this project a reality. pic.twitter.com/omxzd5cOcq",1091863445992017920,2019-02-03,00:58:26,repadamsmith,0,2,12,2019-02-03 00:58:26
Read my full op-ed with @RepEliotEngel on Trump’s #INFTreaty decision here https://cnn.it/2GiI14w ,1091741683509805056,2019-02-02,16:54:35,repadamsmith,9,26,33,2019-02-02 16:54:35
"Instead, we must support effective diplomacy, invest in our national security and propose smart policies to keep our country, along with our European allies, secure, free and prosperous.",1091727491671228416,2019-02-02,15:58:11,repadamsmith,8,13,34,2019-02-02 15:58:11
"Congress must not allow the Trump administration to plunge the United States into a 21st-century nuclear arms race. This dangerous policy would undermine our national security, divide us from our allies, play directly into Putin's hands, and place peace in Europe at risk. https://twitter.com/CNNOpinion/status/1091535514468077568 …",1091727488030597121,2019-02-02,15:58:11,repadamsmith,4,34,65,2019-02-02 15:58:11
"Throughout this month, I will be highlighting African Americans from Washington state past and present who have broken barriers and challenged the status quo.",1091372110344323072,2019-02-01,16:26:02,repadamsmith,2,5,14,2019-02-01 16:26:02
The month of February serves as a time to commemorate and celebrate the influential African Americans that have contributed to the incredible diversity and excellence of our country. Historian Carter G. Woodson led efforts to found what we now recognize as #BlackHistoryMonth.,1091372108356177921,2019-02-01,16:26:02,repadamsmith,2,9,14,2019-02-01 16:26:02
"By withdrawing from the INF Treaty instead of making an honest, good-faith effort to collectively punish Russia for its treaty violations and bring it back into compliance, we are playing into President Putin’s hands.",1091371806206976005,2019-02-01,16:24:49,repadamsmith,13,13,33,2019-02-01 16:24:49
