tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For the past 25 years, @CDCgov has promoted the importance of vaccinations through National Infant Immunization Week. With the recent rise in measles, this week serves as a reminder that the science is sound and #VaccinesSaveLives.",1125472654633443328,2019-05-06,18:49:25,senalexander,3,4,16,2019-05-06 18:49:25
"This bipartisan legislation I’m cosponsoring will create both temporary and permanent nuclear waste storage sites that could be located in states and communities that want them there.

 https://www.energy.senate.gov/public/index.cfm/republican-news?ID=B5E8E6DF-FD0F-46B2-951D-AC7296EC0535 … https://twitter.com/lisamurkowski/status/1123984742825824256 …",1125448909856432128,2019-05-06,17:15:04,senalexander,5,2,6,2019-05-06 17:15:04
"Here is what I want parents in Tennessee, in Washington, in Texas, everywhere in our country to know: Vaccines are approved by the @US_FDA and meet the FDA’s gold standard of safety. 

#VaccinesSaveLives pic.twitter.com/lYDB7eGL3d",1125413156258344965,2019-05-06,14:53:00,senalexander,25,10,46,2019-05-06 14:53:00
"The Chinese government designated fentanyl as a controlled substance. 

This important step would not have happened without the leadership of @POTUS, Ambassador Branstad and President Xi. 

Learn more via @CNN: https://www.cnn.com/2019/05/02/politics/chinese-fentanyl-trump-backstory/index.html …",1125393561329991680,2019-05-06,13:35:08,senalexander,11,6,20,2019-05-06 13:35:08
"Vaccines have been so successful that, until recently, Americans have lived without fear of getting infectious diseases like measles, polio or rubella. 

Now, the U.S. has the greatest number of cases of measles in 25 years. 

#VaccinesSaveLives pic.twitter.com/sZXMQdXxGp",1125141113805910016,2019-05-05,20:52:00,senalexander,31,85,225,2019-05-05 20:52:00
"Over 90% of Americans were vaccinated for measles in 2017, according to @CDCgov, but we continue to see outbreaks of this preventable disease due to pockets in the United States that have low vaccination rates. pic.twitter.com/qmIPQbdAT6",1124682088857260034,2019-05-04,14:28:00,senalexander,2,6,3,2019-05-04 14:28:00
The #MusicModernizationAct – which I sponsored and President Trump signed into law—is the most important law in a generation to help songwriters get paid fair market value for their work. https://twitter.com/i/moments/1091039243051372544 …,1124376561355055105,2019-05-03,18:13:56,senalexander,2,5,7,2019-05-03 18:13:56
"Music is a big part of Tennessee–from Beale Street in Memphis, through Music City, all the way to the birthplace of country music in Bristol. This weekend marks the first @BealeStMusicFes since the #MusicModernizationAct was signed into law.",1124376559908007937,2019-05-03,18:13:56,senalexander,1,2,3,2019-05-03 18:13:56
"If you’re in Memphis this weekend, @memphisinmay has a good line up for the @BealeStMusicFes! #BSMF19",1124376558926475270,2019-05-03,18:13:56,senalexander,1,3,6,2019-05-03 18:13:56
"After several meetings over the course of the four-day trip, senior officials in China ""were convinced that it was important.” https://www.cnn.com/2019/05/02/politics/chinese-fentanyl-trump-backstory/index.html …",1124360199719018497,2019-05-03,17:08:55,senalexander,1,2,6,2019-05-03 17:08:55
"Before we went, U.S. Ambassador to China Terry Branstad said when you come don't just talk about trade, persuade the Chinese leaders of the importance of them stopping the flow of fentanyl into the U.S. because they don't believe it's that big of a problem.",1124360198628564992,2019-05-03,17:08:55,senalexander,1,1,6,2019-05-03 17:08:55
"Last October, I led a senior delegation of five senators and two members of the House of Representatives to Beijing to meet with Chinese leaders.",1124360197135269888,2019-05-03,17:08:55,senalexander,1,1,1,2019-05-03 17:08:55
"READ via @CNN: How I helped the Trump administration win a major policy shift from the Chinese on fentanyl 

 https://www.cnn.com/2019/05/02/politics/chinese-fentanyl-trump-backstory/index.html …",1124360195692552192,2019-05-03,17:08:54,senalexander,2,3,7,2019-05-03 17:08:54
BIG NEWS: STRONG ECONOMY pic.twitter.com/ccxnp8fd8j,1124355810803486721,2019-05-03,16:51:29,senalexander,44,24,94,2019-05-03 16:51:29
"The solution to lowering the cost of health insurance is not taking away insurance from 181 million Americans and putting them in a government run system. Instead, we need to #LowerHealthCareCosts.",1124336260997419009,2019-05-03,15:33:48,senalexander,21,4,8,2019-05-03 15:33:48
The @USCBO says the Democrats’ “Medicare for All” scheme would cause 181 million Americans to lose their employer sponsored health insurance. pic.twitter.com/273YODvVoo,1124334836305543169,2019-05-03,15:28:08,senalexander,74,10,28,2019-05-03 15:28:08
Vaccines are safe and don't cause autism. #VaccinesSaveLives pic.twitter.com/rNTz7rbKV8,1124105792003682305,2019-05-03,00:18:00,senalexander,31,109,368,2019-05-03 00:18:00
"We know #VaccinesSaveLives and help prevent an estimated 2 to 3 million deaths each year – but how does it work? #ivax2protect  

Watch ⤵️ pic.twitter.com/Q654QmTGdf",1124093964070674433,2019-05-02,23:31:00,senalexander,4,7,21,2019-05-02 23:31:00
The partnership between the University of Maine and the Oak Ridge National Laboratory is a model for how science and technology can help Americans prosper in the new economy.,1124020700648439809,2019-05-02,18:39:52,senalexander,1,3,5,2019-05-02 18:39:52
Using Maine forest products for 3-D printing is a great way to create new jobs in Maine and a good reminder that national laboratories are our secret weapons in helping the United States stay competitive in the rapidly changing world economy.,1124020699130150913,2019-05-02,18:39:52,senalexander,3,2,5,2019-05-02 18:39:52
"I joined @SenatorCollins, @SenAngusKing and @DanSimmonsEERE today to announce a partnership between @ORNL and @UMaine to bring down the cost of using forest products for 3D printing.

 https://www.collins.senate.gov/newsroom/university-maine-ornl-launch-partnership-catalyze-3d-printing-wood-based-products … pic.twitter.com/vjAMLfdje9",1124020691811094534,2019-05-02,18:39:50,senalexander,3,10,20,2019-05-02 18:39:50
"I’m cosponsoring this bipartisan legislation because it puts us on the path towards a future with nuclear power that produces clean, cheap, and reliable energy and creates good jobs that keep America competitive in a global economy. https://twitter.com/lisamurkowski/status/1123984742825824256 …",1124007257967034369,2019-05-02,17:46:28,senalexander,6,3,23,2019-05-02 17:46:28
"CBO also warns that Medicare for All could increase wait times to see your doctor, and be slower to cover lifesaving, innovative treatments than the coverage that Americans use today.",1123985683364896768,2019-05-02,16:20:44,senalexander,12,2,2,2019-05-02 16:20:44
These 181 million Americans would be forced into the Medicare program that Trustees recently said will be insolvent in seven years.,1123985681909460992,2019-05-02,16:20:43,senalexander,5,2,1,2019-05-02 16:20:43
"This means that the 181 million Americans that the @USCensusBureau estimates have employer sponsored coverage could not keep their health insurance plan, even if they like their health insurance plan.",1123985680454115329,2019-05-02,16:20:43,senalexander,1,1,1,2019-05-02 16:20:43
"The @USCBO confirmed that, under the Democrat Medicare for All scheme, Americans will lose the insurance they receive on the job. #MedicareForNone  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=9900C858-9DCB-406D-8061-E2B58BEE2F06 …",1123985678981894147,2019-05-02,16:20:43,senalexander,14,3,5,2019-05-02 16:20:43
HAPPENING NOW https://twitter.com/SenAlexander/status/1123961113593380864 …,1123975958216826884,2019-05-02,15:42:05,senalexander,4,2,2,2019-05-02 15:42:05
"🚨Calling All Parents🚨 

Have questions about vaccines? 

Join @CDCgov for an Instagram Story Q&A at 12:00 PM ET today. #NIIW",1123971701421826049,2019-05-02,15:25:10,senalexander,1,1,3,2019-05-02 15:25:10
"TUNE IN at 11:30 AM ET – I’ll be joining @SenatorCollins and @SenAngusKing to announce a partnership between @ORNL and @UMaine to bring down the cost of using forest products for 3D printing. 

Watch live:  https://www.facebook.com/susancollins/videos/272222973685080?s=1327810632&v=e&sfns=mo …",1123961113593380864,2019-05-02,14:43:06,senalexander,1,2,2,2019-05-02 14:43:06
"This important step would not have happened without the leadership of @POTUS, Ambassador Branstad and President Xi, and it will save thousands of American lives.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=8624C178-3F56-4BC9-B694-DC8421F7C6D1 …",1123672109669068801,2019-05-01,19:34:42,senalexander,3,3,14,2019-05-01 19:34:42
"Today, the Chinese government designated fentanyl as a controlled substance. Fentanyl is a synthetic opioid that can be 100 times stronger than opioid prescription pills and is the source of the greatest increase in opioid overdoses in our country.",1123672107320213504,2019-05-01,19:34:41,senalexander,2,7,21,2019-05-01 19:34:41
HAPPENING NOW https://twitter.com/SenAlexander/status/1123654472801103873 …,1123656683136405504,2019-05-01,18:33:24,senalexander,4,2,3,2019-05-01 18:33:24
I’m about to chair a hearing in the Appropriations Subcommittee on Energy and Water Development to discuss why nuclear power must be a part of America’s future. You can watch live here:  http://appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-nuclear-regulatory-commission … pic.twitter.com/MeHe5hRn2x,1123654472801103873,2019-05-01,18:24:37,senalexander,3,2,4,2019-05-01 18:24:37
"The United States now has the greatest number of cases of measles in 25 years. 

#VaccinesSaveLives, that’s why I supported Sen. @MarshaBlackburn’s resolution that highlights the importance of vaccinations. pic.twitter.com/GYhs2W2OBn",1123642780218216450,2019-05-01,17:38:09,senalexander,53,28,88,2019-05-01 17:38:09
#VaccinesSaveLives by providing children with immunity before becoming exposed to potentially life-threatening diseases. Learn more about immunizations here: https://www.cdc.gov/vaccines/parents/index.html …,1123610572380098561,2019-05-01,15:30:10,senalexander,1,2,12,2019-05-01 15:30:10
"Now that the Senate has confirmed his nomination, I have no doubt Mr. Hartogensis will be successful in leading the agency that insures private-sector defined benefit pension plans.",1123583730189258752,2019-05-01,13:43:31,senalexander,3,2,1,2019-05-01 13:43:31
"While the PBGC faces significant financial challenges, including a multiemployer pension insurance program that will be insolvent in 2025, Senate Democrats held up Mr. Hartogensis’ confirmation for almost a year.",1123583728763187200,2019-05-01,13:43:30,senalexander,2,3,0,2019-05-01 13:43:30
I voted for and the U.S. Senate confirmed Gordon Hartogensis to be Director of the @USPBGC. Mr. Hartogensis’ long background in financial planning and entrepreneurship make him well-qualified to lead the PBGC.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=844E8E6C-8B6A-4008-8BD0-54CC146FCE49 …,1123583727832109056,2019-05-01,13:43:30,senalexander,3,3,2,2019-05-01 13:43:30
"Fred started what was then called Federal Express in 1973—14 airplanes brought 186 packages to 25 cities in the U.S. the first night. Today, @FedEx has 678 aircrafts and over 150,000 trucks that move more than 15 million shipments each business day.",1123576333240500224,2019-05-01,13:14:07,senalexander,1,1,3,2019-05-01 13:14:07
I am grateful for the work the @AtlanticCouncil does to promote stability and security around the world. That’s why I was glad to help present @FedEx’s Fred Smith the Atlantic Council’s Distinguished Leadership Award last night. pic.twitter.com/On7JtLOPUz,1123576329637699584,2019-05-01,13:14:06,senalexander,6,5,17,2019-05-01 13:14:06
Thank you for coming to meet with Sen. @MarshaBlackburn and me today. https://twitter.com/TNELECTRIC/status/1123330622519480321 …,1123386513339965442,2019-05-01,00:39:50,senalexander,5,2,24,2019-05-01 00:39:50
"Happy #SmallBusinessSaturday!

With nearly 590,000 small business in Tennessee, there are plenty of places to #shopsmall in your community! pic.twitter.com/d5WBFW6y9Z",1200793103839440896,2019-11-30,15:06:00,senalexander,26,24,76,2019-11-30 15:06:00
"Tennessee has the most beautiful public lands. 

Today, @TennStateParks is offering free hikes in all of our state's 56 parks! 

If you’re #Thankful4Hiking, here’s a full list — find a free hike in your area: https://tnstateparks.com/about/special-events/after-thanksgiving-hikes/ …",1200417973284098048,2019-11-29,14:15:22,senalexander,14,23,82,2019-11-29 14:15:22
