tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"THREAD➡️Despite claims by James Comey & some in the media, the IG report doesn't exonerate the FBI. Instead, it shows that leaders entrusted with our national security & rule of law failed to follow established procedures when the stakes were highest. This should trouble us all.",1204900116756357120,2019-12-11,23:05:48,repgallagher,24,7,26,2019-12-11 23:05:48
The beginning of a Seasonably Cold War. https://twitter.com/billclarkphotos/status/1204893630751805446 …,1204895456737865733,2019-12-11,22:47:17,repgallagher,9,3,6,2019-12-11 22:47:17
"Acting SecNav is exactly right. We need a 355 ship Navy within the decade, not 30 years from now when it will be too late. It’s possible with the right resourcing and enough creativity. Ten years. Let’s make the case and get it done. https://www.defensenews.com/naval/2019/12/09/acting-us-navy-secretary-deliver-me-a-355-ship-fleet-by-2030/ …",1204859116763701249,2019-12-11,20:22:53,repgallagher,6,3,9,2019-12-11 20:22:53
"Great to see that Gail Bantes from Peshtigo was nominated to be America's Favorite Crossing Guard after she put herself in harm's way to save two kids. Voting for the contest closes tomorrow, but Northeast Wisconsin already knows Gail is a hero! https://fox11online.com/news/local/peshtigo-crossing-guard-nominated-in-national-contest-for-her-heroic-efforts …",1204790387568783362,2019-12-11,15:49:46,repgallagher,4,3,11,2019-12-11 15:49:46
Looking forward to joining @hughhewitt shortly. Be sure to tune in!  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1204740139395751936 …,1204741105243308033,2019-12-11,12:33:57,repgallagher,20,2,2,2019-12-11 12:33:57
"Proud to announce that Alex Scheibe from Freedom High School won this year’s @CongressionalAC in #WI08. Alex's AGH AI app uses AI to help players navigate a fantasy world, and shows that students can be world-class AI professionals right here in NEW. 

Impressive work Alex! pic.twitter.com/Gw9YtYWSQY",1204549632489086976,2019-12-10,23:53:06,repgallagher,10,4,20,2019-12-10 23:53:06
It's about damn time. USMCA is a win for Wisconsin and a win for America. It should have been brought up for a vote months ago. https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …,1204492490256064512,2019-12-10,20:06:02,repgallagher,54,10,46,2019-12-10 20:06:02
"It's been almost two years since the Tax Cuts and Jobs Act became law, and our economy just keeps booming. Need proof? Look no further than last Friday's jobs report. 

✅266,000 jobs created
✅3.5% unemployment, a 50 year low
✅3.1% wage growth

Fantastic news for Wisconsin! pic.twitter.com/E7NJ71OSxg",1204400574063616000,2019-12-10,14:00:48,repgallagher,98,51,154,2019-12-10 14:00:48
To be clear: I said baby yoda AND countering the CCP are the two things that unite the country https://twitter.com/Oriana0214/status/1203462765123264512 …,1203497593873018881,2019-12-08,02:12:40,repgallagher,39,12,84,2019-12-08 02:12:40
"78 years ago today, more than 2,000 American servicemen and women lost their lives in the attack on Pearl Harbor. 

Today, we remember the service and dedication of all those who made the ultimate sacrifice on this infamous day. https://fox11online.com/news/nation-world/ceremony-to-remember-those-killed-in-pearl-harbor-attack-78-years-ago …",1203429099995357184,2019-12-07,21:40:30,repgallagher,9,8,20,2019-12-07 21:40:30
.@CMC_MarineCorps is exactly right: we must shed weight from a Desert Storm force to return to our roots naval expeditionary force. #RNDF,1203365219772317701,2019-12-07,17:26:40,repgallagher,20,5,13,2019-12-07 17:26:40
Great to see the @USMC and Commandant Berger leading the way for the Department to focus relentlessly on implementing the National Defense Strategy. Step one is developing and fielding intermediate-range missiles. There is no time to lose. https://warontherocks.com/2019/12/notes-on-designing-the-marine-corps-of-the-future/ …,1203022562227343360,2019-12-06,18:45:04,repgallagher,18,7,21,2019-12-06 18:45:04
Thank you @BudgetHawks for supporting the TRUST Act. @MayaMacGuineas gets it right: Working out our biggest problems is exactly what we should be doing in our democracy. Doing nothing to save our most vital programs should not be an option. https://thehill.com/opinion/finance/473278-statesmen-seek-bipartisan-solutions-to-big-challenges …,1202997115284283395,2019-12-06,17:03:57,repgallagher,15,11,16,2019-12-06 17:03:57
Looking forward to heading out to the Reagan National Defense Forum and talking more about the new @ReaganInstitute Task Force report on strengthening our national security innovation base. Proud of our bipartisan work.  https://www.reaganfoundation.org/reagan-institute/centers/peace-through-strength/reagan-institute-task-force/ …,1202974086470815749,2019-12-06,15:32:27,repgallagher,17,2,4,2019-12-06 15:32:27
Me patiently waiting on a response from @Jim_Jordan  https://twitter.com/MEPFuller/status/1202688772351176704 … pic.twitter.com/WsjETKkupQ,1202701741533384712,2019-12-05,21:30:14,repgallagher,41,26,232,2019-12-05 21:30:14
"Honored to participate in the Holiday Mail for Heroes program organized by the @RedCross today. Writing cards to deployed service members is a small way we can show our gratitude to these brave men and women, especially during the holiday season. pic.twitter.com/pTZmjjRv0n",1202376033934200837,2019-12-04,23:56:00,repgallagher,13,4,21,2019-12-04 23:56:00
We're lucky to have Sam Ravich on the @CyberSolarium Commission. We would all do well to heed her warning about better defending American data from the Chinese Communist Party and its relentless drive for AI superiority. https://www.wsj.com/articles/artificial-intelligence-and-the-adversary-11575417680?mod=opinion_lead_pos5 …,1202296450950062083,2019-12-04,18:39:46,repgallagher,12,6,9,2019-12-04 18:39:46
"This is crazy. @SpeakerPelosi should bring the USMCA to the floor right now. It's not just good for Wisconsin, it's good for America. https://www.wsj.com/articles/pelosis-never-ending-trade-demands-11575418407?mod=opinion_lead_pos3 …",1202267234913177601,2019-12-04,16:43:40,repgallagher,138,401,1427,2019-12-04 16:43:40
"Great news on American leadership from the @ReaganInstitute #DefenseSurvey. Super majorities of Americans support increased defense spending, maintaining bases overseas, and defending our values abroad, including support for Hong Kong.  https://www.reaganfoundation.org/media/355292/reagan-foundation-survey-charts-112519.pdf …",1202227933965963264,2019-12-04,14:07:30,repgallagher,22,11,22,2019-12-04 14:07:30
"Wishing everyone a safe and happy Thanksgiving! From family to the community in NEW, there’s so much to be thankful for this year. Watch the video below for some of my favorite things about the holiday and what I’m thankful for this year. pic.twitter.com/MWF6m0LNYh",1200116666207784961,2019-11-28,18:18:04,repgallagher,34,7,19,2019-11-28 18:18:04
"The lesson I take from all this is full speed ahead. We need maximum pressure on the CCP, and recent events show that when the CCP is exposed for what it is, good things happen. It would be great power competition malpractice for us not to make the Party’s job more difficult.",1199814131668463618,2019-11-27,22:15:55,repgallagher,39,36,154,2019-11-27 22:15:55
"If that wasn't a big enough blow for General Secretary Xi, we’ve now seen rebukes of his rule in the form of leaks of highly classified information that detail the horrors of Xinjiang. It sure looks like some are trying to discredit Xi, and I’m interested to see where things go.",1199814129030225921,2019-11-27,22:15:54,repgallagher,5,26,124,2019-11-27 22:15:54
"It's worth unpacking that pro-Democracy parties won about 85% of the seats in Hong Kong’s local elections. This is a truly monumental shift. It’s all the more incredible because some leading pro-democracy candidates, including @joshuawongcf, were barred from running for office.",1199814127071440904,2019-11-27,22:15:54,repgallagher,8,35,144,2019-11-27 22:15:54
"Much like Cold War Berlin, Hong Kong has become the epicenter of the struggle between totalitarianism & the free world. Last week's election was a major win for the good guys & goes to show that the Chinese people can overwhelmingly reject the CCP when it shows its true colors.",1199814121870508032,2019-11-27,22:15:52,repgallagher,159,1254,1838,2019-11-27 22:15:52
Great conversation with @hughhewitt this morning on the latest news out of Hong Kong and the U.S. Navy. You can listen to the full interview here in case you missed it. https://youtu.be/IS_nWbvActg ,1199762428789174272,2019-11-27,18:50:28,repgallagher,20,5,13,2019-11-27 18:50:28
"And while we’re at it, we also have to get garbage food out of the chow halls and re-emphasize service member nutrition. There’s a lot to do, but improving nutrition alone will go a long way towards creating a more fit and lethal fighting force.",1199709279642701824,2019-11-27,15:19:16,repgallagher,11,0,9,2019-11-27 15:19:16
"In the spirit of half baked ideas with @JonahDispatch, a better approach might be to recruit academically-inclined college athletes. They’ll already have the ability to achieve & maintain USMC fitness standards, & they'll be up to speed on the latest commercial fitness products.",1199709274668224513,2019-11-27,15:19:15,repgallagher,3,0,4,2019-11-27 15:19:15
Fitness is an underappreciated component of national & service member readiness. It’s no surprise that the @USMC is putting a premium on it. But I’m not sure that developing service-specific apps makes sense when there’s a growing private sector industry of health-oriented apps. https://twitter.com/Marinetimes/status/1198028980705730560 …,1199709269169491968,2019-11-27,15:19:13,repgallagher,15,3,12,2019-11-27 15:19:13
"Great work from Ambassador O’Brien making the case about 5G security threats to our allies. Countries that care about protecting their citizens’ data should apply a simple, universal 5G standard that excludes vendors subject to extrajudicial state direction. https://twitter.com/CyberScoopNews/status/1199498827604082688 …",1199689159964872705,2019-11-27,13:59:19,repgallagher,5,5,14,2019-11-27 13:59:19
"These licenses will come at a real cost to our national security. Access to Microsoft software, for example, will make Huawei’s consumer devices more attractive. Huawei’s consumer business is roughly half of its revenue, and that’s money they can put towards R&D and expansion. https://twitter.com/Reuters/status/1197660205393305600 …",1197885349047029760,2019-11-22,14:31:37,repgallagher,40,8,12,2019-11-22 14:31:37
"Today we got the 2020 House calendar, and we’re only in session for 113 days. That’s less than each of the last 3 years.

What other job is only at work 113 days a year, flying in and out to work on half those days? We need to change the calendar if we're going to get stuff done. pic.twitter.com/SaP4U4HXFJ",1197646693145227269,2019-11-21,22:43:17,repgallagher,65,19,88,2019-11-21 22:43:17
Looking forward to joining @JayWeber3 at 8:30am CT. Be sure to tune in! https://twitter.com/newstalk1130/status/1197519298597728257 …,1197519652974419968,2019-11-21,14:18:28,repgallagher,15,2,7,2019-11-21 14:18:28
"Maximum pressure is working, which is why I introduced legislation last week with @RepLizCheney to end nuclear waivers and keep the Iranian regime on its heels. Let’s get it done. https://www.politico.com/news/magazine/2019/11/19/iran-protest-takeyh-071432 …",1197509797807034368,2019-11-21,13:39:19,repgallagher,11,2,16,2019-11-21 13:39:19
