tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NCAA is punishing current players for actions that occurred years ago & they had nothing to do with. I’ll keep supporting Chancellor Cartwright, Athletic Director Jim Sterk, & UM System President Mun Choi as they press for badly-needed reforms to the NCAA’s enforcement process.",1199407206132846593,2019-11-26,19:18:56,royblunt,2,17,79,2019-11-26 19:18:56
"The NCAA made the absolute wrong decision here. The facts in this case clearly do not support these unfair, unwarranted sanctions. The University of Missouri did the right thing by self-reporting the actions of the tutor and a small number of players.",1199407204660645888,2019-11-26,19:18:56,royblunt,28,109,520,2019-11-26 19:18:56
"For more than 70 years, the men and women at the NGA in St. Louis have played an important role in keeping America safe. I’ll keep working to ensure we have the resources needed to get this facility built as soon as possible. https://www.blunt.senate.gov/news/blogs/blunt-delivers-remarks-at-nga-west-groundbreaking …",1199381906321760257,2019-11-26,17:38:24,royblunt,8,3,9,2019-11-26 17:38:24
"It was an honor to join local, state, and federal officials at the @NGA_GEOINT West headquarters groundbreaking ceremony in St. Louis today. pic.twitter.com/fB0cwUCHqF",1199381903918456833,2019-11-26,17:38:23,royblunt,8,10,21,2019-11-26 17:38:23
"A very memorable #NationalAdoptionDay for 52 Kansas City-area kids, congratulations to all of the families. https://www.kmbc.com/article/couple-adopts-4-children-on-national-adoption-day/29896685 …",1199092901600321536,2019-11-25,22:30:00,royblunt,6,3,21,2019-11-25 22:30:00
Every child deserves a safe & loving home. We should be making it easier & more affordable for families to adopt. https://www.missourinet.com/2019/11/22/missouris-blunt-wants-state-department-to-boost-measures-for-international-adoptions/ …,1199079059961061379,2019-11-25,21:35:00,royblunt,22,10,32,2019-11-25 21:35:00
"Mave, who was fostered by the @KC_Mavericks as she went through training, graduated with dogged determination & is ready to serve with @WarriorsBFriend https://www.kmbc.com/article/mave-the-honoray-mavericks-mascot-paired-with-veteran-handler/29913956 …",1199071246417350659,2019-11-25,21:03:57,royblunt,4,5,10,2019-11-25 21:03:57
Apprenticeships provide opportunities for Missourians to gain skills & explore new careers. Proud that Missouri is ranked 2nd for completed apprenticeships https://news.stlpublicradio.org/post/missouri-aims-lead-way-apprenticeships#stream/0 …,1199061444597342211,2019-11-25,20:25:00,royblunt,9,10,18,2019-11-25 20:25:00
"Today, on National Adoption Day, I wanted to share the stories of three families from Missouri who were recognized as Angels in Adoption for making a difference in a child’s life through adoption & foster care. pic.twitter.com/fLIpCUlhHb",1198239782943354886,2019-11-23,14:00:01,royblunt,22,27,66,2019-11-23 14:00:01
"I’m proud that Senator Klobuchar and I were once again able to have the Senate’s full support for our resolution marking National Adoption Month and Day. As an adoptive parent, I encourage families across America to consider opening their home to a child in need.",1197945660592537600,2019-11-22,18:31:16,royblunt,13,5,26,2019-11-22 18:31:16
"With more than 400,000 children in the U.S. foster care system, it’s vital that we keep working to improve the adoption process and better support adoptive families. http://bit.ly/2QJyR6C ",1197945659112017921,2019-11-22,18:31:16,royblunt,40,20,83,2019-11-22 18:31:16
"As the home to the highly skilled men and women of the @139AW, Rosecrans Air National Guard Base is an ideal host for the next Aeromedical Evacuation Squadron http://bit.ly/35pLnvZ ",1197916429162614785,2019-11-22,16:35:07,royblunt,6,4,11,2019-11-22 16:35:07
"Congratulations, Chief Maize https://twitter.com/KCMOFireDept/status/1197220745132363776 …",1197652766388305921,2019-11-21,23:07:25,royblunt,8,2,10,2019-11-21 23:07:25
"Thank you, Lor, *fur* keeping Greene County safe https://twitter.com/ksprnews/status/1197546984825085952 …",1197652656677888001,2019-11-21,23:06:59,royblunt,0,2,13,2019-11-21 23:06:59
"Under #USMCA, U.S. agricultural & food exports are expected to increase more than $2 billion annually. Passing #USMCAnow is essential for our farmers & ranchers. pic.twitter.com/GUdIDuq36a",1197652569805541376,2019-11-21,23:06:38,royblunt,53,79,184,2019-11-21 23:06:38
Today is World #PancreaticCancer Day. Pancreatic cancer is the 3rd leading cause of cancer-related deaths in the U.S. Medical research is critical to learn more about this disease & how we can beat it. This is why I will continue advocating for increased resources for research pic.twitter.com/1DVCtmVGzi,1197633025263259650,2019-11-21,21:48:58,royblunt,11,7,26,2019-11-21 21:48:58
"Missourians should have access to quality care no matter their zip code. As chair of appropriations subcommittee that funds health programs, I’m proud to have more than doubled the investment in programs to improve access to #ruralhealth care. #RuralHealthDay pic.twitter.com/jqgFYrKC8N",1197632885748117506,2019-11-21,21:48:25,royblunt,84,4,43,2019-11-21 21:48:25
"Passing #USMCAnow will help our manufacturers, farmers & ranchers by 

▶️ Leveling the playing field 
▶️ Increasing exports 
▶️ Bringing U.S. trade into the 21st century",1197612972329312258,2019-11-21,20:29:17,royblunt,33,10,25,2019-11-21 20:29:17
"“Under ‘Medicare for All,’ three quarters of Americans would be worse off financially” https://www.dailysignal.com/2019/11/19/in-charts-how-medicare-for-all-would-make-most-families-poorer/ …",1197582885173301255,2019-11-21,18:29:44,royblunt,34,9,12,2019-11-21 18:29:44
"As we mark November as National Adoption Month & 11/23 as National Adoption Day, it’s an important time to raise awareness around the importance of adoption and recommit ourselves to ensuring adoptive families have the support they need to be successful https://www.blunt.senate.gov/news/videos/blunt-recognizes-national-adoption-month …",1197280041677344768,2019-11-20,22:26:20,royblunt,6,3,5,2019-11-20 22:26:20
"I was proud to share a few of their stories on the Senate floor today, along with the stories of families who have gone above and beyond in the adoption community",1197280040209260544,2019-11-20,22:26:20,royblunt,4,3,5,2019-11-20 22:26:20
"Every child deserves to grow up in a safe, stable home with a loving family. Right now more than 437,000 kids are in the foster care system in the U.S. & more than 125,000 of those are kids ready to be adopted.",1197280039223660550,2019-11-20,22:26:20,royblunt,29,6,31,2019-11-20 22:26:20
🎶 There’s no place like Branson for the holidays 🎶 https://twitter.com/ExploreBranson/status/1196533645093285888 …,1197278982523232256,2019-11-20,22:22:08,royblunt,13,3,22,2019-11-20 22:22:08
"Our economy is stronger than ever - #USMCA will keep that momentum going & benefit farmers, ranchers, and businesses across the country. It’s time for Democrats to stop playing politics and pass #USMCAnow. pic.twitter.com/dQvmPPXY7M",1197266708618199040,2019-11-20,21:33:22,royblunt,162,333,1043,2019-11-20 21:33:22
"Today is #WorldCOPDDay. COPD affects 399,000 Missourians & is the fourth leading cause of death in the U.S.  http://copd.nhlbi.nih.gov  pic.twitter.com/GTNEGVLjhf",1197248183203708928,2019-11-20,20:19:45,royblunt,14,6,8,2019-11-20 20:19:45
"Happy 25th birthday, @AmeriCorps and thank you for all you do to #GetThingsDone https://twitter.com/JoplinGlobe/status/1196807843925639169 …",1196924467823419399,2019-11-19,22:53:25,royblunt,14,9,44,2019-11-19 22:53:25
#VictoryTuesday >>> Regular Tuesday https://twitter.com/Chiefs/status/1196795009388838915 …,1196921795150012418,2019-11-19,22:42:48,royblunt,4,2,17,2019-11-19 22:42:48
It was exciting to get to tour the new home of @USDA_ERS & @USDA_NIFA in #KCMO on Friday https://brownfieldagnews.com/news/perdue-leads-officials-on-kc-tour-of-new-offices/ …,1196909371680276481,2019-11-19,21:53:26,royblunt,2,3,8,2019-11-19 21:53:26
Democrats’ needless obstruction of appropriations is putting vital funding on hold – like providing resources for lifesaving & cost saving medical research. pic.twitter.com/poj2RF0hd0,1196906080695177217,2019-11-19,21:40:21,royblunt,268,89,247,2019-11-19 21:40:21
#HonorACaregiver ➡️ “I realize it’s caregiving. It’s just a part of life. It’s this stage of our relationship.” https://www.columbiatribune.com/news/20191116/alzheimers-disease-brings-new-phase-to-couples-life …,1196846929579253767,2019-11-19,17:45:19,royblunt,6,3,12,2019-11-19 17:45:19
"It’s been almost a year since #USMCA was signed. Yet Speaker Pelosi continues to drag her feet on moving this trade agreement forward – even though USMCA would 
📱Bring U.S. trade into the digital age 
📈Increase exports for farmers, ranchers & businesses
💪Boost economic growth",1196539155053981698,2019-11-18,21:22:19,royblunt,226,158,399,2019-11-18 21:22:19
"From making it easier for #milspouses to transfer their skills to new locations & providing our military with the largest pay raise in a decade, @SenateGOP has been hard at work to deliver on our promises to our military. pic.twitter.com/J3dwH1RBeC",1195778145317740544,2019-11-16,18:58:20,royblunt,34,32,113,2019-11-16 18:58:20
"Before @Mizzou took the field, I met with veterans & servicemembers to thank them for their service & speak about how we’re working to honor them.",1195778129748467717,2019-11-16,18:58:17,royblunt,11,2,10,2019-11-16 18:58:17
Great start to Saturday at Hearnes Center for @MizzouFootball with Truman 🐯🏈,1195778128146313221,2019-11-16,18:58:16,royblunt,12,4,20,2019-11-16 18:58:16
Thank you to @NAFB for the opportunity to speak at #NAFB19 about today’s tour of the @USDA_ERS & @USDA_NIFA facility in #KCMO & all the exciting opportunities #MOAg has right now with today’s global economy. pic.twitter.com/ljqVYWOdpj,1195508095952281602,2019-11-16,01:05:16,royblunt,18,3,10,2019-11-16 01:05:16
"Glad to join @GovParsonMO, @MayorLucasKC & Rep. Marshall in welcoming @SecretarySonny to #KCMO & touring the new home of @USDA_ERS & @USDA_NIFA. Missouri is a leader in #ag research, and it’ll be great to have these two agencies near all the action. pic.twitter.com/7nEtLz3q8H",1195468585298210821,2019-11-15,22:28:16,royblunt,24,12,59,2019-11-15 22:28:16
"Visited @ChildrensMercy to see their new research institute, expected to open in 2020. Children’s Mercy consistently is ranked among the leading children’s hospitals in the nation. Look forward to seeing the institute open & the lifesaving research that will be conducted there pic.twitter.com/CYGt4N36pv",1195461686272151553,2019-11-15,22:00:51,royblunt,18,2,22,2019-11-15 22:00:51
"For the many years I’ve known Crosby, he’s been actively engaged in numerous civic organizations, all of which have made #MO an even better place to live & work. I was proud to recommend him to the president & look forward to supporting his confirmation. https://www.blunt.senate.gov/news/press-releases/blunt-applauds-selection-of-crosby-kemper-to-serve-as-director-of-the-institute-of-museum-and-library-services …",1194988487944130560,2019-11-14,14:40:31,royblunt,12,7,17,2019-11-14 14:40:31
Great to see President Trump nominate Crosby Kemper to serve as Director of @US_IMLS. His hard work & dedication have made @KCLibrary one of the best in the nation.,1194988486723543040,2019-11-14,14:40:31,royblunt,21,12,43,2019-11-14 14:40:31
"Red, white & @StLouisBlues 🇺🇸 https://twitter.com/StLouisBlues/status/1194480590667563008 …",1194746930875772930,2019-11-13,22:40:40,royblunt,12,3,16,2019-11-13 22:40:40
"More than 5 million Americans are living w/ #ALZ. This disease affects not only them, but their loved ones too. November is National Alzheimer’s Disease Awareness & Family Caregivers Month. I'm proud to support services for caregivers & increase med research resources to #endALZ pic.twitter.com/Jl9O6c4NwL",1194745344329953280,2019-11-13,22:34:22,royblunt,5,4,7,2019-11-13 22:34:22
"Proud to see @MissouriWestern named a Purple Heart school, thank you for all you do for our veterans https://www.kq2.com/content/news/Missouri-Western-designated-as-Purple-Heart-University-564824251.html …",1194718782813614080,2019-11-13,20:48:49,royblunt,8,3,19,2019-11-13 20:48:49
"Celebrating #NAW2019 by sharing why apprenticeships make a difference. Apprenticeships

✅Prepare students for a variety of careers 
✅Help close the skills gap
✅Develop a 21st century workforce 
✅Allow people to earn while they learn pic.twitter.com/GbvxpRZ9Mg",1194697966151356416,2019-11-13,19:26:06,royblunt,5,7,20,2019-11-13 19:26:06
I’ve visited @ParkUniversity to learn about their efforts to make sure WWI veterans who were denied the Medal of Honor because of their race receive the recognition they deserve. I’m proud to support their important work with my S. 1218 World War I Valor Medals Review Act https://twitter.com/kmbc/status/1194275062112825351 …,1194374608985702406,2019-11-12,22:01:11,royblunt,14,12,33,2019-11-12 22:01:11
