tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Una verdadera inspiración platicar con jóvenes latinos y afroamericanos que están completando el programa The Fellowship Initiative Chicago. Soy un firme creyente en que invertir en nuestra siguiente generación ayudará a transformar nuestras comunidades. ¡Felicidades a todos! pic.twitter.com/EJ5CIrWKvy,1134167778083168256,2019-05-30,18:40:44,repchuygarcia,0,3,8,2019-05-30 18:40:44
I was inspired by engaging with Latinx and Black young men completing The Fellowship Initiative Chicago. I’m a strong believer that investing in our next generation will help transform our communities. Congrats on reaching this milestone and keep making us proud! pic.twitter.com/adRJGyogCz,1134159373025075203,2019-05-30,18:07:20,repchuygarcia,2,4,16,2019-05-30 18:07:20
"Now we know- @realDonaldTrump manipulated the #Census2020 with a citizenship question to undercount immigrant communities, starve them from federal funding and deliberately elect more Republicans.  We need #CensusJustice. https://twitter.com/vanitaguptaCR/status/1134086238745563136 …",1134143837310529536,2019-05-30,17:05:36,repchuygarcia,28,152,330,2019-05-30 17:05:36
"#2 Last night at the @Cubs’ game, a little girl was hit by a foul ball. This was an entirely preventable accident. As baseball fan and dad, I call on @MLB to extend protective netting in stadiums. @JeffPassan, let’s talk about how to make it happen. https://es.pn/2MsJj1w ",1134109488888373249,2019-05-30,14:49:07,repchuygarcia,0,1,2,2019-05-30 14:49:07
"#1 I’m praying for the full recovery of the little girl who was hit by a foul ball at a @Cubs game last night in Houston. It’s every parent’s nightmare, and it happens more than we can imagine. @albertalmora, hang in there. You’re a real decent guy. http://bit.ly/2Xn5A29 ",1134109487936282624,2019-05-30,14:49:07,repchuygarcia,1,1,2,2019-05-30 14:49:07
"Cuando nuestros residentes son intimidados y las familias separadas, debemos tener el conocimiento y sistema de apoyo para proteger a las comunidades. En conjunto con @icirr y @NIJC, mi oficina ofreció un taller llamado “Conoce tus Derechos” en la @boycphs. pic.twitter.com/zGbBw3QizY",1134089756189560833,2019-05-30,13:30:42,repchuygarcia,0,5,6,2019-05-30 13:30:42
"When our communities are under attack, we must have the knowledge and support systems to defend ourselves. In partnership with @NIJC and @ICIRR, my office held a “Know Your Rights” workshop at @boycphs. You are not alone and you have rights, regardless of citizenship status! pic.twitter.com/ism6NsJrqJ",1134088257942278144,2019-05-30,13:24:45,repchuygarcia,1,5,8,2019-05-30 13:24:45
"We are fortunate to have @hhcfromtheheart serving my district. More than affordable and quality health care, they offer a comprehensive approach that puts patients at the center of their services. pic.twitter.com/QZ7tx0w5Fa",1133847139342266368,2019-05-29,21:26:38,repchuygarcia,1,1,5,2019-05-29 21:26:38
The President is not above the law. Our very democracy is at stake and it is time for Congress to follow the clear evidence of the #Mueller Report. The President obstructed justice repeatedly. #ImpeachmentinquiryNow https://www.wbez.org/shows/wbez-news/3-illinois-congressmen-call-for-trump-impeachment/37ff6862-d122-4bed-85e8-ff56171ada93 …,1133836284311539712,2019-05-29,20:43:30,repchuygarcia,22,136,379,2019-05-29 20:43:30
"Indignante que .@RepThomasMassie ha bloqueado el alivio para #PuertoRico. El paquete de ayuda debía aprobarse hoy sin problemas. Las familias en la isla no pueden esperar más, mientras los Republicanos juegan con sus vidas! https://twitter.com/ElNuevoDia/status/1133502132953460743 …",1133575855677034496,2019-05-29,03:28:39,repchuygarcia,0,2,7,2019-05-29 03:28:39
It’s outrageous that Republican .@RepThomasMassie has blocked passage of disaster relief for #PuertoRico. The package was supposed to pass today without problems. Puerto Rican families cannot wait any longer for help. Stop playing political games! https://twitter.com/rollcall/status/1133500773260767232 …,1133571481500364800,2019-05-29,03:11:16,repchuygarcia,3,14,25,2019-05-29 03:11:16
Un grupo de estudiantes de 6o grado de @D96Hauser me contactó para hacerme saber su opinión sobre los importantes temas de migración y cambio climático. Hoy los conocí en persona y aprendí más sobre sus perspectivas. pic.twitter.com/Hp6xNVOiEd,1133451123904385025,2019-05-28,19:13:01,repchuygarcia,0,0,6,2019-05-28 19:13:01
"A group of 6th graders from @D96Hauser reached out to me and offered  powerful insights and questions on climate change and immigration. Today, I met them and learned more about their perspectives on these two crucial issues. pic.twitter.com/3IxPVwaG6O",1133449002320576514,2019-05-28,19:04:35,repchuygarcia,1,3,8,2019-05-28 19:04:35
"This morning, I joined leaders and members of the Manuel Perez, Jr. Post to honor and salute all of our fallen heroes that made the ultimate sacrifice for our country. We remember them today, and honor them every day. #MemorialDay pic.twitter.com/B2OslSfce2",1133203854382837762,2019-05-28,02:50:27,repchuygarcia,1,2,11,2019-05-28 02:50:27
Este día honramos la memoria de todos los soldados que hicieron el sacrifico más grande por nuestro país. También recordamos el servicio de soldados latinos y afroamericanos cuyas historias no han sido a contadas. #MemorialDay https://www.nps.gov/articles/latinoww2.htm …,1133046676376170498,2019-05-27,16:25:53,repchuygarcia,0,4,1,2019-05-27 16:25:53
"Did you know that more than 560K Mexican-Americans and Puerto Ricans fought for the United States in WWII? Today, we honor the memory of all those who made the ultimate sacrifice for our nation. #MemorialDay  https://www.nps.gov/articles/latinoww2.htm …",1133044319257014273,2019-05-27,16:16:31,repchuygarcia,3,31,67,2019-05-27 16:16:31
¡Es el décimo aniversario del @MoledeMayo! Un placer saludar a vecinos mientras buscábamos el mejor mole del festival. ¡Felicidades a los ganadores y a los organizadores del evento por juntar a la comunidad año tras año! pic.twitter.com/F8An9F5x2M,1132690520772366336,2019-05-26,16:50:39,repchuygarcia,0,2,2,2019-05-26 16:50:39
It’s @MoledeMayo’s 10th year anniversary! Earning my mole mustache on a beautiful day in Pilsen with my neighbors as we searched for the best mole. Congratulations to the winners and festival for bringing people together year after year! pic.twitter.com/DWdXAfWjkb,1132689658402541572,2019-05-26,16:47:13,repchuygarcia,0,2,4,2019-05-26 16:47:13
"CONOZCA SUS DERECHOS⁣

Venga y aprenda sobre los derechos que toda persona tiene en Estados Unidos, sin importar su estado legal. Taller gratuito para toda la familia.⁣
@NIJC @icirr pic.twitter.com/xmDqRrqQoZ",1132431060044865540,2019-05-25,23:39:38,repchuygarcia,0,7,2,2019-05-25 23:39:38
"KNOW YOUR RIGHTS⁣ 

Come and learn about the rights every person has in the United States, regardless of their immigration status. Free workshop for all families. 
@NIJC @icirr pic.twitter.com/LQ9RSGy2A7",1132430794885128192,2019-05-25,23:38:35,repchuygarcia,1,6,6,2019-05-25 23:38:35
¡Qué manera de empezar el día dirigiéndome a los estudiantes que se graduaron de @SACChicago! Aplaudo el esfuerzo del Colegio San Agustín en ser un ejemplo de liderazgo para nuestra siguiente generación de profesionales que impactarán positivamente nuestras comunidades. pic.twitter.com/gCGSGQTLPd,1132408729851301888,2019-05-25,22:10:54,repchuygarcia,0,1,4,2019-05-25 22:10:54
"What a way to start this morning addressing St. Augustine College graduating students! I applaud the investment of @SACChicago in being a beacon of leadership for our next generation of professionals who are ready to give back to their communities. Congratulations, class of 2019! pic.twitter.com/ad5rbylOqs",1132407468728946688,2019-05-25,22:05:54,repchuygarcia,0,7,15,2019-05-25 22:05:54
"Each day, we hear scary new warnings about misguided deregulation and a buildup of corporate debt. It is unacceptable that FSOC has only convened once this year. This week, I asked Sec. Mnuchin about this, and FSOC will meet on Thursday. pic.twitter.com/eQNzVXJi4R",1131990665284530176,2019-05-24,18:29:40,repchuygarcia,1,4,8,2019-05-24 18:29:40
"When I visited Puerto Rico recently, families were still using tarps as roofs more than a year after Hurricane Maria. Today, a single House Republican blocked relief that would help those affected by climate disasters. Totally outrageous. #Boricuasremember https://wapo.st/2YRWo6d ",1131986087545643013,2019-05-24,18:11:29,repchuygarcia,1,5,7,2019-05-24 18:11:29
Elders and students joined together to talk about the importance of participatory democracy and education. Shout out to the Social Justice High School for bringing generations of activists together to discuss the history of hunger strikes in brown and black communities. ⁣ pic.twitter.com/sTjXwvWmOx,1131701739793657856,2019-05-23,23:21:35,repchuygarcia,0,3,8,2019-05-23 23:21:35
"Eighteen years ago, I supported 14 mothers in Little Village who staged a 19-day hunger strike to demand equal access to quality education. Yesterday, we honored the efforts of community members who fought to establish Little Village Lawndale H.S. and Walter H. Dyett H.S.
⁣ pic.twitter.com/mppw1Y2Nrv",1131701447639404544,2019-05-23,23:20:25,repchuygarcia,1,5,27,2019-05-23 23:20:25
Read this thread to understand how @SecretaryCarson is misleading about HUD’s proposed “mixed-status family” rule. The latest Trump attack on immigrants will do nothing to expand access to affordable housing. https://twitter.com/sarahesmith23/status/1130978507864125440 …,1131679686201872386,2019-05-23,21:53:57,repchuygarcia,1,6,5,2019-05-23 21:53:57
"El @chefjoseandres sigue profundamente involucrado en los esfuerzos de recuperación de #PuertoRico. Hoy, durante el evento @Pwr4PuertoRico donde mi colega @NydiaVelazquez fue anfitriona, hablamos sobre cómo hacer llegar la ayuda que nuestros hermanos americanos necesitan. pic.twitter.com/pNnxezItRF",1131653324762173440,2019-05-23,20:09:12,repchuygarcia,1,8,19,2019-05-23 20:09:12
.@chefjoseandres is still deeply involved in the recovery efforts for #PuertoRico. This morning at the @Pwr4PuertoRico breakfast hosted by @NydiaVelazquez we continued working on how to deliver the federal assistance our fellow Americans need. #DisasterAid4ALL pic.twitter.com/RFN92ok2iV,1131641330885681153,2019-05-23,19:21:32,repchuygarcia,0,5,10,2019-05-23 19:21:32
The Promise Act Just passed in Committee. Thanks to @HouseJudiciary Members for their hard work. https://twitter.com/HispanicCaucus/status/1131350566477729792 …,1131372757072191488,2019-05-23,01:34:19,repchuygarcia,2,3,20,2019-05-23 01:34:19
Dream Act just passed in the @HouseJudiciary! https://twitter.com/HispanicCaucus/status/1131344598696103939 …,1131372515849330688,2019-05-23,01:33:22,repchuygarcia,2,28,91,2019-05-23 01:33:22
Thousands of neighbors and friends in my district live in fear about their future. We must provide permanent protection for Dreamers and TPS holders. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. We must pass #HR6. pic.twitter.com/80nGFjxGol,1131336235295956992,2019-05-22,23:09:12,repchuygarcia,0,12,4,2019-05-22 23:09:12
"Today I joined @MaxineWaters in support of the #ConsumersFirst Act. The Trump administration has been putting banks over people on everything from student loans, to home mortgages, to auto loans.  It’s time to move forward to protect consumers.  https://cs.pn/2EsaKCj ",1131314576639844353,2019-05-22,21:43:08,repchuygarcia,1,4,10,2019-05-22 21:43:08
"@SecretaryCarson said he’s “100% for getting this carbon monoxide issue settled,” praising efforts in the House. Congress must swiftly pass the bill to require detectors in public housing that I introduced with @SenKamalaHarris and @RepCunningham. https://nbcnews.to/2wn8yrz ",1131270529074323456,2019-05-22,18:48:06,repchuygarcia,0,0,0,2019-05-22 18:48:06
"I stand in solidarity with @ReclaimOurSchls. On the 65th anniversary of #BrownVBoard, too many of our African American and Latinx children still have separate and unequal schools. Our children are our future and they deserve fully funded schools. #FundOurFuture #WeChooseEquity https://twitter.com/AFTunion/status/1131202904378023938 …",1131259955619741696,2019-05-22,18:06:05,repchuygarcia,0,1,7,2019-05-22 18:06:05
