tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When it comes to the health of our oceans, everything is not fine. *Cheers* to @TedDanson (or someone wearing a Ted Danson suit) and @Oceana for fighting for our oceans and solutions to marine debris. We’ll keep working to make our earth closer to #TheGoodPlace we deserve. pic.twitter.com/pksQ2JgXR0",1189324429668573185,2019-10-29,23:33:35,repderekkilmer,9,3,76,2019-10-29 23:33:35
"To get the newsletter directly in your inbox, sign-up here 📬: https://kilmer.house.gov/contact/newsletter-subscription …",1189190026304741376,2019-10-29,14:39:31,repderekkilmer,2,1,2,2019-10-29 14:39:31
"In this week's newsletter 🗞:
💊Analyzing new legislation to lower the cost of prescription drugs
🗳Passing legislation to combat foreign interference in American elections
👨‍👩‍👧‍👧Championing paid family leave on Capitol Hill
...and more! Read it here: https://kilmer.house.gov/news/newsletters/lowering-the-cost-of-prescription-drugs …",1189188501918453760,2019-10-29,14:33:27,repderekkilmer,4,0,5,2019-10-29 14:33:27
"After a long morning of pumpkin chunkin’, Mason County Commissioner Sharon Trask and I sat down to discuss rural economic development, mental health and other opportunities for partnership! pic.twitter.com/uyTtQIhnS4",1188950445152227333,2019-10-28,22:47:30,repderekkilmer,4,1,20,2019-10-28 22:47:30
Carved pumpkins with the girls tonight. The Kilmers are nailing Halloween. #proudfather #halloween #rebelalliance pic.twitter.com/0QKb5uWQ2B,1188642872586838016,2019-10-28,02:25:19,repderekkilmer,10,1,75,2019-10-28 02:25:19
And thanks to the North Mason Chamber for inviting me to judge the competition! pic.twitter.com/RwweQsIQ3g,1188467964326092800,2019-10-27,14:50:18,repderekkilmer,3,1,11,2019-10-27 14:50:18
"Have you ever spent your afternoon chucking pumpkins at Hunter Farms?! It. Is. Awesome. Yesterday marked my 10th year at the Pumpkinfest & North Mason Chamber Catapult Competition! Congrats to Rainer HS, West Sound Tech & Shelton Latter-Day Saints for some impressive catapults. pic.twitter.com/JH1yse0nWp",1188467588176760833,2019-10-27,14:48:48,repderekkilmer,4,1,31,2019-10-27 14:48:48
I'll continue to fight to extend the Solar Investment Tax Credit to help encourage investments in this powerful clean energy resource.,1188206515775250432,2019-10-26,21:31:23,repderekkilmer,0,0,15,2019-10-26 21:31:23
Did you know that solar energy prices have fallen by almost 90% since 2009?! I had a great conversation with the team from Vivint Solar about the important role that distributed solar technology can play in our transition to a clean energy economy. pic.twitter.com/ccSFa9Qnyl,1188206511878746112,2019-10-26,21:31:22,repderekkilmer,5,5,36,2019-10-26 21:31:22
In WA (which I consider “the better Washington”) I’m proud to work with fantastic partners like State Rep. Beth Doglio to combat climate change & address the affordable housing crisis. I was grateful to catch up with her in DC to talk about the continued progress we are making! pic.twitter.com/UBp5kfXRE3,1187863967844241409,2019-10-25,22:50:14,repderekkilmer,7,4,31,2019-10-25 22:50:14
Share this and tell me about a young person in your community who is making a difference!,1187814616837083138,2019-10-25,19:34:07,repderekkilmer,1,1,1,2019-10-25 19:34:07
"The future is bright! Lina Flower, a Bremerton resident and current Stanford University sophomore visited with me about her passion for protecting our planet and combating climate change. Another impressive young person working to make a difference! pic.twitter.com/tBYDIwxrIX",1187813860637597702,2019-10-25,19:31:07,repderekkilmer,5,9,57,2019-10-25 19:31:07
"Great to meet with Rick Hicks, the President of Teamsters Joint Council 28 (Teamsters Local No. 174) to talk about the work Congress is doing to support American workers and ensure their pensions are there for them when they retire. Count me on the home team. pic.twitter.com/NRYvlLdrxk",1187522060563681280,2019-10-25,00:11:36,repderekkilmer,2,1,6,2019-10-25 00:11:36
It was great meeting with Craft3 in DC to talk about all the great investments they are making back home in Washington state to grow businesses and jobs in our region. Consider me a partner! pic.twitter.com/SDxYQ2i7UM,1187488207715405825,2019-10-24,21:57:05,repderekkilmer,1,1,7,2019-10-24 21:57:05
Congratulations to @PresFawnSharp on being elected to serve as the next President of the National Congress of American Indians!! @ncai1994 https://twitter.com/indianz/status/1187440160339685377 …,1187442760208572420,2019-10-24,18:56:30,repderekkilmer,0,1,13,2019-10-24 18:56:30
An incredible human being and a tireless public servant. May he #RestInPower pic.twitter.com/gn9kaNkuYz,1187432524252958720,2019-10-24,18:15:49,repderekkilmer,3,2,44,2019-10-24 18:15:49
"Foreign interests shouldn’t be able to influence American elections, period. That’s not a Democratic notion. It’s not a Republican notion. It’s an American notion. I'm proud the #SHIELDAct passed the House, & I urge the Senate to take action to protect our democracy without delay pic.twitter.com/JLkjNTVrWe",1187155007919087617,2019-10-23,23:53:04,repderekkilmer,6,12,66,2019-10-23 23:53:04
"TONIGHT, Team Kilmer will be holding an information session for students interested in the nation’s military service academies. 

🇺🇸 U.S. Service Academy Night
🗓️TONIGHT (10/23)
⏱️5:30-7:00pm
 📍Bremerton School District Administration Building

Details: https://kilmer.house.gov/news/press-releases/kilmer-to-host-us-service-academy-night-in-bremerton …",1187068077697130504,2019-10-23,18:07:39,repderekkilmer,3,0,3,2019-10-23 18:07:39
"I'm a proud #dadvocate - and I'm proud to be from a state that's implementing paid family & medical leave early next year - but Congress should move to ensure that paid family leave applies to EVERYONE. It's important for families, for moms & dads, for children, and for employers pic.twitter.com/s13pijxy1V",1187041229638422529,2019-10-23,16:20:57,repderekkilmer,4,7,41,2019-10-23 16:20:57
Proud to see the Honest Ads Act included in the #SHIELDAct  to ensure Americans know who is paying for the online ads they are seeing and to make it harder for foreign actors to use the internet to attack our democracy. More on this important legislation⬇️ pic.twitter.com/ywQwWPRerm,1186770166903988225,2019-10-22,22:23:51,repderekkilmer,6,5,18,2019-10-22 22:23:51
"In the end, I come to the words of Abraham Lincoln who said, “Public sentiment is everything. With public sentiment, nothing can fail. Without it, nothing can succeed.” With young people’s engagement, we can tackle any big issue facing our country. #MobilizingMillennials pic.twitter.com/Sw3AzewBnQ",1186645981485514752,2019-10-22,14:10:23,repderekkilmer,4,5,15,2019-10-22 14:10:23
"If we want to engage younger folks on fiscal issues & solutions, I would argue that we have to make them real. We have to paint a picture of what inaction will actually mean to their lives & to the things that they really care about. #MobilizingMillennials  https://www.brookings.edu/events/how-millennials-think-differently-about-climate-change-and-national-debt-lessons-for-policymakers/ … pic.twitter.com/fPpLPr3bWQ",1186636893582168069,2019-10-22,13:34:16,repderekkilmer,5,7,21,2019-10-22 13:34:16
"Today at 9am, I'll be joining Brookings & the Millennial Action Project to talk about generational differences in attitudes to the challenges of climate change & national debt & deficits. #MobilizingMillennials 
Tune in here:  https://www.brookings.edu/events/how-millennials-think-differently-about-climate-change-and-national-debt-lessons-for-policymakers/ … @BrookingsEcon @MActionProject",1186613521058062342,2019-10-22,12:01:24,repderekkilmer,3,4,8,2019-10-22 12:01:24
"I appreciated being able host @rep_stevewomack in our region and then to visit northwest Arkansas and learn so much more about this beautiful part of the country, the people that live there, and what that means to his approach to the job. (3/3) https://www.thenewstribune.com/news/business/article236420593.html …",1186479304013680643,2019-10-22,03:08:04,repderekkilmer,4,5,18,2019-10-22 03:08:04
"When Democrats and Republicans make the effort to understand one another’s perspectives, we have a better shot at making progress on key issues facing the American people. (2/3)",1186479301832642560,2019-10-22,03:08:03,repderekkilmer,4,2,11,2019-10-22 03:08:03
"There is a lot of division in our country these days. It takes work to try to find common ground. I’m a big believer that, part of the way to better understand where people are coming from is to actually see where people are coming from. (1/3)",1186479300041760770,2019-10-22,03:08:03,repderekkilmer,5,1,34,2019-10-22 03:08:03
"This Wednesday, 10/23, Team Kilmer will be holding an information session for interested students of the nation’s military service academies. 

🗓️Wednesday, October 23, 2019
⏱️5:30-7:00pm
 📍Bremerton School District Administration Building

More details:
 https://kilmer.house.gov/news/press-releases/kilmer-to-host-us-service-academy-night-in-bremerton …",1186392035491827714,2019-10-21,21:21:18,repderekkilmer,1,1,5,2019-10-21 21:21:18
Looking forward to it! https://twitter.com/BrookingsEcon/status/1186292054932054016 …,1186387725559238656,2019-10-21,21:04:10,repderekkilmer,1,1,9,2019-10-21 21:04:10
"Foreign interests shouldn’t be able to influence American elections, period. This week, the House will debate the #SHIELDAct, a bill I'm leading to take real action to fix the loopholes and protect our elections from foreign interference. What's in it & why it matters ⬇️: pic.twitter.com/CYdN8y1S3b",1186320733045178368,2019-10-21,16:37:58,repderekkilmer,21,23,92,2019-10-21 16:37:58
"Two big birthdays being celebrated at Allen AME Church in Tacoma! Pastor Anthony Steele just turned 55 and next weekend, the church will celebrate its 130th year in Tacoma. Thanks so much to Pastor Steele and the entire Allen AME family for the warm welcome this morning, & HBD!! pic.twitter.com/SMzaCXC80k",1186078380707454977,2019-10-21,00:34:56,repderekkilmer,0,1,15,2019-10-21 00:34:56
Great to meet w/ the Defenders of Wildlife and discuss our shared effort to recover Puget Sound and fight for the future of our iconic salmon & orca populations. Grateful for your partnership to ensure Puget Sound stays healthy for generations to come. Keep up the great work! pic.twitter.com/BOCun1VTXX,1185707637138169856,2019-10-20,00:01:44,repderekkilmer,2,0,24,2019-10-20 00:01:44
"This month, I introduced the bipartisan Pell Plus Act of 2019 with @SusanWBrooks to give student in need more access to financial aid. Hear what's it all about ⬇️ pic.twitter.com/oQYnMXqPrx",1185333486476877824,2019-10-18,23:15:00,repderekkilmer,4,9,25,2019-10-18 23:15:00
10/19 is National Orca Day! Check out events across the region & join community partners & conservation districts to show our commitment to protecting this iconic species & ensure they remain an integral part of our region’s identity for future generations http://betterground.org/ord ,1185307795127754754,2019-10-18,21:32:54,repderekkilmer,4,2,5,2019-10-18 21:32:54
"Given that clear need, I’m proud that @NewDemCoalition is taking a lead on forward-looking, actionable solutions to begin to address our nation’s housing crisis. (2/2) https://time.com/5704814/new-democrats-affordable-housing/ …",1185275464413335553,2019-10-18,19:24:26,repderekkilmer,8,2,14,2019-10-18 19:24:26
