tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Secretary DeVos just announced she is repealing a rule that helps protect students from low-quality, high-debt programs. Shameful. We need to be doing more to help students get a good education and good-paying jobs—not looking out for for-profit schools. https://twitter.com/EricaLG/status/1144703803020763136 …",1144717865247039490,2019-06-28,21:23:01,rosadelauro,4,12,38,2019-06-28 21:23:01
"Most Americans want a healthcare system that looks like Medicare for America. It is time to make affordable, universal, high-quality coverage a reality. https://www.kff.org/health-reform/poll-finding/kff-health-tracking-poll-january-2019/ …",1144648850734485504,2019-06-28,16:48:47,rosadelauro,2,1,7,2019-06-28 16:48:47
"Your benefits under Medicare for America do not depend on your zip code, unlike our current healthcare system. And our plan allows Medicare to negotiate prescription drug prices. For too long, that prohibition has kept drug prices artificially high and increased healthcare costs. pic.twitter.com/kzU6RAiV0e",1144648845583945729,2019-06-28,16:48:45,rosadelauro,1,1,7,2019-06-28 16:48:45
"Medicare for America achieves universal healthcare coverage by expanding and improving Medicare to cover prescription drugs, dental, vision, hearing & long-term services and supports—all while preserving high quality employer-sponsored insurance. http://acasignups.net/19/05/16/really-deep-dive-updated-medicare-america-bill …",1144648844753461250,2019-06-28,16:48:45,rosadelauro,3,3,13,2019-06-28 16:48:45
"CT is once again leading the way for working families. Thanks to strong leadership in Hartford, every CT worker will have access to paid family medical leave. Time to make paid FMLA real for all of America’s working families. https://www.courant.com/politics/hc-pol-cla-family-leave-connecticut-20190625-tyk3pusbwnhqjfvhrscgkbbcim-story.html …",1143671133314719744,2019-06-26,00:03:41,rosadelauro,9,7,51,2019-06-26 00:03:41
Secretary DeVos has a responsibility to ensure institutions of higher education do not defraud our students. The message to the Department of Education in today’s lawsuit is clear: follow the law and make these students whole. I urge Secretary DeVos to step up and do her job. https://twitter.com/EdDebtJustice/status/1143506018741211136 …,1143534317957763075,2019-06-25,15:00:01,rosadelauro,3,9,18,2019-06-25 15:00:01
I look forward to the swift passage of these provisions in the House of Representatives.,1141823404363923463,2019-06-20,21:41:28,rosadelauro,0,1,4,2019-06-20 21:41:28
"I also helped secure a biodiesel tax credit extension critical to supporting jobs in Connecticut—like those at American GreenFuels in New Haven—and heating homes. Biodiesel contributes to healthy communities, reducing greenhouse gas emissions by half compared to petroleum diesel.",1141823403546075136,2019-06-20,21:41:28,rosadelauro,2,0,4,2019-06-20 21:41:28
"The Young Child Tax Credit would allow these families to qualify for a $3,000 tax credit, up from $2,000 currently.",1141823402908508162,2019-06-20,21:41:27,rosadelauro,1,1,2,2019-06-20 21:41:27
"Today, @WaysMeansCmte passed legislation with an expansion of the Child Tax Credit. These changes will help secure the best possible future for our youngsters, lifting millions of children and families out of poverty. https://delauro.house.gov/media-center/press-releases/delauro-secures-young-child-tax-credit-improvements-child-tax-credit …",1141823402145189888,2019-06-20,21:41:27,rosadelauro,4,3,11,2019-06-20 21:41:27
"We prioritize areas like early childhood education, child care, public schools, workforce training, apprenticeship programs, groundbreaking medical research, public health, and many more.",1141454033535799297,2019-06-19,21:13:43,rosadelauro,2,3,18,2019-06-19 21:13:43
Today’s House-passed funding bill is a big step toward addressing the issues facing working people and the middle class. We have made historic investments in programs that provide opportunities for millions of people. pic.twitter.com/4kMJ7fojx8,1141454029974921219,2019-06-19,21:13:42,rosadelauro,3,11,40,2019-06-19 21:13:42
"Because I have heard from so many small employers in Connecticut that are unable to provide coverage to their employees because of the high costs, #Med4America does not require a contribution from these employers.",1141376240387067904,2019-06-19,16:04:36,rosadelauro,1,0,3,2019-06-19 16:04:36
#Med4America also allows employers that currently provide gold-level coverage or better to continue to offer those plans. You would also have the option to choose Medicare for America for yourself or your family if they choose not to enroll all employees in the program.,1141376239703384064,2019-06-19,16:04:35,rosadelauro,1,1,5,2019-06-19 16:04:35
"#Med4America will have no premiums or cost-sharing for any individual or family below 200% of the federal poverty level. For those between 200-600%, premiums & cost-sharing will be on a sliding scale. No one will pay more than 8% of monthly income, and there are no deductibles.",1141376238843551745,2019-06-19,16:04:35,rosadelauro,1,0,1,2019-06-19 16:04:35
"#Med4America's benefit package ensures that no matter where you live, your zip code does not determine your benefits. If you work for an employer who does not choose Medicare for America, you have the option to choose it for yourself or your family.",1141376238151507971,2019-06-19,16:04:35,rosadelauro,1,0,1,2019-06-19 16:04:35
"#Med4America expands Medicare's benefits package to include prescription drugs, dental, vision, and hearing services, as well as long-term supports and services for seniors and Americans living with disabilities.",1141376237421637632,2019-06-19,16:04:35,rosadelauro,1,0,1,2019-06-19 16:04:35
"People deserve to know their healthcare coverage will be affordable, and that it will be there for them when they need it. That is why I reintroduced Medicare for America earlier this year with @RepSchakowsky . https://navigatorresearch.org/navigating-the-medicare-debate/ …",1141376236624711680,2019-06-19,16:04:35,rosadelauro,2,2,7,2019-06-19 16:04:35
Congratulations to hometown legend Ashley's Ice Cream whose Downside Watson sundae earned them a spot on Forbes list of top 12 must have summer treats https://www.wtnh.com/news/unusual-stories/sundae-made-at-connecticut-s-ashley-s-ice-cream-makes-forbes-list/2083384290 …,1141354159331037191,2019-06-19,14:36:51,rosadelauro,0,5,19,2019-06-19 14:36:51
LIVE NOW: Budget Committee talking about lifting children and families out of poverty. https://twitter.com/HouseBudgetDems/status/1141346248441704448 …,1141352895297871878,2019-06-19,14:31:50,rosadelauro,3,3,1,2019-06-19 14:31:50
Trump’s environmental rollbacks damage our nation’s progress on clean air. https://www.apnews.com/d3515b79af1246d08f7978f026c9092b …,1141339873938477058,2019-06-19,13:40:05,rosadelauro,1,7,8,2019-06-19 13:40:05
"I am proud to cosponsor the #RaisetheWage Act, which will give nearly 40 million hardworking Americans a raise by 2024. It is good for workers, good for businesses, and good for the economy. pic.twitter.com/qIbe5gLtdj",1140682268689805313,2019-06-17,18:07:00,rosadelauro,3,3,23,2019-06-17 18:07:00
".@SecretarySonny has disrespected and damaged the lives of hardworking government employees who have dedicated their careers to public service. My office has received heartfelt, personal stories from ERS and NIFA workers over the last year. This battle is far from over. https://twitter.com/hagstromreport/status/1139247812380647426 …",1139264827870912514,2019-06-13,20:14:36,rosadelauro,2,2,7,2019-06-13 20:14:36
"A new report from @USAChildCare shows how crucial CCDBG funding is for providing child care to hard working families in all 50 states. For this reason, @HouseDemocrats are fighting for a $2.4 billion increase to the program for FY2020. #CCDBGSnapshots https://info.childcareaware.org/ccdbg-2019-state-snapshots …",1139206795950403584,2019-06-13,16:24:00,rosadelauro,1,5,10,2019-06-13 16:24:00
"Sleeping Giant is one of the natural treasures of Connecticut’s Third District, and I am glad it will reopen tomorrow for all to enjoy thanks to FEMA relief and local resources. Thank you to all of the workers who helped make this possible. https://www.nhregister.com/metro/article/Sleeping-Giant-State-Park-to-re-open-Friday-13984921.php …",1139191973632466944,2019-06-13,15:25:06,rosadelauro,2,9,25,2019-06-13 15:25:06
This is why I strongly supported this provision of the ACA. https://twitter.com/larry_levitt/status/1138904557612748802 …,1138932682736447489,2019-06-12,22:14:46,rosadelauro,4,4,29,2019-06-12 22:14:46
The Trump-Pence administration’s domestic gag rule will prohibit doctors in the Title X program from giving patients all reproductive healthcare options. Patients deserve access to full and accurate information. pic.twitter.com/sHPZvhl3Ai,1138931968870162434,2019-06-12,22:11:56,rosadelauro,2,5,23,2019-06-12 22:11:56
"The Labor-HHS-Ed Bill on the House Floor today helps people throughout their lifespan, from Early Head Start to Social Security. We provide $190 billion in funding – $12 billion more than 2018 for historic investments in workers, students, children & families. pic.twitter.com/knEytKZIkn",1138891645599014915,2019-06-12,19:31:42,rosadelauro,1,2,19,2019-06-12 19:31:42
LIVE NOW:  https://www.c-span.org/video/?461462-3/house-session …,1138877839153991680,2019-06-12,18:36:50,rosadelauro,1,0,3,2019-06-12 18:36:50
"Our Labor-HHS-Ed funding bill is on the floor today. We are fighting to preserve and increase funding for critical programs like early childhood education, women's reproductive health, gun violence prevention research, and much more. #ForThePeople pic.twitter.com/plz3BSKWIf",1138877837027553282,2019-06-12,18:36:50,rosadelauro,2,3,9,2019-06-12 18:36:50
"We must stand with NIFA employees as they unionize. Their vote, 137-2 in favor of unionizing, is a clear message to @USDA Secretary Perdue. We cannot allow this administration to continue its attack on science by threatening NIFA’s invaluable work. https://www.washingtonpost.com/science/2019/06/11/usda-division-votes-unionize-employees-protest-planned-relocation/?utm_term=.a9a0aa92fa6f …",1138865142123438080,2019-06-12,17:46:23,rosadelauro,0,5,8,2019-06-12 17:46:23
"Beyond adding dental, vision, and hearing, #Med4America includes Long-Term Services and Supports—one the most important benefits we include. No health system is truly universal unless it covers LTSS. Check out Section 2203 and Part B. #AllMeansAll https://www.congress.gov/bill/116th-congress/house-bill/2452/text?q=%7B%22search%22%3A%22medicare+for+america%22%7D …",1138840890208903170,2019-06-12,16:10:01,rosadelauro,1,2,9,2019-06-12 16:10:01
"Right now, health coverage is determined by your zip code. That is wrong. Medicaid and state mandates vary drastically, and if our goal is universal coverage, we can no longer have a system where states decide what benefits to cover. #Med4America",1138838665583575040,2019-06-12,16:01:11,rosadelauro,1,0,9,2019-06-12 16:01:11
Many have said Medicaid for all would be better because the benefits covered are better than Medicare. That’s why the #Med4America benefits package is based on Connecticut’s HUSKY. This extensive list ensures that every American has the same strong set of benefits.,1138838664023355392,2019-06-12,16:01:10,rosadelauro,1,8,9,2019-06-12 16:01:10
"#Med4America expands Medicare to include an extensive benefits package, caps premiums & out-of-pocket costs, will have no deductibles, and gives Medicare the power to bring down high drug costs. In short, it would ensure everyone has access to high-quality, affordable coverage.",1138838663113191424,2019-06-12,16:01:10,rosadelauro,2,4,7,2019-06-12 16:01:10
"Glad to see the House @WaysMeansCmte debate universal healthcare coverage today. That is the goal we must achieve, and my bill with @RepSchakowsky, Medicare for America, would achieve that goal. https://delauro.house.gov/media-center/press-releases/delauro-schakowsky-reintroduce-medicare-america …",1138838662140112899,2019-06-12,16:01:10,rosadelauro,3,3,11,2019-06-12 16:01:10
