tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you for your support! #ThisIsOurLane,1067523515283312642,2018-11-27,21:00:14,reprobinkelly,1,0,3,2018-11-27 21:00:14
"On Thursday, Drs. @JosephSakran, @JohnMaaMD & @peter_masiakos will be on Capitol Hill with @RepSwalwell and me because America’s doctors are tired of watching people die from #gunviolence. #ThisISOurLane. https://robinkelly.house.gov/media-center/press-releases/thisisourlane-comes-to-capitol-hill …",1067484413192273922,2018-11-27,18:24:51,reprobinkelly,6,58,204,2018-11-27 18:24:51
Very excited that my bipartisan Action for Dental Health Act will be reconsidered by the House after an amended version passed in the Senate. It originally passed with 90% of US House Members supporting this common sense health legislation. https://twitter.com/govtrack/status/1066391034870054918 …,1067145285841895424,2018-11-26,19:57:17,reprobinkelly,3,9,25,2018-11-26 19:57:17
"Today, Chicago says goodbye to Officer Samuel Jimenez. He was gunned down when a domestic abuser with a gun walked into Chicago Mercy Hospital intent on killing his ex-girlfriend. We must honor Officer Jimenez's life and service by passing common sense gun safety laws. #twill",1067112713086742528,2018-11-26,17:47:51,reprobinkelly,4,11,31,2018-11-26 17:47:51
The Trump Administration used its bully pulpit to kill @4H's #LGBT inclusion policy. @realDonaldTrump’s actions are wrong; 4-H shouldn't have caved. How you can teach kids to boldly lead if you cave to a loud-mouthed bully? https://www.desmoinesregister.com/story/news/investigations/2018/11/18/4-h-transgender-lgbt-iowa-john-paul-chaisson-cardenas-iowa-state-university-civil-rights/1572199002/ …,1067105631365185536,2018-11-26,17:19:43,reprobinkelly,2,1,6,2018-11-26 17:19:43
"Happy birthday to my colleagues, @RepBobbyRush and Congressman-elect Sean Casten!",1066132250801184768,2018-11-24,00:51:51,reprobinkelly,3,2,15,2018-11-24 00:51:51
"Happy Thanksgiving to all those celebrating in the Second District and around the country. Today, I am thankful for my family, friends and constituents, especially the trust that they have in me. pic.twitter.com/pOnfdGHBhE",1065621640552349696,2018-11-22,15:02:52,reprobinkelly,2,5,23,2018-11-22 15:02:52
"Happy 74th birthday to @SenatorDurbin. It’s an honor to work with you, especially on creating #job opportunities for our young people. #HR2208 #HR2209.",1065368131646959616,2018-11-21,22:15:30,reprobinkelly,1,3,14,2018-11-21 22:15:30
The evidence is clear. #Maternalmortality review committees are EXTREMELY effective at reducing these unnecessary deaths. My #MOMMAact would establish such a federal committee to share best practices with providers and hospitals around the country. https://www.nytimes.com/2018/11/16/opinion/sunday/maternal-mortality-rates.html?fbclid=IwAR1i1piPVHWS6VGyiN0gTjjLalWWliV9eVmHuQigrlXcQfsYgmaZiyRI6X4 …,1065288076040331264,2018-11-21,16:57:24,reprobinkelly,0,17,52,2018-11-21 16:57:24
U.S. deficit climbs to $898 BILLION! This is a direct result of the #GOPTaxScam and failed #TrumpTradeWars. #ThanksTrump https://www.bloomberg.com/news/articles/2018-09-13/u-s-budget-deficit-swells-to-898-billion-topping-forecast?fbclid=IwAR14nD2BkWk4FOAi_oXVywD6d6kTOipm9FZaGBhxwyRhccIhY6nwGXLpXAM …,1065252597513232385,2018-11-21,14:36:25,reprobinkelly,21,77,92,2018-11-21 14:36:25
"On #TransDayOfRemembrance, I’m remembering Sasha Wall, Dejanay Stanton, Ciara Minaj Carter Frazier & 19 other remarkable, beautiful #trans* Americans who were murdered because of who they were. #twill #TDOR https://tdor.info/ ",1064988898579886080,2018-11-20,21:08:34,reprobinkelly,0,2,12,2018-11-20 21:08:34
"Why don’t you come to #Chicago and tell that the families of Dr. Tamara O’Neal, @Chicago_Police Officer Samuel Jimenez & Dayna Less, PharmD. Until you do that, keep your self-important tweets to yourself because #ThisISOurLane. #twill https://twitter.com/NRA/status/1060256567914909702 …",1064971860713050113,2018-11-20,20:00:52,reprobinkelly,3,45,100,2018-11-20 20:00:52
Let’s just be honest. These so-called “programs” are a dangerous fraud. I’m proud to co-sponsor @RepTedLieu’s Therapeutic Fraud Prevention Act (#HR2119) to prohibit these dangerous and deceptive practices. #LGBT #LoveIsLove https://thinkprogress.org/study-conversion-therapy-harmful-fef18a3dc110/ …,1064949472462086145,2018-11-20,18:31:54,reprobinkelly,2,5,12,2018-11-20 18:31:54
"Instead of teaching our kids to become battlefield medics, perhaps we should start by passing some commonsense gun safety laws. https://www.nbcnews.com/nightly-news/video/program-prepares-students-for-mass-shooting-by-teaching-combat-medicine-1368702019871?v=raila&cid=sm_npd_nn_fb_ma&fbclid=IwAR0LMO3uBF256MggvkwxeuNSYx-IGVLnL9gSQmCOaG6lBga7fLLl_nSmPVc …",1064934496980611073,2018-11-20,17:32:24,reprobinkelly,6,20,53,2018-11-20 17:32:24
"The failed #TrumpTradeWar has imperiled our nation’s long honored tradition of family farming. Now, @POTUS’ half-hearted bailout hasn’t reached many Illinois farmers facing hardship because of his terrible policy. https://www.nytimes.com/2018/11/19/us/politics/farming-trump-trade-war.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR0VTuKB-usPJg1Z6wsJcAh0DrHBY8ttuOUhjfrC1tjTh8_9iFDeOhijpFk …",1064902427252596738,2018-11-20,15:24:58,reprobinkelly,3,2,3,2018-11-20 15:24:58
"Praying for all my friends and neighbors at #Chicago Mercy Hospital. Not even our hospitals are safe from #gunviolence. This madness is a direct result of Congress’ failure to act and save lives. #twill https://www.chicagotribune.com/news/local/breaking/ct-met-shooting-mercy-hospital-chicago-20181119-story,amp.html …",1064685979913650176,2018-11-20,01:04:53,reprobinkelly,15,32,100,2018-11-20 01:04:53
272 words: that’s all it took President Abraham Lincoln to perfectly sum up the great struggle and moral cause of our nation’s Civil War. #OTD  http://rmc.library.cornell.edu/gettysburg/good_cause/transcript.htm …,1064630438335995904,2018-11-19,21:24:11,reprobinkelly,0,1,5,2018-11-19 21:24:11
"Despite @realDonaldTrump’s claims, #NorthKorea has taken ZERO steps toward denuclearization. @POTUS foolishly cancelled our military exercises with our allies. What a terrible deal! https://www.npr.org/2018/11/19/668625273/north-korea-denuclearization-plan-has-gone-nowhere-since-trump-kim-summit …",1064602065522098177,2018-11-19,19:31:26,reprobinkelly,1,6,7,2018-11-19 19:31:26
"Far too often, men put their health on the back burner because of other responsibilities. Take a minute today to celebrate #InternationalMensDay & learn more about #MensHealth issues. #CHCHBT  http://menshealthnetwork.org/azmenshealth ",1064585813919506434,2018-11-19,18:26:51,reprobinkelly,0,2,6,2018-11-19 18:26:51
I’m glad that District Attorney Griggers is expected to make a full recovery. Ex-state troopers are shooting DAs in the face but the @NRA doesn’t think America has a #gunviolence problem. SMH. https://heavy.com/news/2018/11/greg-griggers-shot-da-district-attorney/ …,1064550519723778055,2018-11-19,16:06:36,reprobinkelly,2,1,3,2018-11-19 16:06:36
Happy centennial to our Latvian friends. #Latvia100,1064267481123090432,2018-11-18,21:21:55,reprobinkelly,0,2,9,2018-11-18 21:21:55
"In America, EVERY #vote and EVERY voter counts: one vote decided this Kentucky House race. https://www.cbsnews.com/news/kentucky-house-race-democrat-jim-glenn-wins-just-1-vote/ …",1064227751748616194,2018-11-18,18:44:03,reprobinkelly,0,4,15,2018-11-18 18:44:03
"A resolution to award the Congressional Gold Medal to @NASA’s “Hidden Figures” has passed the U.S. Senate. Now, it comes to the House for consideration; I plan to vote “HECK YES!” #WomenInSTEM #BlackGirlMagic https://wtkr.com/2018/11/15/hidden-figures-congressional-gold-medal-act-honoring-african-american-womens-work-at-nasa-passes-senate/?fbclid=IwAR20Vwd1AD_40mWgZ6WdG6SFa2qixgYsTYS8oCV3KCEY6yHQjoOGmDgIuNo …",1063955235138428928,2018-11-18,00:41:10,reprobinkelly,1,14,36,2018-11-18 00:41:10
Thank you @DrOz for joining this important fight! #ThisISOurLane https://twitter.com/DrOz/status/1063524311468781573 …,1063538105196691457,2018-11-16,21:03:38,reprobinkelly,0,0,2,2018-11-16 21:03:38
"More evidence that the #GOPTaxScam is going to raise taxes on working and middle-class families. While you pay higher taxes, @HouseGOP just gave millionaires and billionaires a massive tax giveaway. https://www.nydailynews.com/opinion/ny-oped-the-tax-windfall-that-wasnt-20181101-story.html?fbclid=IwAR1SzEcJ4JC8SmNyv4_IIUyaQdZzeohGc4SR5rumlkaGCJtX0VaBCHLi5RM …",1063537748936744960,2018-11-16,21:02:13,reprobinkelly,1,2,4,2018-11-16 21:02:13
We can also use some #goodnews in our lives. 😊 https://www.washingtonpost.com/lifestyle/2018/11/15/batkid-won-our-hearts-now-hes-got-something-much-better-hes-cancer-free/?utm_term=.0a7634c94501&tid=sm_fb&fbclid=IwAR0G0Cq6RU7pvmAz3_oUXmPc2YCI51PIU_jx8P85o8HaawTaONNEZXraBEs …,1063523492468060161,2018-11-16,20:05:34,reprobinkelly,0,1,21,2018-11-16 20:05:34
Sec. Betsy DeVos has no interest in protecting students and ending campus sexual assault. She is only interested in pushing her ‘faux-education’ agenda that has FAILED miserably in Michigan and elsewhere. https://twitter.com/NARAL/status/1062828993169289218 …,1063507963904778247,2018-11-16,19:03:52,reprobinkelly,3,6,19,2018-11-16 19:03:52
"I’m wearing purple to mark World Pancreatic Cancer Day and in memory of my good friend, Congressman Mark Takai. Take a minute to learn the early warning signs because early detection is critical. #CBCHBT #DemandBetter #WPCD  http://www.worldpancreaticcancerday.org/about-pancreatic-cancer/ … pic.twitter.com/BMnVLdzuKo",1063275987905986560,2018-11-16,03:42:04,reprobinkelly,5,13,47,2018-11-16 03:42:04
"Each year, Americans recycle more than 67 million tons of waste. While reducing consummation and reusing items is always best, recycling is critical to local #jobs, reducing waste and protecting our planet. #AmericaRecyclesDay",1063194685626347522,2018-11-15,22:19:00,reprobinkelly,0,3,7,2018-11-15 22:19:00
Congratulations to #Kankakee Mayor Chasity Wells-Armstrong on her election to the @leagueofcities’ Board of Directors! http://www.wivr1017.com/2018/11/14/wells-armstrong-elected-to-nlc-board/ …,1063169209419685889,2018-11-15,20:37:46,reprobinkelly,0,1,8,2018-11-15 20:37:46
"On Tuesday, I was glad to join the Country Club Hills community to open this new watermain project that will ensure safe, clean drinking water while reducing the risk of flooding. pic.twitter.com/uulCA8aAtX",1063137349796802566,2018-11-15,18:31:10,reprobinkelly,0,3,14,2018-11-15 18:31:10
".@DrJessiGold, there is more than just me. Many of my colleagues – from  both parties – agree that action, especially related to allowing and  funding #publichealth research, is immediately necessary. Sadly, the CURRENT @HouseGOP leadership is beholden to those @NRA checks. https://twitter.com/drjessigold/status/1062799718311436288 …",1063108051799040000,2018-11-15,16:34:45,reprobinkelly,1,0,8,2018-11-15 16:34:45
Americans shouldn’t have to drive miles or wait in insane lines to cast their ballots. It’s past time to pass the #VRAA. https://news.vice.com/en_us/article/kz58qx/how-the-gutting-of-the-voting-rights-act-led-to-closed-polls?fbclid=IwAR3lc1QnLcZQDtU7d89f3R-XewI4fOuPR63K_q4WVRilmEwVdnIx8buwZRQ …,1063091739886542848,2018-11-15,15:29:56,reprobinkelly,1,28,53,2018-11-15 15:29:56
"Did you know that certain people are more at risk for diabetes than others? On #WorldDiabetesDay, check out your risk factors.  https://www.cdc.gov/diabetes/basics/risk-factors.html …",1062847586099515392,2018-11-14,23:19:45,reprobinkelly,0,3,4,2018-11-14 23:19:45
Great question posed the @MilitaryTimes. I’m sure @POTUS has a good answer as to why he’s ignored U.S. servicemen and women who are fighting for us overseas. https://www.militarytimes.com/news/pentagon-congress/2018/10/17/top-senate-democrat-urges-trump-to-visit-troops-fighting-overseas/?fbclid=IwAR01rSjBMV_fgymBPo7v4-YraW6YW94e56JspBvH45IiZijVI_YGj1cAQ50 …,1062820300541304834,2018-11-14,21:31:20,reprobinkelly,1,4,8,2018-11-14 21:31:20
"Dr. @choo_ek is right. Medical professionals helped reduce deaths from smoking, obesity and car crashes. Yet, for some reason, @HouseGOP and the @NRA have fought tooth and nail to keep them from working on reducing #gunviolence. Why? #ThisISOurLane https://www.nbcnews.com/think/opinion/nra-denies-reality-gun-violence-doctors-me-know-it-all-ncna936226 …",1062787737185632256,2018-11-14,19:21:56,reprobinkelly,18,148,364,2018-11-14 19:21:56
"These photos are haunting but they happen every day in American emergency rooms. It’s past time for commonsense, lifesaving action. I stand with America’s health professionals who are tired of watching people needlessly die. #ThisIsMyLane #ThisIsOurLane https://www.buzzfeednews.com/article/remysmidt/nra-doctors-response-this-is-my-lane?fbclid=IwAR2D---8v8cLSZWOJBSz9wBLKsjX69WpXELj30C-rMLIB35sNhObT0qAmJY …",1062768441705332736,2018-11-14,18:05:16,reprobinkelly,4,10,28,2018-11-14 18:05:16
"Powerful OpEd from my “Kansas cousin,” Governor-elect Laura Kelly, on working across the aisle to find real solutions for real families. https://www.usatoday.com/story/opinion/voices/2018/11/13/kansas-governor-laura-kelly-midterms-partisanship-civility-democrat-column/1975198002/?fbclid=IwAR0ZaBGvF6jueGRKraqQtqa4qiTHh2lpmuRNSky6dGamKt560skWi1QWAGs …",1062729959096156162,2018-11-14,15:32:21,reprobinkelly,1,0,9,2018-11-14 15:32:21
