tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"@mkmiller63, after you enter the PIN code, please press pound (#). That will bring you onto the call. Once you're on, you can press Star (*) 3 to ask a question.",1158502664906428416,2019-08-05,22:18:53,repsarbanes,1,0,0,2019-08-05 22:18:53
Great news for @CCBCMD and for Maryland's health care workforce. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-19-million …,1158436368051257345,2019-08-05,17:55:27,repsarbanes,1,0,0,2019-08-05 17:55:27
"For those who grieve in Dayton, El Paso, Gilroy and so many other communities in our country, we must deliver actions not words. Fight hate and racism. Ban weapons of war.",1158047529902268416,2019-08-04,16:10:21,repsarbanes,11,25,103,2019-08-04 16:10:21
Here's some good news for rail infrastructure in Baltimore. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-11-million-canton …,1157352894208851968,2019-08-02,18:10:07,repsarbanes,3,2,5,2019-08-02 18:10:07
"This month, I worked with @HouseDemocrats to pass several appropriations bills and secure millions of federal dollars for Maryland. pic.twitter.com/QZrbGD81B4",1144990154064564230,2019-06-29,15:25:00,repsarbanes,4,3,14,2019-06-29 15:25:00
"At an @OversightDems hearing this week, I criticized Kellyanne Conway, Counselor to the President of the United States, for repeatedly breaking a federal law meant to prevent government officials from engaging in political activity:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-excoriates-kellyanne-conway-for-repeatedly-violating-federal-law …. pic.twitter.com/HUOOhnmTem",1144690681019076608,2019-06-28,19:35:00,repsarbanes,4,3,14,2019-06-28 19:35:00
"Yesterday, I helped lead the passage of the #SAFEAct, a bill to strengthen election security and protect our democracy ahead of the 2020 election. We have no time to waste. https://sarbanes.house.gov/media-center/press-releases/sarbanes-spearheads-passage-critical-election-security-effort-video …",1144620287289450496,2019-06-28,14:55:17,repsarbanes,2,3,10,2019-06-28 14:55:17
"Today, as we remember Rob, Wendi, Gerald, John and Rebecca, let's also honor the courage of all @capgaznews staff. Their dedication, their service to the community and their commitment to a vibrant, free press are a tribute to the journalism profession. https://sarbanes.house.gov/media-center/press-releases/sarbanes-honors-capital-gazette-shooting-victims …",1144586341868625920,2019-06-28,12:40:23,repsarbanes,1,9,31,2019-06-28 12:40:23
"Yesterday, @HouseDemocrats – led by @House_DRTF and by many Members of the Freshman class, including @RepJasonCrow and @RepAndyLevin – made a forceful statement by blocking three cynical riders that would have increased secret money in our politics:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-removing-harmful-campaign-finance-riders-from …. pic.twitter.com/uB8JjqCcWP",1144406307182694400,2019-06-28,00:45:00,repsarbanes,3,2,7,2019-06-28 00:45:00
McConnell must hold a vote on #HR1 so we can end partisan gerrymandering for good.,1144323491740704768,2019-06-27,19:15:55,repsarbanes,2,9,19,2019-06-27 19:15:55
"The American people deserve a redistricting process that’s impartial and transparent, and that respects their voice. We will continue to demand action from @senatemajldr McConnell – who currently stands, with his arms folded, in the way of justice and fairness in our democracy.",1144323491002486785,2019-06-27,19:15:55,repsarbanes,2,5,12,2019-06-27 19:15:55
"In March, we passed #HR1, the #ForThePeople Act – a bill that I spearheaded – which would establish independent redistricting commissions to draw the lines fairly in states across the country.",1144323490251792384,2019-06-27,19:15:55,repsarbanes,2,2,4,2019-06-27 19:15:55
"However, in its ruling, the Court underscores the urgent need for Congress to fix this practice by passing national, comprehensive redistricting reform – and House Democrats are already leading the fight.",1144323489601654784,2019-06-27,19:15:55,repsarbanes,1,2,5,2019-06-27 19:15:55
"Once again, the Supreme Court has sided against the interests of the American people – this time by failing to put an end to extreme partisan gerrymandering:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-scotus-decision-permit-extreme-partisan ….",1144323488762814464,2019-06-27,19:15:54,repsarbanes,3,11,24,2019-06-27 19:15:54
Here's my statement on the Supreme Court's decision to block the Trump Administration from including a citizenship question on the U.S. Census:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-scotus-census-decision ….,1144306358696763393,2019-06-27,18:07:50,repsarbanes,3,9,22,2019-06-27 18:07:50
"My colleagues and I believe that every American voter matters, and that every vote must count. That’s why we remain committed to restoring the Voting Rights Act. #RestoreTheVRA #RestoreTheVOTE",1143633005073850369,2019-06-25,21:32:10,repsarbanes,0,0,15,2019-06-25 21:32:10
"Shortly thereafter, @HouseDemocrats introduced #HR4, the Voting Rights Advancement Act – led by my colleague @RepTerriSewell of Alabama – to reverse the Supreme Court’s Shelby decision.",1143633004302077952,2019-06-25,21:32:10,repsarbanes,1,0,14,2019-06-25 21:32:10
"But @HouseDemocrats are fighting back against these cynical efforts. As our first order of business, we introduced and passed #HR1, the #ForThePeople Act, which helps improve access to the ballot box and builds the case to restore the Voting Rights Act.",1143633003635232768,2019-06-25,21:32:10,repsarbanes,1,0,5,2019-06-25 21:32:10
"Almost immediately after this misguided decision, conservative-led legislatures in states across the country began imposing stringent new obstacles to the ballot box – including voter ID laws and other voter suppression schemes – that take direct aim at people of color.",1143633002876022784,2019-06-25,21:32:10,repsarbanes,2,1,7,2019-06-25 21:32:10
"Six years ago today, the Supreme Court’s conservative majority gutted the Voting Rights Act and weakened critical protections for American voters:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-sixth-anniversary-of-shelby-county-v-holder-decision …. pic.twitter.com/OuIrgbMKYV",1143633000883609600,2019-06-25,21:32:09,repsarbanes,3,17,33,2019-06-25 21:32:09
"The bill would also provide veterans with the care, respect and services they deserve, ensure clean air and clean water, protect public lands and fund climate research.",1143601464646012935,2019-06-25,19:26:50,repsarbanes,0,0,1,2019-06-25 19:26:50
"H.R. 3055, an appropriations bill, would help communities tackle the opioid crisis, improve affordable housing, invest in highways, airports, bridges, railways and seaports, enhance public safety and help hardworking families put food on the table.",1143601463882596352,2019-06-25,19:26:50,repsarbanes,1,1,1,2019-06-25 19:26:50
"Today, I helped secure millions more federal dollars for Maryland. https://sarbanes.house.gov/media-center/press-releases/sarbanes-secures-additional-federal-funding-maryland-families …",1143601463203115009,2019-06-25,19:26:50,repsarbanes,2,1,6,2019-06-25 19:26:50
"The President’s callous threat to forcibly separate migrant families in Baltimore and across the country serves no useful purpose. Fear-mongering is not a policy. It is a crass, nativist impulse that breeds intolerance when what we need in our country is hope and humanity.",1143336996351483905,2019-06-25,01:55:56,repsarbanes,52,87,319,2019-06-25 01:55:56
"I look forward to passing the #SAFEAct in the full U.S. House of Representatives next week, and I hope that my @HouseGOP colleagues – and our @SenateGOP colleagues – will join this critical effort to protect our country and our democracy.",1142088280105803783,2019-06-21,15:13:59,repsarbanes,1,2,7,2019-06-21 15:13:59
"The Mueller Report, along with many assessments from our country’s intelligence community, make a clear case that we can expect foreign adversaries to attacks our elections in 2020. We’ve got to be ready.",1142088279409549312,2019-06-21,15:13:59,repsarbanes,4,2,9,2019-06-21 15:13:59
"The #SAFEAct will:

✅ Modernize our election systems.
✅ Authorize new funds to improve election infrastructure; and
✅ Ensure the accuracy and integrity of our elections.",1142088278683856896,2019-06-21,15:13:59,repsarbanes,2,3,3,2019-06-21 15:13:59
"Today, @HouseAdm_Dems – led by @RepZoeLofgren – took another step forward in @HouseDemocrats’ plan to protect American elections from foreign intrusion and guard against foreign influence in our democracy by successfully reporting out the #SAFEAct.",1142088277341683712,2019-06-21,15:13:58,repsarbanes,3,5,14,2019-06-21 15:13:58
"Led by a former coal lobbyist, the Trump @EPA will roll back critical clean air protections and allow coal-fired power plants to release more carbon emissions and other pollutants into the air we breathe. #DirtyPowerScam https://www.npr.org/2019/06/19/733800856/trump-administration-weakens-climate-plan-to-help-coal-plants-stay-open …",1141473566774517762,2019-06-19,22:31:20,repsarbanes,0,13,9,2019-06-19 22:31:20
"During a @EnergyCommerce Subcommittee on Oversight and Investigations hearing today, I highlighted the threat to public health posed by the Trump Administration’s Title X “Gag Rule."" ➡️  https://sarbanes.house.gov/media-center/press-releases/sarbanes-slams-trump-administration-attacks-title-x-health-care-services …. pic.twitter.com/2962uS6Txk",1141461309059416064,2019-06-19,21:42:38,repsarbanes,2,1,4,2019-06-19 21:42:38
"Today, I helped secure millions of federal dollars for Maryland. https://sarbanes.house.gov/media-center/press-releases/sarbanes-secures-millions-dollars-federal-funding-maryland …",1141435640351010816,2019-06-19,20:00:38,repsarbanes,0,1,6,2019-06-19 20:00:38
"At @OversightDems last week, I argued that adding a citizenship question to the U.S. Census would undermine the allocation of federal resources and fail to address the needs of communities across the country.  https://sarbanes.house.gov/media-center/press-releases/sarbanes-blasts-gop-efforts-politicize-us-census-video … pic.twitter.com/OK8d8omwHJ",1140736241329233923,2019-06-17,21:41:28,repsarbanes,11,14,50,2019-06-17 21:41:28
"Yesterday at @OversightDems, I called on Congress to strengthen ethics and transparency rules for the Executive Branch and urged my colleagues to pass the White House Ethics Transparency Act of 2019, a standalone component of #HR1, the #ForThePeople Act:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-urges-action-on-white-house-ethics-reform …. pic.twitter.com/ixtq5nsF9D",1139321672882970624,2019-06-14,00:00:29,repsarbanes,12,22,78,2019-06-14 00:00:29
"During a House Subcommittee on Energy hearing yesterday, I urged the @FERC to collaborate with Maryland on re-licensing the Conowingo Dam in order to maintain our state’s environmental standards and safeguard the health of the Chesapeake Bay:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-underscores-importance-federal-state-cooperation-safeguard …. pic.twitter.com/ofJcaDUCwB",1139316910632374272,2019-06-13,23:41:33,repsarbanes,3,5,12,2019-06-13 23:41:33
.@HouseDemocrats will respond to the alarming vulnerabilities that the Mueller Report spotted in our election system and advance reforms that prevent foreign interference in our democracy. https://www.washingtonpost.com/world/national-security/democrats-to-launch-fresh-push-to-counter-foreign-interference-in-elections/2019/06/13/40d46b7c-7b42-11e9-8bb7-0fc796cf2ec0_story.html …,1139233472587939842,2019-06-13,18:10:00,repsarbanes,6,12,12,2019-06-13 18:10:00
"Yesterday, I asked several former @EPA Administrators about the detrimental effects of the Trump Administration’s actions to undermine public health and environmental protections at the behest of special-interest polluters:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-calls-attention-public-health-and-environmental-consequences …. pic.twitter.com/r2rQcFeumB",1138820246385700864,2019-06-12,14:47:59,repsarbanes,1,5,6,2019-06-12 14:47:59
