tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨 TONIGHT 🚨

Join me for a #CA07 Telephone Town Hall at 6pm PT. This is an opportunity for you to share your thoughts and questions with me as Congress heads into the last legislative weeks of the year. Details below. 👇 https://twitter.com/RepBera/status/1199411728263602177 …",1201673453327265793,2019-12-03,01:24:11,repbera,1,1,3,2019-12-03 01:24:11
"In the past 300 days, the House has passed legislation that would:

💊 Lower the cost of prescription drugs
💵 Close the wage gap
👩‍⚕️ Strengthen the #ACA
🗳️ Increase election security
🦋 Protect #Dreamers

It's time for @senatemajldr to act! https://bit.ly/2sFJXzD ",1201567645839056896,2019-12-02,18:23:45,repbera,9,52,61,2019-12-02 18:23:45
Wishing everyone in #SacramentoCounty and across the country a happy and healthy #Thanksgiving. pic.twitter.com/YswYUaWczv,1200087939717447680,2019-11-28,16:23:56,repbera,1,1,6,2019-11-28 16:23:56
"Great to be at the Cordova Community Food Locker to help hand out turkeys to local families. Thank you to all of the volunteers who helped deliver more than 1,200 turkeys for #Thanksgiving! #CA07 🦃 pic.twitter.com/nSvl1Bsecy",1199437571773927424,2019-11-26,21:19:36,repbera,1,3,13,2019-11-26 21:19:36
"For those who were not able to join last night (or for those who would like to join again!), I'm hosting a #CA07 *Telephone* Town Hall next Monday, December 2nd from 6pm-6:45pm PT.

Details here➡️  https://bera.house.gov/media-center/amis-updates/invite-telephone-town-hall-on-monday-december-2 … pic.twitter.com/uXAgliqz6h",1199411728263602177,2019-11-26,19:36:54,repbera,2,0,1,2019-11-26 19:36:54
"THANK YOU to everyone who made it out to my #CA07 community #TownHall last night in Carmichael. We had a great turnout and productive discussions about pressing local and national issues. 

I will take your thoughts and feedback with me as a I head back to DC after Thanksgiving. pic.twitter.com/3xjDXYUlu8",1199410312404967426,2019-11-26,19:31:17,repbera,1,3,9,2019-11-26 19:31:17
"The need to act on #climatechange has never been clearer. That's why I'm proud to co-sponsor the 100% Clean Economy Act, which sets a nationwide goal of achieving a 100% clean economy by 2050. #ReadyFor100 https://bit.ly/2Ok7YEx ",1199363999244140544,2019-11-26,16:27:15,repbera,3,18,23,2019-11-26 16:27:15
"🚨 TONIGHT 🚨

Join me for a #CA07 community Town Hall. This is an opportunity for you to share your thoughts and questions with me as I head back to DC after Thanksgiving. Details below. 👇 https://twitter.com/RepBera/status/1196869271361589254 …",1199085271935004673,2019-11-25,21:59:41,repbera,1,2,5,2019-11-25 21:59:41
"🚨 REMINDER 🚨

I'm hosting a #CA07 community Town Hall on Monday, November 25. This is an opportunity for you to share your thoughts and questions with me. 

I hope you can join! Information below 👇 https://twitter.com/RepBera/status/1196869271361589254 …",1197960403160096768,2019-11-22,19:29:51,repbera,1,3,7,2019-11-22 19:29:51
"It's been more than 265 days since the House passed #HR8, the Bipartisan Background Check Act. Still, the Senate has failed to even take a vote on this bill.

I joined over 100 colleagues in urging @senatemajldr to act. The American people can no longer wait. #EnoughIsEnough pic.twitter.com/3AG34BDF2a",1197947050949779457,2019-11-22,18:36:48,repbera,2,8,11,2019-11-22 18:36:48
"Our nation's caregivers - including nurses, social workers, and others working in the health care sector - suffer workplace violence injuries at alarmingly high rates.

As a doctor, I'm proud to have helped pass this important legislation that provides needed protections. #HR1309 https://twitter.com/EdLaborCmte/status/1197571478918750208 …",1197622405830762497,2019-11-21,21:06:46,repbera,3,2,10,2019-11-21 21:06:46
I joined my colleagues and fellow doctors @CongressmanRuiz and @RepKimSchrier in sending a letter to @DHSgov in September to express our concerns about then-reports that migrant families would not be receiving flu #vaccines. https://cbsn.ws/2QCRqJF ,1197273666054168584,2019-11-20,22:01:00,repbera,1,1,7,2019-11-20 22:01:00
"Withholding #vaccines to migrant families is shortsighted and dangerous.

I visited border facilities in TX earlier this year - the conditions were ripe for a public health emergency.  

We put every community at risk when we fail to take basic steps to protect #publichealth. https://twitter.com/latimes/status/1197006152992727040 …",1197272802220544001,2019-11-20,21:57:34,repbera,6,8,21,2019-11-20 21:57:34
"I'm Chairing a @HouseScience hearing on the importance of #vaccines. As a doctor, this issue is deeply important to me. 

The science is irrefutable: #VaccinesSaveLives. They are the safest and most effective tool we have for preventing infectious diseases.

Watch below 👀⬇️ https://twitter.com/HouseScience/status/1197168087101034496 …",1197178096916545539,2019-11-20,15:41:15,repbera,1,3,11,2019-11-20 15:41:15
"The #STANDAct would require that at least 70% of Ambassador appointments come from career Foreign Service and Civil Service ranks of the State Department.

See the @ForeignPolicy write-up on the #STANDAct 👇 https://bit.ly/2OygZsJ ",1197168930613334021,2019-11-20,15:04:50,repbera,12,7,12,2019-11-20 15:04:50
"During a time of increasing complex global challenges and national security threats facing the United States, we must have our most #qualified and #experienced public servants representing the US around the world. #STANDAct",1197162882150150145,2019-11-20,14:40:47,repbera,3,0,3,2019-11-20 14:40:47
"While some political appointees have a wealth of professional experience that contributes to our nation, many individuals have little to no prior diplomatic experience. #STANDAct",1197162052898447362,2019-11-20,14:37:30,repbera,2,1,1,2019-11-20 14:37:30
"Under previous Administrations, roughly 30% of Ambassador positions were filled by political appointees.

Under the Trump Administration, nearly 50% of Ambassador positions are filled by political appointees.

#STANDAct",1197161534742519808,2019-11-20,14:35:26,repbera,2,2,1,2019-11-20 14:35:26
"I introduced the #STANDAct, which would would strengthen the State Department by capping the # of political appointees to Ambassador positions at 30%. 

 https://bera.house.gov/media-center/press-releases/rep-bera-releases-legislation-to-strengthen-state-department-diplomacy … https://twitter.com/cindysaine/status/1196925070196793344 …",1197160193525768192,2019-11-20,14:30:06,repbera,1,7,30,2019-11-20 14:30:06
"I just voted to help pass the continuing resolution which:

✅ avoids a harmful government shutdown
✅ provides our men and women in uniform with a 3.1% pay raise
✅ fully funds an accurate and thorough #2020Census https://twitter.com/byHeatherLong/status/1196889686159056897 …",1196901527958544384,2019-11-19,21:22:16,repbera,2,9,18,2019-11-19 21:22:16
"📣#CA07 TOWN HALL📣

I'm hosting a community Town Hall on Monday, November 25. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty. 

RSVP here 👉  https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-monday-november-25 … pic.twitter.com/yeCMSweMeO",1196869271361589254,2019-11-19,19:14:05,repbera,3,2,5,2019-11-19 19:14:05
".@DevinNunes: It’s actually the Foreign Affairs Subcommittee on Oversight and Investigations. 

As Chairman, I can assure you that we’re looking into the Administration’s actions against our career diplomats. We stand by them, including Amb. Yovanovitch. https://twitter.com/FaceTheNation/status/1195394169856053248 …",1195424639633285120,2019-11-15,19:33:38,repbera,26,108,314,2019-11-15 19:33:38
"Increased violence will lead more families to flee their homes & make the dangerous trek to the US in search for a better life. We must ensure that we are not inadvertently creating a crisis that makes its way to our southern border in the form of migration, crime, and terrorism.",1195408670634450945,2019-11-15,18:30:11,repbera,1,1,6,2019-11-15 18:30:11
"Some of our most urgent challenges – forced migration and the crisis on our southern border - is due in part because of the violence originating from the #NorthernTriangle countries, where gangs and drug cartels will now have easier access to guns.",1195407032146419719,2019-11-15,18:23:40,repbera,1,4,8,2019-11-15 18:23:40
"I am deeply disturbed by reports of the Administration’s decision, which will remove critical oversight mechanisms that will increase the probability that US firearms will be misused to create violence and instability around the world. https://twitter.com/Reuters/status/1194425316716023808 …",1195406527999426563,2019-11-15,18:21:40,repbera,2,15,16,2019-11-15 18:21:40
"We've seen a pattern of retaliation against State Department career employees under the Trump Administration. They do incredible work, helping to mitigate and prevent some of our nation's most pressing foreign policy issues.

We must support them, not attack them. https://twitter.com/RobbieGramer/status/1195120074870460417 …",1195351852734386176,2019-11-15,14:44:24,repbera,11,11,27,2019-11-15 14:44:24
"Heartbroken by the shooting in Santa Clarita. My thoughts are with the students and their families, and thank you to all the first responders.

No child should fear going to school. #EnoughIsEnough https://twitter.com/latimes/status/1195024586644934657 …",1195040812297588737,2019-11-14,18:08:27,repbera,3,2,12,2019-11-14 18:08:27
"Last month, the President's withdrawal from Syria allowed for the slaughter of our Kurdish allies. I am deeply concerned with the President's cozy relationship with Erdogan. #Turkey needs to be held accountable. https://twitter.com/ABC/status/1194730997511671809 …",1194735744272797696,2019-11-13,21:56:13,repbera,5,6,19,2019-11-13 21:56:13
Proud to stand with my @CAPAC colleagues in support of refugees from Southeast Asia who are at increasing risk of detention and deportation under the Trump Administration. https://twitter.com/RepJudyChu/status/1194703181298753543 …,1194709150632235009,2019-11-13,20:10:32,repbera,1,1,10,2019-11-13 20:10:32
"Today, the @HouseIntel will begin the first public hearings on the impeachment inquiry. You can watch below: https://twitter.com/cspan/status/1194624456037154817 …",1194632655268012033,2019-11-13,15:06:34,repbera,5,2,10,2019-11-13 15:06:34
"The President acted outside the bounds of our constitution.

This week, the American people will hear the evidence directly from career public servants who've faithfully served our country for decades under both Democrat and Republican presidents. pic.twitter.com/leb2VvoOcJ",1194305022252769284,2019-11-12,17:24:41,repbera,8,11,48,2019-11-12 17:24:41
"Like towns and cities across America, #CA07 is home to #Dreamers and #DACA recipients. They are our neighbors, friends, teachers, and first responders. 

I'll continue to fight to #ProtectTheDream. #HomeIsHere for #Dreamers. https://twitter.com/NPR/status/1194247481745428481 …",1194279112287965186,2019-11-12,15:41:43,repbera,7,10,17,2019-11-12 15:41:43
"As we come together to commemorate #VeteransDay, please know that my office is here to serve our heroes however we can. If you need assistance, please visit:  http://bera.house.gov/helpforvets .",1194014053963902976,2019-11-11,22:08:28,repbera,0,3,5,2019-11-11 22:08:28
Thank you to our #SacramentoCounty veterans. Our veterans have made incredible sacrifices and we owe them nothing more than our unwavering support. #VeteransDay pic.twitter.com/DdvWH1OZvK,1194013790783840256,2019-11-11,22:07:26,repbera,2,5,17,2019-11-11 22:07:26
"Great to speak at the @AmeriCorpsNCCC Pacific Region induction ceremony. 

THANK YOU to these incredible young adults who are committing their time and energy to community service. The future is bright! pic.twitter.com/uZC2nVNMyw",1192528132655472640,2019-11-07,19:43:57,repbera,2,3,15,2019-11-07 19:43:57
"It's nice to see the sudden improvement in Amb. Sondland's memory over the past two weeks.

 https://www.vox.com/policy-and-politics/2019/11/5/20950019/gordon-sondland-testimony-update-impeachment … https://twitter.com/CNNnewsroom/status/1186681064552587265 …",1191828100146962433,2019-11-05,21:22:16,repbera,3,1,19,2019-11-05 21:22:16
