tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I joined @JohnCornyn @ChuckGrassley and @MikeCrapo to introduce the PROTECT Asbestos Victims Act, commonsense legislation that provides much-needed oversight of asbestos bankruptcy trusts to ensure victims receive fair and just compensation. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=CEC9D338-5244-4E9F-A185-06925913412B …",1108084101783977985,2019-03-19,19:13:31,senthomtillis,50,7,33,2019-03-19 19:13:31
"Congratulations to the North Carolina teams in the NCAA tournament: @UNC_Basketball, @GWU_MBK, @NCCU_MBB, and @DukeMBB. #MarchMadness",1107737371099971584,2019-03-18,20:15:44,senthomtillis,21,4,23,2019-03-18 20:15:44
"Today we honor the life of a public servant, Congressman Howard Coble, on what would be his birthday. Though he is in sweet “Beulah land” we remember his passion and commitment to his constituents and lifetime of public service. pic.twitter.com/l3dCAqUrEh",1107720861296017410,2019-03-18,19:10:08,senthomtillis,27,15,56,2019-03-18 19:10:08
Happy #StPatricksDay! pic.twitter.com/io8bJfv2DS,1107286854360018944,2019-03-17,14:25:33,senthomtillis,95,15,108,2019-03-17 14:25:33
"Proud to co-sponsor bipartisan legislation to eliminate the five-month waiting period before #ALS patients can receive the Social Security Disability Insurance benefits they earned by contributing to Social Security. #ALSAdvocacy
 https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=A3198AD7-ABED-46E1-9680-2745B2B5A831 … pic.twitter.com/jwQFRq7kLF",1106640575288225792,2019-03-15,19:37:28,senthomtillis,168,38,191,2019-03-15 19:37:28
It is vital we pay recognition to cities across the nation – including Wilmington – that made significant contributions during World War II to secure America’s victory in Europe and the Pacific and have worked to preserve this history. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=43715172-4D45-46F8-B5F9-D3DFF934A404 …,1106590172039258113,2019-03-15,16:17:11,senthomtillis,69,7,33,2019-03-15 16:17:11
"This week, POTUS signed into law a bill that includes a provision I authored with @RepDavidRouzer to direct the @Interior Secretary to annually designate at least one city in the U.S. as an “American World War II Heritage City."" #Wilmington is likely to be among the first cities.",1106590170558672896,2019-03-15,16:17:10,senthomtillis,102,20,109,2019-03-15 16:17:10
Our thoughts are with the people of New Zealand after shootings at several mosques. Hateful attacks against Muslims or any other religious minorities have no place in civilized society. Praying for the victims and their families.,1106566804384686080,2019-03-15,14:44:19,senthomtillis,162,20,157,2019-03-15 14:44:19
I spoke on the Senate floor about the National Emergency vote. pic.twitter.com/GekZ95ynQK,1106302230125252625,2019-03-14,21:13:00,senthomtillis,1861,65,308,2019-03-14 21:13:00
My statement on the National Emergency vote:  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=65F4207C-B585-4A95-8165-F9705AEAB818 … pic.twitter.com/0KDeVCAvV7,1106283312019066880,2019-03-14,19:57:49,senthomtillis,1269,96,219,2019-03-14 19:57:49
"On World Kidney Day, I'm proud to stand in support of the estimated 30 million Americans living with kidney disease. #MyKidneysMyLife pic.twitter.com/e4lOf91JGD",1106239236418818058,2019-03-14,17:02:41,senthomtillis,707,49,289,2019-03-14 17:02:41
"Today, on #NationalAgDay we proudly celebrate our North Carolina farmers who help feed, clothe, and fuel our world! #AgDay19 #ThankAFarmer pic.twitter.com/ym9icI8QPl",1106216843176497152,2019-03-14,15:33:42,senthomtillis,121,19,131,2019-03-14 15:33:42
"Agriculture is one of North Carolina’s most important industries, making up the single largest portion of our economy and employing 17% of our workforce. #NationalAgWeek #NCag pic.twitter.com/7r3YZsseX0",1105897495920590848,2019-03-13,18:24:44,senthomtillis,132,24,65,2019-03-13 18:24:44
"Proud of the progress North Carolina has made on teacher pay over the past 5 years. This was a priority during my tenure as Speaker of the House and I want to thank @NCHouseSpeaker, @SenatorBerger, and the #NCGA for continuing to support our teachers. https://twitter.com/WRAL/status/1105529003497132034 …",1105872634590490626,2019-03-13,16:45:56,senthomtillis,123,25,69,2019-03-13 16:45:56
I co-sponsored bipartisan legislation to eliminate the five-month waiting period before ALS patients can receive the Social Security Disability Insurance benefits they earned by contributing to Social Security. #EndALS https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=A3198AD7-ABED-46E1-9680-2745B2B5A831 …,1105559697426399233,2019-03-12,20:02:26,senthomtillis,59,13,88,2019-03-12 20:02:26
"The rate of suicide among our servicemembers is unacceptable and it's vital that Congress continues to work to combat this epidemic. The CARE Act improves Guardsmen and Reservists’ access to consistent mental health care, regardless of deployment status. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=E8544064-70A8-4C93-BE97-75355A1D072D …",1105508559150870528,2019-03-12,16:39:14,senthomtillis,45,17,69,2019-03-12 16:39:14
Some housing providers go to young people in the military and urge them to sign an NDA in exchange for a bonus or payment if they don’t bring up housing issues. I want the NDAs rescinded in the next 30 days because this is not how we treat our men and women in uniform. pic.twitter.com/0RK4zwNoEh,1104421826506227713,2019-03-09,16:40:57,senthomtillis,105,135,398,2019-03-09 16:40:57
"This kind of centralized government approach might work in China, but the last thing we need is for big government to start punishing America’s innovators and taking away choices from the American people. Hard pass. https://twitter.com/dcexaminer/status/1104093295003738112 …",1104100655864651776,2019-03-08,19:24:44,senthomtillis,138,26,157,2019-03-08 19:24:44
When someone asks who's ready for the weekend... pic.twitter.com/6Naa0AHxOS,1104018934913589253,2019-03-08,14:00:00,senthomtillis,84,115,458,2019-03-08 14:00:00
"If you are in North Carolina and living in #military housing with unacceptable conditions and have not gotten the right reaction from your command, call my office. #SASC
☎️(704) 509-9087
🖥️ http://www.tillis.senate.gov  pic.twitter.com/74MNaSdbme",1103777757178281989,2019-03-07,22:01:39,senthomtillis,55,40,69,2019-03-07 22:01:39
"The #GreenNewDeal is not good for North Carolinians: 
💲Price tag of $93 Trillion 
💲Families would be on the hook for up to $65,000 each year 
💲Americans’ home electric bills could skyrocket as high as $3,800 per year💲 pic.twitter.com/UovE5efbnb",1103743609231286272,2019-03-07,19:45:57,senthomtillis,495,169,521,2019-03-07 19:45:57
Great to meet members of the Triangle Apartment Association during their visit to DC to share their views on how the government can encourage builders to invest in high-quality and affordable housing for all North Carolinians. pic.twitter.com/Qwb8jzjX2f,1103433838242549761,2019-03-06,23:15:02,senthomtillis,58,14,33,2019-03-06 23:15:02
Leading the Senate Committee on Armed Services hearing on the military's prevention of and response to sexual assault. #SASC  https://www.armed-services.senate.gov/hearings/watch?hearingid=E7FD716B-5056-A066-6091-674B5A483903 …,1103381742528933888,2019-03-06,19:48:01,senthomtillis,28,5,21,2019-03-06 19:48:01
I want to thank my Senate colleagues for voting to confirm Allison Jones Rushing to be a U.S. Circuit Court Judge for the Fourth Circuit. I've had the opportunity to get to know her through the nomination process and I know she's going to do a great job. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=12EF9462-5A20-484A-B786-6F7DD8C4006B …,1103085173992816646,2019-03-06,00:09:34,senthomtillis,97,29,87,2019-03-06 00:09:34
I stand with the @mssociety to raise awareness and support research to help the nearly 1 million Americans living with MS.  #MSPPC19 pic.twitter.com/onVnejBcVp,1103072040221851648,2019-03-05,23:17:23,senthomtillis,67,21,132,2019-03-05 23:17:23
Attention reporters: happy to answer any questions on the record related to the new season of #GameOfThrones. https://twitter.com/GameOfThrones/status/1102962107203682304 …,1103012554794688512,2019-03-05,19:21:00,senthomtillis,48,10,65,2019-03-05 19:21:00
"Congratulations to @AshevilleVAMC on receiving two national awards:

❇️ Organizational Health Award 2018 All Employee Survey
❇️ VA Excellence in Patient Experience—Overall Best Experience Award

Keep up the great work providing North Carolina #veterans with the care they deserve.",1102955766846230529,2019-03-05,15:35:21,senthomtillis,27,5,27,2019-03-05 15:35:21
I introduced legislation that will provide law enforcement with more tools and resources to combat criminal gangs and help keep American communities safe. I will work with my colleagues to pass this legislation in honor of Cpl. Ronil Singh and his family. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=68EC1CE8-87F2-4C3D-A306-1372BEB87B1C …,1102677708012703744,2019-03-04,21:10:27,senthomtillis,184,27,72,2019-03-04 21:10:27
A recap of my visit to the Kernersville VA Health Care Center. I'm grateful to the staff and volunteers for providing the care our veterans need and deserve. I will continue to work with my colleagues in the Senate to improve veterans' access to timely and quality care. pic.twitter.com/FGYNCg88m6,1102577976204578818,2019-03-04,14:34:09,senthomtillis,160,55,225,2019-03-04 14:34:09
"Congratulations on making it to the @WorldGamesAD, AJ! Team Tillis will be cheering you on as you head to Abu Dhabi later this month. Best of luck! #Cheer4USA #MeetTheDetermined https://twitter.com/SONorthCarolina/status/1101508690551689218 …",1101550108045381632,2019-03-01,18:29:46,senthomtillis,30,8,32,2019-03-01 18:29:46
"The application process for U.S. Service Academy Nominations is open until Oct. 31. It is my honor to be a nominating source to the @AF_Academy, Merchant Marine Academy, @NavalAcademy and @WestPoint_USMA. https://www.tillis.senate.gov/public/index.cfm/academy-nominations …",1101513016171024385,2019-03-01,16:02:22,senthomtillis,27,6,19,2019-03-01 16:02:22
"Three years after Sarah Root’s tragic and preventable death, it's alarming that the illegal immigrant who killed her remains at large. Sarah's Law would prevent these injustices in the future. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=7E5D3626-B0AE-43E4-9ADB-E11376E4E2C3 …",1091104878578073605,2019-01-31,22:44:09,senthomtillis,67,35,107,2019-01-31 22:44:09
"Congress must do all that we can ensure that no soldier, airman, sailor, Marine or their families have to worry about the safety of their homes. https://twitter.com/TaskandPurpose/status/1090953595586076673 …",1091088415502798848,2019-01-31,21:38:44,senthomtillis,26,11,59,2019-01-31 21:38:44
I joined Senator @marcorubio @SenatorSinema to introduce bipartisan legislation that creates a task force of experts to provide recommendations for a national strategy to keep Americans safe from targeted violence. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=03903B8B-1467-4697-9FC2-1A8C1B1D9640 …,1091062737940172800,2019-01-31,19:56:42,senthomtillis,19,6,25,2019-01-31 19:56:42
"The @DeptVetAffairs reached a major milestone in the implementation of the VA MISSION Act. I commend @SecWilkie and the VA for this important step and look forward to working with him as we continue to make care better and more accessible for all veterans.
 https://www.tillis.senate.gov/public/index.cfm/press-releases?id=30B8D08A-6414-44F5-931E-2FE30B47C586 …",1090746997785669632,2019-01-30,23:02:04,senthomtillis,10,8,21,2019-01-30 23:02:04
"Since the #TaxCutsAndJobsAct passed in 2017, North Carolina has added 87,200 jobs. pic.twitter.com/a7KWFZCZVr",1090723418134233090,2019-01-30,21:28:22,senthomtillis,189,98,351,2019-01-30 21:28:22
Proud to receive recognition from @USTermLimits for co-sponsoring an amendment to the U.S. Constitution to impose #TermLimits on members of Congress.  https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=ADB73AEB-5234-4B07-8475-8F79210878B4 … pic.twitter.com/Wd5WfwPqX8,1090704695352573958,2019-01-30,20:13:58,senthomtillis,33,21,88,2019-01-30 20:13:58
