tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This report is deeply troubling. There is no excuse for @SecretaryRoss to put @realDonaldTrump’s ego ahead of public safety and scientific integrity. If this is true, Secretary Ross must resign. https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html …",1171422102114713600,2019-09-10,13:56:07,repbillfoster,3,19,48,2019-09-10 13:56:07
"September is #SuicidePreventionAwarenessMonth. If you or someone you know is struggling with mental distress or suicidal thoughts, the National Suicide Prevention Lifeline has professionals that can help. pic.twitter.com/xo6l4MRkJh",1171114659451146245,2019-09-09,17:34:27,repbillfoster,0,6,8,2019-09-09 17:34:27
"If you’re interested in attending one of America’s service academies and want to learn more about the process join @RepCasten, @RepUnderwood, and me at our Service Academy Day this Saturday. Register here ➡️ https://www.eventbrite.com/e/2019-service-academy-day-tickets-67260300369 … pic.twitter.com/3qQN1DDky9",1171070562896175104,2019-09-09,14:39:14,repbillfoster,4,6,9,2019-09-09 14:39:14
It was great to attend the Roots Festival in #Aurora this weekend and join the celebration of the diversity that makes it such a great community. pic.twitter.com/NkVUoJubnF,1170828892124434437,2019-09-08,22:38:55,repbillfoster,1,2,13,2019-09-08 22:38:55
👇🏻 https://twitter.com/HouseDemocrats/status/1170395306816614401 …,1170466576925114368,2019-09-07,22:39:12,repbillfoster,2,3,7,2019-09-07 22:39:12
"Sadly, this is no surprise from an administration focused on destroying America's foundation as a nation of immigrants that opens its doors to those fleeing violence, persecution, and famine. https://www.nytimes.com/2019/09/06/us/politics/trump-refugees-united-states.html?action=click&module=Top%20Stories&pgtype=Homepage …",1170048796102930432,2019-09-06,18:59:06,repbillfoster,3,13,26,2019-09-06 18:59:06
This is a great opportunity for those who want to serve their communities by making sure everyone is fairly counted in the #2020Census. https://twitter.com/uscensusbureau/status/1167769005475684354 …,1169667984220131329,2019-09-05,17:45:53,repbillfoster,1,8,10,2019-09-05 17:45:53
"For 7+ years, #DACA has successfully protected 800K young people from deportation. Even as @realDonaldTrump threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream. If your status expires before 2020 you should renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169641575456104448,2019-09-05,16:00:57,repbillfoster,1,7,11,2019-09-05 16:00:57
The long-term harm this administration is doing to children is unconscionable. https://twitter.com/AP/status/1169256578060623872 …,1169371899807379457,2019-09-04,22:09:21,repbillfoster,2,4,13,2019-09-04 22:09:21
Thank you to everyone who joined @senatorellman and me at our election security panel last night. I was inspired by your questions & will continue to fight to protect your vote and secure our elections. #ForThePeople pic.twitter.com/w72DK2ev7L,1169255889691435008,2019-09-04,14:28:22,repbillfoster,3,1,3,2019-09-04 14:28:22
This is irresponsible and will hurt America's military. The men and women who serve our nation in uniform deserve better than a Commander-in-Chief who prioritizes a failed campaign promise over their best interests. https://twitter.com/politico/status/1168996921391943680 …,1169239089725550593,2019-09-04,13:21:37,repbillfoster,6,21,38,2019-09-04 13:21:37
"A census undercount will cost Illinois, $1,800 per person per year, which means less funding for education, transportation, and social programs. Thank you to all the community organizers working to make sure every person is counted in the #2020Census. https://www.theherald-news.com/2019/08/30/foster-says-2020-census-is-a-big-deal-for-will-county/aufmjkl/ …",1168966865881829377,2019-09-03,19:19:53,repbillfoster,0,6,9,2019-09-03 19:19:53
"This #LaborDay, we remember all who have fought for workers’ rights -- on the shop floor, in the streets and on the picket line. We will always continue this fight #ForThePeople. pic.twitter.com/IAFmQhM5nl",1168530384746885121,2019-09-02,14:25:28,repbillfoster,2,7,20,2019-09-02 14:25:28
"There is commonsense, House-passed gun safety legislation awaiting action in the Senate. I call on @senatemajldr and the @SenateGOP to end the obstruction and work to #EndGunViolence.",1168010046967447560,2019-09-01,03:57:50,repbillfoster,4,5,25,2019-09-01 03:57:50
"Once again, senseless gun violence wrecks an American community. Enough. https://twitter.com/AP/status/1167942053231153152 …",1167964681664729088,2019-09-01,00:57:34,repbillfoster,2,11,43,2019-09-01 00:57:34
Wishing everyone a safe and happy #NewYearsEve2019!,1212145205551476739,2019-12-31,22:55:12,repbillfoster,3,4,22,2019-12-31 22:55:12
"Thanks. Now, testify under oath about the President's ""drug-deal"" in Ukraine. https://twitter.com/AmbJohnBolton/status/1212006860812890114 …",1212095943874617345,2019-12-31,19:39:27,repbillfoster,8,19,44,2019-12-31 19:39:27
"As 2019 comes to an end, here’s a recap of some of the work my offices in DC and Illinois did for the people of the 11th District this past year. pic.twitter.com/nYnpwCBtM5",1211717580253216769,2019-12-30,18:35:58,repbillfoster,7,6,17,2019-12-30 18:35:58
"Keeping @RepJohnLewis in my thoughts. If there’s one thing to be sure of, it’s that he will give this fight all he has. https://www.nytimes.com/2019/12/29/us/politics/rep-john-lewis-pancreatic-cancer.html …",1211697529152299008,2019-12-30,17:16:17,repbillfoster,1,6,25,2019-12-30 17:16:17
Wishing everyone who is celebrating today a very #MerryChristmas and good times with friends and family. pic.twitter.com/MEdxh19sGX,1209889820861968384,2019-12-25,17:33:06,repbillfoster,3,5,17,2019-12-25 17:33:06
#HappyHanukkah to all who are celebrating! https://twitter.com/HouseDemocrats/status/1208884923613859840 …,1208887187254730752,2019-12-22,23:09:00,repbillfoster,3,3,9,2019-12-22 23:09:00
This is disgusting and yet another reason why Stephen Miller needs to be dismissed from the White House. https://twitter.com/washingtonpost/status/1208168605793300486 …,1208194060034486279,2019-12-21,01:14:45,repbillfoster,11,13,59,2019-12-21 01:14:45
"#StarWarsRiseofSkywalker might be the end of saga, but Star Wars won’t stop inspiring people to explore their imaginations and push the boundaries of science, technology, and the arts - just as it has for the past 40 years.

May the Force be with everyone seeing the new movie!",1207809437714591744,2019-12-19,23:46:24,repbillfoster,3,6,30,2019-12-19 23:46:24
"Today, I proudly voted to reverse the unfair SALT deduction cap put in place by the 2017 GOP Tax scam which hurts Illinois tax-payers. Read my full statement ⬇️ https://foster.house.gov/media/press-releases/foster-votes-to-provide-relief-for-illinois-taxpayers-through-bipartisan-salt …",1207772771696173056,2019-12-19,21:20:42,repbillfoster,1,9,28,2019-12-19 21:20:42
The fight against climate change is one of the defining issues of our time. Investing in efficient energy storage is necessary to moving towards clean energy. The BEST Act will do just that. Learn more ⬇️ https://www.youtube.com/watch?v=FO3e7zChoIY …,1207721505989242880,2019-12-19,17:57:00,repbillfoster,2,5,17,2019-12-19 17:57:00
I support and will vote for the updated #USMCA trade agreement which includes vital provisions fought for by @HouseDemocrats. https://foster.house.gov/media/press-releases/foster-statement-supporting-updated-usmca-trade-agreement …,1207665813274144771,2019-12-19,14:15:41,repbillfoster,3,2,4,2019-12-19 14:15:41
"Tonight, we voted to hold @realDonaldTrump accountable to the American people. https://foster.house.gov/media/press-releases/foster-statement-on-impeachment-of-president-trump …",1207482240491573258,2019-12-19,02:06:14,repbillfoster,21,12,74,2019-12-19 02:06:14
This is what tonight's vote really boils down to. #DefendOurDemocracy pic.twitter.com/CX1HJ3Lm3w,1207396406320861184,2019-12-18,20:25:10,repbillfoster,8,6,27,2019-12-18 20:25:10
Former Republican Members of Congress know what their oaths meant. Why don’t today’s Republicans? #DefendOurDemocracy pic.twitter.com/Dj8mMn0jZu,1207385447711887365,2019-12-18,19:41:37,repbillfoster,6,9,23,2019-12-18 19:41:37
"Last night, I hosted a telephone townhall with my constituents to discuss the consequential impeachment vote the House will hold today.

@realDonaldTrump’s unconstitutional behavior cannot go without accountability.

We must uphold our oath. pic.twitter.com/VAB3PkfaO8",1207296086995542016,2019-12-18,13:46:32,repbillfoster,20,16,103,2019-12-18 13:46:32
"Today, I voted in favor of a bipartisan appropriations agreement that secures funding for public health, election security, scientific research, and a fully funded 2020 Census. Read my full statement ⬇️ https://foster.house.gov/media/press-releases/foster-statement-on-vote-in-favor-of-appropriations-agreement-0 …",1207026224054317057,2019-12-17,19:54:11,repbillfoster,3,6,8,2019-12-17 19:54:11
"More than 275 Bipartisan bills #ForThePeople could pass today. These bills would: 

✅Lower health care costs 
✅Raise wages 
✅Enhance background checks
✅and much more

@senatemajldr: do your job!",1206997655093686273,2019-12-17,18:00:40,repbillfoster,2,10,27,2019-12-17 18:00:40
"For the first time in over two decades, federal agencies, including @CDCgov, will be able to study gun violence and ways to prevent it. 

This is significant progress as we fight the epidemic of gun violence in America. https://twitter.com/thehill/status/1206638403061723136 …",1206674248904978432,2019-12-16,20:35:34,repbillfoster,6,11,36,2019-12-16 20:35:34
"🚨 This is important news: the #OpenEnrollment deadline has been extended until 2AM CST on December 18.

Visit  http://healthcare.gov  and #GetCovered! https://twitter.com/SeemaCMS/status/1206634423820652545 …",1206644703338340354,2019-12-16,18:38:10,repbillfoster,2,10,12,2019-12-16 18:38:10
"It was great being able to join the team at @argonne today for the opening of the brand new Materials Design Lab, a state-of-the-art facility that will enable scientific discovery for years to come. pic.twitter.com/eoGZ9hg2Z5",1205692443167019009,2019-12-14,03:34:13,repbillfoster,3,5,20,2019-12-14 03:34:13
Earlier today I joined @RepCasten at @DuPageHD to remind people that the #OpenEnrollment deadline is THIS SUNDAY. Don't miss it! https://www.dailyherald.com/news/20191213/residents-urged-to-get-obamacare-insurance-as-deadline-nears …,1205683292000989184,2019-12-14,02:57:51,repbillfoster,2,6,6,2019-12-14 02:57:51
.@RepCasten and I have a message for people in Illinois who haven’t yet enrolled in a health care plan for 2020: You still have time! Visit  http://getcovered.illinois.gov  to sign up before the Sunday deadline. #GetCovered pic.twitter.com/i4KpMEAbD5,1205550722412109825,2019-12-13,18:11:04,repbillfoster,6,20,52,2019-12-13 18:11:04
ICYMI: I intend to vote to impeach President Trump on the House Floor next week. No one is above the law. https://twitter.com/RepBillFoster/status/1204552186891571202 …,1205529682428485633,2019-12-13,16:47:28,repbillfoster,36,20,109,2019-12-13 16:47:28
The #OpenEnrollment deadline is almost here. If you haven't checked your options or enrolled in a health care plan yet for 2020 - you still have time. Visit  http://healthcare.gov  now! pic.twitter.com/6qokY28ps1,1205524407105572864,2019-12-13,16:26:30,repbillfoster,1,1,1,2019-12-13 16:26:30
"Next week, we will have a chance to uphold our oaths on the House Floor and hold @realDonaldTrump accountable. https://twitter.com/BreakingNews/status/1205506517086220288 …",1205508730839851009,2019-12-13,15:24:13,repbillfoster,11,9,42,2019-12-13 15:24:13
"Today, I proudly voted to #LowerDrugCosts for Americans who are being devastated by soaring drug prices. There is no reason Americans should be forced to pay more than people in other countries for the same medication. Read my full statement here ⬇️
 http://foster.house.gov/media/press-releases/foster-statement-on-passage-of-lower-drug-costs-now-act …",1205217078606782467,2019-12-12,20:05:18,repbillfoster,3,2,13,2019-12-12 20:05:18
"Under @realdonaldtrump’s leadership, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is shameful.
There is still time to take action and that’s why @HouseDemocrats passed the Climate Action Now Act. #WeAreStillIn. pic.twitter.com/Zh7rtkzsmd",1205187368174657542,2019-12-12,18:07:14,repbillfoster,9,11,21,2019-12-12 18:07:14
