tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy Birthday, and thanks for your over five decades of service to Texas Tech and West Texas! https://twitter.com/TTUAlumniAssoc/status/1075152281505554434 …",1075460596357836800,2018-12-19,18:39:21,reparrington,1,0,5,2018-12-19 18:39:21
Senator Schumer voted for 700 miles of physical barrier in 2006. What’s changed?! Secure the border and enforce the law!,1075195897175269376,2018-12-19,01:07:32,reparrington,4,2,3,2018-12-19 01:07:32
I stand with the President to put all options on the table to give our families and communities the security they deserve. We both believe that the federal government’s first job is the safety of the American people. pic.twitter.com/YFYgo6JhiJ,1075195744636858369,2018-12-19,01:06:56,reparrington,4,3,10,2018-12-19 01:06:56
It was a great honor to be with the Abilene community today to remember and reflect on the sacrifice of our fallen soldiers at the Wreaths Across America ceremony at the Texas State Veterans Cemetery.,1074076890380599296,2018-12-15,23:01:00,reparrington,1,1,2,2018-12-15 23:01:00
The freedoms and opportunities we enjoy as Americans are only possible because of the service of our men and women in the Armed Forces. We all must do our part to ensure we pass down a culture of honor and respect for those who wore the uniform – they’ve earned it! pic.twitter.com/El1jBKEn5W,1074076885783625729,2018-12-15,23:00:59,reparrington,2,1,5,2018-12-15 23:00:59
"We delivered on our promise to rural America - the 2018 Farm Bill improves the farm safety net, protects our natural resources, develops new trade opportunities, and strengthens rural communities. pic.twitter.com/I7UUTqU1Gb",1073610464876212224,2018-12-14,16:07:36,reparrington,5,3,19,2018-12-14 16:07:36
"Our hearts break for the Elkins family, and we will be praying for them and the Tuscola community. https://ktxs.com/news/abilene/chevrolet-truck-loses-control-on-highway-83-kills-two …",1073363847157833730,2018-12-13,23:47:37,reparrington,0,2,2,2018-12-13 23:47:37
"Not only are we on track for energy independence, but also we are on a trajectory for energy dominance. With our region being the energy basin, greater oil exports positively impact the economy and the people of West Texas. https://business.financialpost.com/commodities/energy/the-u-s-just-became-a-net-oil-exporter-for-the-first-time-in-75-years …",1073234289213534215,2018-12-13,15:12:48,reparrington,3,0,3,2018-12-13 15:12:48
"Agriculture and traditional American values go hand-in-hand. Farmers and ranchers represent more than food and fiber – they symbolize a culture of faith, hard work, and independence, which has always been at the heart of America’s greatness.",1072999717997592576,2018-12-12,23:40:42,reparrington,1,1,7,2018-12-12 23:40:42
... They also provide support for critical infrastructure in rural communities that support our family farmers and ranchers.,1072999717267759105,2018-12-12,23:40:42,reparrington,1,0,3,2018-12-12 23:40:42
"Agriculture plays a critical role in America’s prosperity and national security. Farm Bills provide the certainty that our producers desperately need in the face of tremendous weather volatility, trade inequities, and global market swings. ...",1072999716508585984,2018-12-12,23:40:42,reparrington,2,1,1,2018-12-12 23:40:42
"Additionally, the final bill includes two amendments I introduced to strengthen access to healthcare for rural communities and allow universities like Texas Tech to compete for more agriculture-related research funding.",1072999715707543559,2018-12-12,23:40:42,reparrington,1,1,4,2018-12-12 23:40:42
"I am pleased that much of the House bill is reflected in our final legislation, including provisions to strengthen the agriculture safety net, make important investments in rural infrastructure, and improve the oversight and integrity of the Food Stamp program.",1072999714696634368,2018-12-12,23:40:42,reparrington,1,1,2,2018-12-12 23:40:42
"As the representatives of one of the largest agriculture production regions in the United States, no legislation is more important to West Texas than the Farm Bill.",1072999714004631552,2018-12-12,23:40:41,reparrington,1,1,3,2018-12-12 23:40:41
"After two years of hearings and meetings, as well as months of negotiations on the conference committee, I am excited to be sending a great #FarmBill to the President’s desk. pic.twitter.com/chIElrKTj9",1072999185304207360,2018-12-12,23:38:35,reparrington,4,6,25,2018-12-12 23:38:35
The 2018 Farm Bill has passed the House! pic.twitter.com/3t2dSmEmvI,1072963408188899332,2018-12-12,21:16:25,reparrington,2,8,20,2018-12-12 21:16:25
"The 2018 Farm Bill will not only support our producers and families living in rural America, it will provide security and peace of mind to all Americans by maintaining our ability as a nation to feed our own people independent of foreign countries.",1072953885797613569,2018-12-12,20:38:35,reparrington,0,1,1,2018-12-12 20:38:35
"There is no single piece of legislation more important to our district and rural areas throughout the nation than the Farm Bill. Given the depressed state of the farm economy, there has never been a more pressing time to get one passed. pic.twitter.com/nXpMLJKyJN",1072953707992621057,2018-12-12,20:37:53,reparrington,4,5,28,2018-12-12 20:37:53
"Predatory trading practices aren’t sitting well in the heartland. These unjustified retaliatory tariffs, leveled by foreign governments like China, are yet another reason why the 2018 #FarmBill agreement is critical to our farmers and ranchers. #trade",1072940826228154369,2018-12-12,19:46:41,reparrington,2,3,5,2018-12-12 19:46:41
The 2018 #FarmBill helps America’s farmers and ranchers survive the 51% drop in net farm income over the past five years—the largest drop since the Great Depression. #farmsafetynet,1072911599646728192,2018-12-12,17:50:33,reparrington,2,4,10,2018-12-12 17:50:33
"I commend Chairman Conaway for spearheading this legislation – it’s a home run for our farmers and ranchers, ensuring that they have the safety net they need to produce our food and fiber.",1072711399208558592,2018-12-12,04:35:02,reparrington,2,0,6,2018-12-12 04:35:02
The Farm Bill conference report has been signed and is on its way to the House and Senate chambers for a final vote! pic.twitter.com/DBpwZJqBgv,1072528101169659905,2018-12-11,16:26:40,reparrington,1,5,17,2018-12-11 16:26:40
"By getting the Farm Bill done now, we provide immediate certainty to agriculture producers and also, avoid Nancy Pelosi and the Democrats rewriting the bill next Congress.",1072281918421524481,2018-12-11,00:08:26,reparrington,5,1,8,2018-12-11 00:08:26
"Nothing has been more important to our district than getting a strong and reliable Farm Bill passed, and I am proud to support a conference report that is a win for our hardworking farmers and families in rural America.",1072281917737836545,2018-12-11,00:08:25,reparrington,2,1,6,2018-12-11 00:08:25
"... which will strengthen the program’s integrity, provide needed oversight, and reduce waste, fraud, and abuse.",1072281917100359680,2018-12-11,00:08:25,reparrington,1,0,1,2018-12-11 00:08:25
"While we were not able to implement the bold welfare-to-work reforms led by House Republicans, 18 of the 21 House-passed reforms to the Food Stamp program are reflected in the final report, ...",1072281916454420480,2018-12-11,00:08:25,reparrington,1,1,5,2018-12-11 00:08:25
"... which will provide struggling producers with certainty, strengthen rural communities, and ensure America can provide a safe and affordable food supply to our families independent of foreign countries.",1072281915712000000,2018-12-11,00:08:25,reparrington,1,0,2,2018-12-11 00:08:25
"I am pleased to report that we significantly improved the agriculture safety net and made much needed investments in rural infrastructure, ...",1072281915049328642,2018-12-11,00:08:25,reparrington,1,0,2,2018-12-11 00:08:25
"After two years of work, hundreds of meetings in the district and in Washington, and months of negotiating on the Farm Bill conference committee, I joined my colleagues in signing the 2018 conference report. pic.twitter.com/UUx2vGixtY",1072280670414798850,2018-12-11,00:03:28,reparrington,4,11,45,2018-12-11 00:03:28
Rural America embodies the spirit of selflessness. Proud to be a West Texan! https://www.kcbd.com/2018/11/27/west-texas-farmers-come-together-harvest-cotton-neighbor-fighting-cancer/ …,1072169270489038849,2018-12-10,16:40:48,reparrington,1,7,24,2018-12-10 16:40:48
American strength was projected in the following days and has remained envy of the world. God bless America; God bless our allies; and God bless our troops!,1071177487638556672,2018-12-07,22:59:49,reparrington,0,0,2,2018-12-07 22:59:49
"Today marks the 77th anniversary of the harrowing attack on our nation at Pearl Harbor. This attack spurred our involvement in the second World War, and our declaration of war would ultimately solidify victory for the Allies. pic.twitter.com/AMd2bafQj6",1071177486048743424,2018-12-07,22:59:48,reparrington,1,0,4,2018-12-07 22:59:48
"I will continue to fight for the unborn, ensuring that ALL have the right to life, liberty, and the pursuit of happiness.",1071087061082562563,2018-12-07,17:00:29,reparrington,1,0,2,2018-12-07 17:00:29
"“Exploiting even one unborn child in this way is repulsive and should stop, regardless of the outcome hoped for by researchers.”",1071087060507860992,2018-12-07,17:00:29,reparrington,2,0,3,2018-12-07 17:00:29
"To fight federally funded fetal tissue research, I joined 74 of my colleagues in the House urging the @HHSGov to issue a department wide moratorium on the practice. pic.twitter.com/usBmSh65ax",1071087058024849408,2018-12-07,17:00:29,reparrington,1,1,5,2018-12-07 17:00:29
Proud to have so many bright @TexasTech interns on Capitol Hill spending their fall semester serving West Texans and our country. Wreck ‘em! pic.twitter.com/9LT8eTfaVM,1070826481083924480,2018-12-06,23:45:02,reparrington,1,4,23,2018-12-06 23:45:02
"He also taught us that public service is a noble calling and that being a gentleman and a politician do not have to be mutually exclusive. America is better because of his humble leadership, strong character, and selfless commitment to God, family, and country.",1068749921573052416,2018-12-01,06:13:32,reparrington,2,5,10,2018-12-01 06:13:32
President 41 was a great American and one of the most decent men I’ve ever met. He reminded us over the years that loving families are the fabric of a strong nation.,1068749920302235649,2018-12-01,06:13:32,reparrington,2,6,7,2018-12-01 06:13:32
"My heart grieves with my friend President George W. Bush and his family over the passing of his father, George H. W. Bush. https://www.foxnews.com/us/george-h-w-bush-41st-president-of-the-united-states-dead-at-94 …",1068749919148826624,2018-12-01,06:13:31,reparrington,1,4,11,2018-12-01 06:13:31
"Thanks to everyone who participated in my telephone #TownHall last night!

We had a spirited discussion on a wide range of issues, & I always appreciate the opportunity to hear directly from my fellow #WestTexans about how I can best serve you in our nation’s capital. pic.twitter.com/IVqoEXD2PV",1177251427187679232,2019-09-26,15:59:47,reparrington,6,3,17,2019-09-26 15:59:47
"ICYMI: Yesterday, @POTUS announced a new #trade deal w/ #Japan-our 3rd largest export market-that will reduce or eliminate tariffs on over $7 billion of our ag products.

This is a HUGE win for our #WTX farmers & ranchers, & for #rural America. Read more: https://bit.ly/2m0Hdtw ",1177239086458920962,2019-09-26,15:10:44,reparrington,3,5,15,2019-09-26 15:10:44
"It’s incredibly irresponsible, premature, & careless for @HouseDemocrats, led by @SpeakerPelosi, to rush to a conclusion & allege that @POTUS has committed 'high crimes' - this is nothing more than Democrats' continued bloodlust for impeaching a duly elected President: pic.twitter.com/vF67q7URpR",1176905754420404226,2019-09-25,17:06:12,reparrington,147,134,436,2019-09-25 17:06:12
