tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This decision will endanger the health care of millions of Americans. This cannot stand. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html …,1073767939894075392,2018-12-15,02:33:21,senatorhassan,30,75,206,2018-12-15 02:33:21
Tomorrow is the LAST DAY to explore your health insurance options on  http://healthcare.gov . Don't miss out on your chance to take advantage of open enrollment. Get covered and visit  http://healthcare.gov  today.,1073716269675888640,2018-12-14,23:08:02,senatorhassan,2,15,12,2018-12-14 23:08:02
Joined the wonderful staff of @_MealsOnWheels today to deliver lunch to some of our seniors. Thank you for letting me come along and for all that you do to support your fellow Granite Staters. pic.twitter.com/mz86QwJTtz,1073687856718233602,2018-12-14,21:15:07,senatorhassan,0,10,18,2018-12-14 21:15:07
"Fire fighters put their lives on the line every day to protect their fellow Granite Staters, and many have been exposed to PFAS contaminates through their work. We're calling on the CDC to ensure that the health impacts of these contaminants on fire fighters are understood. pic.twitter.com/4BwFy8bROZ",1073671859957366789,2018-12-14,20:11:33,senatorhassan,2,15,35,2018-12-14 20:11:33
The Trump Administration is letting big oil lobbyists rewrite our nation's emission standards. Reversing action on climate change like this will only continue to endanger the health of our people and environment. https://www.nytimes.com/2018/12/13/climate/cafe-emissions-rollback-oil-industry.html …,1073637124556185600,2018-12-14,17:53:32,senatorhassan,4,8,17,2018-12-14 17:53:32
"Six years ago, 26 innocent lives were lost at Sandy Hook Elementary School. Since then, we have witnessed too many more senseless massive gun violence crimes. It’s not enough to say we remember the victims – we must act to prevent future tragedies.",1073606371470385152,2018-12-14,15:51:20,senatorhassan,23,28,120,2018-12-14 15:51:20
"You have until Saturday to explore your health insurance options on  http://healthcare.gov . Don't miss out on open enrollment, visit  http://healthcare.gov  now!",1073354360887881729,2018-12-13,23:09:56,senatorhassan,5,18,24,2018-12-13 23:09:56
I joined @BloombergTV earlier to discuss the importance of protecting New Hampshire small businesses from the Supreme Court’s backward decision forcing businesses to collect internet sales tax for other states. pic.twitter.com/scytiYkj8G,1073339097731747840,2018-12-13,22:09:17,senatorhassan,2,6,13,2018-12-13 22:09:17
I’m proud that the Senate sent a clear message to Saudi Arabia today that its behavior cannot continue.,1073323135762661376,2018-12-13,21:05:51,senatorhassan,13,15,90,2018-12-13 21:05:51
"A very happy 382nd birthday to the @USNationalGuard! Thank you to all who serve and work to keep our nation safe, secure, and free.",1073300346922000384,2018-12-13,19:35:18,senatorhassan,4,5,12,2018-12-13 19:35:18
"People who engage in sexual harassment in the workplace must be held accountable, including in Congress. I’m glad Congress passed this bipartisan agreement that will strengthen protections for survivors and consequences for perpetrators. https://twitter.com/NPR/status/1073280155135737856 …",1073286640418852864,2018-12-13,18:40:50,senatorhassan,5,8,38,2018-12-13 18:40:50
I want to thank @HurdOnTheHill for his work to get the DHS Data Framework Act passed in the House. I introduced the Senate version of this bill to streamline the process to identify terrorist threats and I look forward to @POTUS signing it into law without delay.,1072999902739869696,2018-12-12,23:41:26,senatorhassan,0,5,16,2018-12-12 23:41:26
Time is running out! Saturday is the deadline to enroll in health insurance coverage on  http://healthcare.gov . Visit today. pic.twitter.com/kXYWdzu3Ao,1072992615077949441,2018-12-12,23:12:29,senatorhassan,2,6,5,2018-12-12 23:12:29
"The bipartisan farm bill has now passed the House and is headed to the President for his signature. This bill supports New Hampshire's farmers and rural communities, and I urge the President to sign it as soon as possible.",1072981062966501381,2018-12-12,22:26:35,senatorhassan,9,10,34,2018-12-12 22:26:35
Doctors and lawyers have a legal obligation to act responsibly with our personal information -- tech companies should be required to do the same. We're working to ensure that online service providers act in the best interest of their customers. https://techcrunch.com/2018/12/12/senators-aim-to-give-internet-companies-doctor-like-duties-to-protect-our-data/ …,1072972009573900288,2018-12-12,21:50:36,senatorhassan,3,8,20,2018-12-12 21:50:36
"Jim Fadden was a Granite State icon who brought joy to countless people with his remarkable dedication to his community, and of course, his famous maple syrup. Tom and my thoughts are with his family and friends and all those across our state who will dearly miss him. pic.twitter.com/6mDAjzit2y",1072960923747450880,2018-12-12,21:06:33,senatorhassan,0,5,15,2018-12-12 21:06:33
Good news! Members of both parties just voted to overturn the Trump Administration's rule that would allow secret dark money donors to further hide their identities. The House must join us and vote to hold corporate special interests accountable.,1072948248808181761,2018-12-12,20:16:11,senatorhassan,10,35,142,2018-12-12 20:16:11
"Today, we are forcing a vote to overturn the Trump Administration's rule that makes the campaign finance system even worse by helping dark money donors further hide their identities. We need more transparency, not less. pic.twitter.com/2zHWI177XU",1072900557835259904,2018-12-12,17:06:41,senatorhassan,31,107,406,2018-12-12 17:06:41
Four days left to explore your health care options on  http://healthcare.gov . Visit today before the December 15 deadline. pic.twitter.com/UcE0IEbRSb,1072644413564903424,2018-12-12,00:08:51,senatorhassan,8,30,57,2018-12-12 00:08:51
I am also pleased that the bipartisan farm bill includes a provision I supported to reauthorize the Northern Border Regional Commission for five years and to expand the reach of the program to Cheshire and Belknap counties.,1072635432205213701,2018-12-11,23:33:10,senatorhassan,1,5,15,2018-12-11 23:33:10
"Today the Senate passed a bipartisan farm bill that will provide critical support to New Hampshire's agriculture industry as well as other priorities like investing in rural communities by expanding broadband, strengthening water infrastructure, and expanding telehealth.",1072635167133614086,2018-12-11,23:32:07,senatorhassan,4,8,32,2018-12-11 23:32:07
"Today I spoke on the Senate floor to pay tribute to @SenatorHeitkamp – a friend, colleague, and a trailblazer. pic.twitter.com/9ygSJWRTUC",1072618337224527872,2018-12-11,22:25:14,senatorhassan,10,44,229,2018-12-11 22:25:14
"The United States was the fourth deadliest country for journalists this year. 

This Person of the Year selection is a powerful reminder from @TIME that it is more important than ever that we defend the free press and journalists' work, at home and abroad. http://time.com/person-of-the-year-2018-the-guardians/ …",1072603658720870401,2018-12-11,21:26:54,senatorhassan,14,45,79,2018-12-11 21:26:54
This is a massive step backward for ensuring Americans have clean water. This Administration continues to put profits of big corporations over the health and well-being of our people and our environment. #DirtyWaterRule https://www.nytimes.com/2018/12/10/climate/trump-clean-water-rollback.html …,1072573527172280320,2018-12-11,19:27:10,senatorhassan,11,23,34,2018-12-11 19:27:10
"Forty-four former members of the Senate, Democrats and Republicans, are speaking out in defense of democracy. Thank you. We must uphold the Constitution and defend our democratic institutions. https://www.washingtonpost.com/opinions/we-are-former-senators-the-senate-has-long-stood-in-defense-of-democracy--and-must-again/2018/12/10/3adfbdea-fca1-11e8-ad40-cdfd0e0dd65a_story.html?utm_term=.145080d153fb …",1072330693819228160,2018-12-11,03:22:15,senatorhassan,11,26,72,2018-12-11 03:22:15
"While President Obama’s jump shot video was pretty great, the point still stands. Go to  http://healthcare.gov  today and explore your health insurance options. https://twitter.com/BarackObama/status/1072154184382844928 …",1072244270311051265,2018-12-10,21:38:50,senatorhassan,9,20,44,2018-12-10 21:38:50
Adverse childhood experiences affect individuals for their entire lives. I joined @Spark_NH to discuss new data that reaffirms the need to keep working together to ensure that children are supported. https://www.concordmonitor.com/Data-show-link-between-childhood-trauma-adult-health-22089766 …,1072214041962180614,2018-12-10,19:38:43,senatorhassan,5,6,28,2018-12-10 19:38:43
"This is great news! Women deserve access to quality reproductive health care, no matter their income level or where they live. While I’m relieved by this action, we must remain vigilant against attempts to defund Planned Parenthood. https://twitter.com/jimsciutto/status/1072141857902215168 …",1072178927085477888,2018-12-10,17:19:10,senatorhassan,18,44,162,2018-12-10 17:19:10
"As big pharmaceutical companies continue to raise prices on patients, they’re bilking American taxpayers even more by massively overcharging Medicaid for prescription drugs. We must address this, I've cosponsored bipartisan legislation to do so. https://www.post-gazette.com/business/healthcare-business/2018/12/05/Mylan-EpiPen-U-S-senators-bill-Medicaid-rebates-Health-Human-Services-generic/stories/201812050146 …",1071858868039356416,2018-12-09,20:07:22,senatorhassan,12,26,60,2018-12-09 20:07:22
"There is only ONE WEEK left to enroll in health insurance through  http://healthcare.gov . Don't delay, explore your options now before the deadline on December 15.",1071458293313404928,2018-12-08,17:35:38,senatorhassan,7,18,24,2018-12-08 17:35:38
We must make it easier for intelligence analysts to connect the dots and identify potential terrorist threats. I’m pleased the bill I introduced to improve the sharing of threat information throughout @DHSgov has passed the Senate. https://www.hassan.senate.gov/news/press-releases/senate-passes-senator-hassans-legislation-to-help-department-of-homeland-security-better-identify-potential-terrorist-threats …,1071172236453781510,2018-12-07,22:38:57,senatorhassan,4,2,6,2018-12-07 22:38:57
"It's wonderful and encouraging to see so many young people moving to New Hampshire. We’ve always known New Hampshire is the best state to live, work, and raise a family. We need to keep spreading the word! https://www.nhpr.org/post/nh-sees-substantial-increase-young-adults-moving …",1071143364303773696,2018-12-07,20:44:13,senatorhassan,1,3,5,2018-12-07 20:44:13
I introduced a new bill with @SenatorShaheen to protect New Hampshire small businesses from the backward Supreme Court ruling that will require businesses to collect internet sales tax for other states.  https://www.hassan.senate.gov/news/press-releases/shaheen-introduces-bill-to-protect-small-businesses-from-burdensome-internet-sales-tax-collection-requirement …,1071126909143142400,2018-12-07,19:38:50,senatorhassan,4,4,25,2018-12-07 19:38:50
