tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Iranian people have the inalienable right to determine their own future. Despite the violence and authoritarian measures taken by the current Iranian regime, I believe Iran’s future can be one marked by freedom, peace and prosperity.",1216116825894768640,2020-01-11,21:57:00,kencalvert,20,11,24,2020-01-11 21:57:00
Yesterday’s news that cancer rates are dropping is tremendous news. I recently voted to increase the National Institute for Health’s budget by $2.6 billion so it can continue more life-saving research into cures for cancer. https://www.cbsnews.com/news/cancer-death-rate-sees-largest-ever-single-year-drop/ …,1215390204250341376,2020-01-09,21:49:40,kencalvert,12,28,35,2020-01-09 21:49:40
"Join me on National Law Enforcement Appreciation Day in thanking everyone in the 42nd Congressional District who wears a badge to keep our neighborhoods safe. We are forever grateful!

@CoronaPD @MurrietaPD @RSO @ChpRiverside pic.twitter.com/iPOHhEk96V",1215379907728965633,2020-01-09,21:08:45,kencalvert,6,4,21,2020-01-09 21:08:45
"I agree w/ Senator Feinstein & other Dems in Congress who believe Speaker Pelosi should stop delaying & send the Senate the impeachment articles. This sham process has already gone on for too long. A majority of the Senate will decide the rules for the trial, not Speaker Pelosi.",1215357179789598720,2020-01-09,19:38:26,kencalvert,20,9,32,2020-01-09 19:38:26
It would also jeopardize our national security and the safety of our servicemembers by restricting our military’s ability to eliminate imminent threats from Iran. Let’s be clear - this resolution would make America less safe and put our troops in more danger.,1215338903168675841,2020-01-09,18:25:49,kencalvert,7,4,11,2020-01-09 18:25:49
I oppose House Democrats’ partisan war powers resolution. It requires our military terminate the use of force in or against Iran even though our troops are not even engaged in hostilities in or against Iran.,1215338902380142592,2020-01-09,18:25:48,kencalvert,32,9,21,2020-01-09 18:25:48
"Today, I was briefed by national security officials about the strike on Qasem Soleimani. The President’s decision was legally justified. It eliminated someone responsible for the deaths of American servicemembers.  And he was planning to kill many more.",1215045844778409984,2020-01-08,23:01:18,kencalvert,51,70,150,2020-01-08 23:01:18
The U.S. contractor killed last month in Iraq by Iranian-backed terrorists was a California resident with a wife and two young children. He was an Iraqi native and served as a translator for US forces. A heartbreaking and tragic loss. https://www.latimes.com/california/story/2020-01-07/u-s-contractor-killed-in-iraq-buried-in-sacramento …,1214986260353187840,2020-01-08,19:04:32,kencalvert,2,4,4,2020-01-08 19:04:32
"I stand w/ @POTUS’s call for Iran to stop its aggression, cease attacks on American troops, and end its pursuit of nuclear weapons. I support the administration's maximum pressure campaign and sanctions designed to change Iran’s violent behavior without escalating this conflict.",1214971131251150848,2020-01-08,18:04:25,kencalvert,26,18,69,2020-01-08 18:04:25
Iran’s missile strikes on U.S. military installations in Iraq is the latest in a long history of attacks against our servicemembers and allied troops. Their pattern of violence targeting Americans and our allies must end.,1214711842611724289,2020-01-08,00:54:06,kencalvert,34,16,52,2020-01-08 00:54:06
President Obama and President Bush also eliminated threats to America and our troops under the authorization of force approved by Congress. https://www.nytimes.com/2014/09/13/world/americas/obama-sees-iraq-resolution-as-a-legal-basis-for-airstrikes-official-says.html …,1213181484082827265,2020-01-03,19:33:00,kencalvert,31,3,4,2020-01-03 19:33:00
He was in Iraq coordinating operations with enemy combatants. It was lawful and responsible to remove the threat he and his militia loyalists posed to our military operations in Iraq.,1213158923164741639,2020-01-03,18:03:21,kencalvert,14,61,94,2020-01-03 18:03:21
The killing of Soleimani is entirely legal. Congress has and continues to authorize the use of force in Iraq. Soleimani planned and financed militia attacks in Iraq against our troops engaged in that battle.,1213158859478454272,2020-01-03,18:03:06,kencalvert,34,200,476,2020-01-03 18:03:06
Disproportionate? Soleimani is responsible for the death of hundreds of American soldiers & injuries to thousands more. He was planning more violence against our troops alongside terrorists. By attacking US troops engaged in an authorized war he placed the target on his own head. https://twitter.com/SpeakerPelosi/status/1213096517063589890 …,1213149312961503232,2020-01-03,17:25:10,kencalvert,24,13,33,2020-01-03 17:25:10
Here is my statement following the U.S. military action resulting in the death of Qasem Soleimani: pic.twitter.com/ufnPnZDJ8j,1212947148632780801,2020-01-03,04:01:50,kencalvert,24,13,21,2020-01-03 04:01:50
Legislation targeting robocallers has now been signed into law! I cosponsored this bill because people shouldn’t have to be afraid to answer their phone. https://finance.yahoo.com/news/bipartisan-robocall-law-signed-trump-180354271.html …,1212831427345178627,2020-01-02,20:22:00,kencalvert,28,6,20,2020-01-02 20:22:00
"Every rape victim deserves justice. That’s why I cosponsored legislation, H.R. 777, to provide resources to state and local authorities to process DNA evidence in rape kits. I’m thankful the bill was just signed into law. https://www.newsweek.com/rape-kit-backlog-dna-testing-donald-trump-reauthorized-debbie-smith-act-sexual-assault-cases-1479979 …",1212807016294436865,2020-01-02,18:45:00,kencalvert,21,14,35,2020-01-02 18:45:00
Congress just recently provided $69.5 million to address the citrus greening disease threat to the American citrus growers. We must work together at all levels to tackle this serious challenge. https://www.pe.com/2020/01/02/citrus-greening-disease-attacks-corona-trees-putting-city-in-quarantine-area/ …,1212792320761847808,2020-01-02,17:46:36,kencalvert,9,2,8,2020-01-02 17:46:36
Wishing you and your family a very Happy New Year! pic.twitter.com/spyGheMK3X,1212223169379127297,2020-01-01,04:05:00,kencalvert,97,1,16,2020-01-01 04:05:00
"Wishing you and your family a very Merry Christmas! I’m especially grateful for the men and women serving in our military, who are far from home on this holiday. We are all truly blessed.",1077628826820108290,2018-12-25,18:15:08,kencalvert,18,0,22,2018-12-25 18:15:08
"I was proud to cosponsor this bill to honor Steve Gleason for his work to raise awareness, develop technology, and find a cure for those suffering from neuromuscular diseases such as ALS. https://twitter.com/alsassociation/status/1075840632818683904 …",1076217651905597441,2018-12-21,20:47:38,kencalvert,6,1,4,2018-12-21 20:47:38
"Secretary of Defense James Mattis is a patriot who has dedicated his life to serving our great nation.  Like all Americans, I am forever grateful for the many sacrifices and selfless actions throughout his military and civilian service. Full statement:  https://goo.gl/jHzUwK  pic.twitter.com/mIvdzKlUGg",1076212303031398405,2018-12-21,20:26:22,kencalvert,9,4,13,2018-12-21 20:26:22
"There’s a national security, drug and humanitarian crisis at our border. Securing our border is one of the most common sense steps we can take in solving our broken immigration system. pic.twitter.com/cRXgOjdcaL",1075924895135985664,2018-12-21,01:24:19,kencalvert,30,5,22,2018-12-21 01:24:19
A recent report found that Ontario International Airport is the fastest growing airport in the nation. More evidence that under local control Ontario Airport is poised to give Inland Empire travelers more options and help grow our economy. https://goo.gl/gPamGY ,1075123355437711366,2018-12-18,20:19:17,kencalvert,6,0,5,2018-12-18 20:19:17
I am excited to announce the students from the 42nd Congressional District that my office has nominated to attend the U.S. Service Academies. You can read the full list of incredible students here: https://goo.gl/TVQDaG ,1075108220983746560,2018-12-18,19:19:09,kencalvert,5,3,7,2018-12-18 19:19:09
"Yesterday, I sent this letter to Amtrak in support of the employees at its Riverside call center. The proposed closure should be called off and a more tenable solution should be found. pic.twitter.com/Q1FMJumVhc",1072963049638817792,2018-12-12,21:15:00,kencalvert,9,4,6,2018-12-12 21:15:00
I fought to get @theCaGuard modernized Black Hawk helicopters because their fleet is one of the most called upon in the nation. They are already making a tremendous impact. https://twitter.com/CalGuard/status/1072921595902128128 …,1072949902102200320,2018-12-12,20:22:45,kencalvert,3,1,5,2018-12-12 20:22:45
"Press Enterprise editorial calls California Democrats’ high speed rail project “a massive waste of money, resources and opportunity.” And concludes “Californians should demand an end to the project as soon as possible.” I couldn’t agree more. https://goo.gl/QaxJWQ ",1072608212568948736,2018-12-11,21:45:00,kencalvert,10,4,19,2018-12-11 21:45:00
I’m happy to report the Farm Bill conference report contains my legislation (H.R.3567) that protects Riverside County taxpayer investments made by the Riverside-Corona Resource Conservation District.,1072593112005074956,2018-12-11,20:45:00,kencalvert,4,1,12,2018-12-11 20:45:00
We continue to have a humanitarian crisis and a massive illegal drug problem at our southern border. We need solutions. If Democrats in Washington continue to oppose every effort to tackle this problem it will only get worse. Let's stop playing politics and fix it.,1072578152126406658,2018-12-11,19:45:33,kencalvert,33,3,29,2018-12-11 19:45:33
"Today, we stop and pay tribute to the brave souls lost at Pearl Harbor. https://twitter.com/USNavy/status/1071023323272761344 …",1071153560753242112,2018-12-07,21:24:44,kencalvert,5,0,14,2018-12-07 21:24:44
"The indefatigable @nikkihaley has spoken truth to power as our Ambassador to the United Nations. Never afraid to challenge institutional bias or condemn threats to freedom around the globe, Ambassador Haley demonstrated bold leadership time and again. I thank her for her service.",1071128251567915014,2018-12-07,19:44:10,kencalvert,7,4,8,2018-12-07 19:44:10
"Increased American energy production means more jobs, more economic growth and a reduced dependence on energy from foreign nations. I will continue to support policies that support the growth of our economy and domestic energy production. https://twitter.com/business/status/1070725958016122881 …",1070797027167080448,2018-12-06,21:48:00,kencalvert,10,1,3,2018-12-06 21:48:00
"Last year, I spoke out against the FDA’s wasteful nicotine testing on monkeys. I’m pleased that the @US_FDA and @SGottliebFDA ended the unnecessary tax payer-funded experiments & retired the monkeys to a sanctuary. You can read an update about them here: https://www.cnn.com/2018/12/04/health/fda-research-monkeys-retire-sanctuary-eprise/index.html …",1070769460989059073,2018-12-06,19:58:28,kencalvert,5,11,29,2018-12-06 19:58:28
