tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Looking forward to #RichmondRestaurantWeek which starts tomorrow. Which restaurants in Richmond will you be visiting? https://twitter.com/RTDNEWS/status/1118908047756333056 …,1120101909157879814,2019-04-21,23:08:00,repmceachin,1,3,5,2019-04-21 23:08:00
My heart breaks for the Sri Lankan people after these senseless attacks. I am praying for the victims and their families.,1119999920239448064,2019-04-21,16:22:44,repmceachin,0,0,9,2019-04-21 16:22:44
Happy Easter from my family to yours! I hope you are able to relax and enjoy this beautiful Resurrection Sunday.,1119972439436472321,2019-04-21,14:33:32,repmceachin,0,2,7,2019-04-21 14:33:32
"Today marks 20 years since the Columbine High School shooting. We hold the victims, survivors and their families in our hearts today and every day. We must do more to prevent gun violence in this country. https://twitter.com/washingtonpost/status/1119622260556533761 …",1119688463656333313,2019-04-20,19:45:07,repmceachin,0,1,4,2019-04-20 19:45:07
"Today marks the beginning of #NationalParkWeek! Virginia has a variety of beautiful parks throughout our state, from the Shenandoah to Great Falls. Learn how you can celebrate this week with these ideas from @GoParks:  https://prks.org/2Ui3tiw . #EncuentraTuParque #FindYourPark pic.twitter.com/9kugNqDUAz",1119593811334828032,2019-04-20,13:29:00,repmceachin,2,9,23,2019-04-20 13:29:00
Best wishes to everyone celebrating #Passover! The story of Exodus is one of hope and resilience that encourages us all to recommit ourselves to the values of freedom and liberty around the world. #ChagSameach,1119390219986276353,2019-04-20,00:00:00,repmceachin,1,1,6,2019-04-20 00:00:00
Tornado warnings are active within the fourth district with more serious storms pending. Please pay attention to weather updates and take appropriate shelter. Everyone stay safe.,1119390178320240641,2019-04-19,23:59:50,repmceachin,0,2,8,2019-04-19 23:59:50
Stay safe and be careful if you have to go outside. Listen to all severe weather warnings 🌫 https://twitter.com/RTDNEWS/status/1119341684964380673 …,1119351290197360641,2019-04-19,21:25:18,repmceachin,0,1,4,2019-04-19 21:25:18
"I will not stop fighting until these issues are resolved, and it is my hope that this report contributes to improved postal service delivery. Until then, my staff will continue to meet with constituents and work diligently to resolve these issues. https://bit.ly/2vdPtHI ",1118965686917914624,2019-04-18,19:53:03,repmceachin,0,0,1,2019-04-18 19:53:03
"Right now that is not happening. Throughout my time in Congress, I have written multiple letters, held a town hall on mail delivery issues, and dedicated a staff member to meet weekly with USPS to discuss ongoing concerns.",1118965264719151104,2019-04-18,19:51:23,repmceachin,1,0,1,2019-04-18 19:51:23
This mail delivery study confirmed what I have been hearing from my constituents over and over again: people in Richmond are experiencing severe mail delivery issues. The constituents of the 4th Congressional District deserve reliable and predictable mail delivery. https://twitter.com/OIGUSPS/status/1118521385482170368 …,1118965116651937792,2019-04-18,19:50:47,repmceachin,1,1,3,2019-04-18 19:50:47
Another climate change champion on the #Time100 list is Hoesung Lee. Me. Lee's work has proven to be invaluable as he keeps the world informed on the latest scientific evidence regarding #climatechange http://time.com/collection/100-most-influential-people-2019/5567776/hoesung-lee/ …,1118655881044987910,2019-04-17,23:22:00,repmceachin,1,6,7,2019-04-17 23:22:00
I am excited to see climate change champions like @GretaThunberg on this year's @TIME 100! Thank you Greta for your tireless work to protect our planet not only for your generation but future generations as well http://time.com/collection/100-most-influential-people-2019/5567758/greta-thunberg/ …,1118544412752130049,2019-04-17,15:59:04,repmceachin,1,7,14,2019-04-17 15:59:04
I am pleased to see Chair @RepRaulGrijalva extend an invitation to @Interior Secretary David Bernhardt to testify before the @NRDems Committee. I am eager to learn more from Secretary Bernhardt about the ethical issues in question. https://twitter.com/NRDems/status/1118219367039344640 …,1118221841368276992,2019-04-16,18:37:17,repmceachin,0,10,24,2019-04-16 18:37:17
"While Bernhardt was confirmed despite concerns of compliance, I am pleased to see that at least an ethics investigation has been initiated following the letter that I recently led to Senate leadership expressing serious concerns.",1118213111486537729,2019-04-16,18:02:35,repmceachin,0,2,6,2019-04-16 18:02:35
"David Bernhardt’s support for the fossil fuel industry, his antipathy to environmental stewardship as demonstrated by his blatant disregard for the Endangered Species Act and his lack of transparency were all red flags raised during his nomination of @Interior Secretary.🚩",1118213110945452032,2019-04-16,18:02:35,repmceachin,2,1,8,2019-04-16 18:02:35
"While we will #neverforget the tragic loss of lives 12 years ago, we celebrate the strength and resiliency of the community and remember the lives taken far too soon. #VTWeRemember http://bit.ly/2IDfjwv ",1118156531957153793,2019-04-16,14:17:46,repmceachin,0,6,17,2019-04-16 14:17:46
As we reflect on the @Virginia_Tech massacre let us recommit ourselves to preventing gun violence.,1118156531445510145,2019-04-16,14:17:46,repmceachin,2,2,23,2019-04-16 14:17:46
ICYMI 👇🏽 https://twitter.com/EconomicPolicy/status/1117802309508055042 …,1117945449846120450,2019-04-16,00:19:00,repmceachin,1,6,11,2019-04-16 00:19:00
💔 https://twitter.com/timkaine/status/1117888637926920192 …,1117890119627726848,2019-04-15,20:39:08,repmceachin,2,0,10,2019-04-15 20:39:08
I’m proud to join my task force fellow co-chairs in leading our colleagues in submitting a public comment opposing the administration’s #WOTUS proposal.,1117878396304941056,2019-04-15,19:52:33,repmceachin,0,9,21,2019-04-15 19:52:33
This destructive proposal removes basic Clean Water Act protections for a huge portion of waters across the country which would be devastating for many of our nation’s waterways.,1117878395604328448,2019-04-15,19:52:33,repmceachin,1,16,26,2019-04-15 19:52:33
"As co-chairs of the United for Climate and Environmental Justice task force, we are strongly opposed to the proposed rule to redefine #WOTUS. This would be the biggest rollback of clean water protections since the Clean Water Act became law.",1117878394820018176,2019-04-15,19:52:33,repmceachin,1,18,29,2019-04-15 19:52:33
"Today @RepJayapal, @RepBarragan and I led a comment letter to the @EPA and @USACEHQ urging them to halt efforts to weaken the 2015 Clean Water Rule, otherwise known as the “waters of the United States” rule or #WOTUS.",1117877432323694594,2019-04-15,19:48:43,repmceachin,3,49,136,2019-04-15 19:48:43
To use 9/11 in reference to Rep. @Ilhan is dangerous and completely unacceptable. There is no room in America for Islamophobia and I strongly condemn the president’s words. #IStandWithIlhanOmar,1117114466280325120,2019-04-13,17:16:58,repmceachin,9,12,49,2019-04-13 17:16:58
"The first 100 days of this Congress have been a whirlwind with significant work being done for the people of the Commonwealth of Virginia, but still so much more to do. I look forward to seeing the progress we will continue to make in the months to come. #100DaysForThePeople",1116778010076565505,2019-04-12,19:00:00,repmceachin,130,82,370,2019-04-12 19:00:00
"From passing the #ForThePeople Act to reauthorizing #VAWA, I’m proud of what @HouseDemocrats have accomplished in our #100DaysForThePeople. We’ve introduced legislation to:

-Fight to #ProtectOurCare 
-Ensure #LGBTQ rights
-#SaveTheNet making #NetNeutrality a reality",1116732713510363137,2019-04-12,16:00:01,repmceachin,0,1,5,2019-04-12 16:00:01
"There is no valid reason for the #TransMilitaryBan. This dangerous policy will affect 14,700 troops. We know that:

▪️ There is no logical medical or military rationale for the ban
▪️ Reinstating the ban will harm military readiness and morale",1116725159405215744,2019-04-12,15:30:00,repmceachin,0,2,17,2019-04-12 15:30:00
This is not just an LGBTQ issue or a military issue. This is a human rights issue. Last month I proudly voted for HRes 124 to oppose and lift the #TransMilitaryBan. Today the ban goes into effect but we will continue to #FightTheBan and #ProtectTransTroops. pic.twitter.com/GbysUpIOnq,1116721342043361281,2019-04-12,15:14:50,repmceachin,3,63,177,2019-04-12 15:14:50
"There is no evidence that open service by transgender people negatively impacts unit cohesion, operational effectiveness, or readiness. I stand with all our transgender servicemembers and am ready to #FightTheBan",1116721341527465984,2019-04-12,15:14:50,repmceachin,1,4,12,2019-04-12 15:14:50
I strongly opposed the nomination of David Bernhardt as @Interior Secretary and was proud to lead my colleagues in sending a letter to Senate leadership urging opposition. We will never stop fighting to protect our vulnerable communities and public lands.  https://bit.ly/2GgDka7 ,1116417621220630528,2019-04-11,19:07:57,repmceachin,0,3,13,2019-04-11 19:07:57
More than 50 of my colleagues signed on to this letter urging the Senate to #stopBernhardt! I am grateful for their support. Read the full letter 👇🏾 https://bit.ly/2GgDka7  https://twitter.com/RepRubenGallego/status/1116048197930115072 …,1116107061375447040,2019-04-10,22:33:54,repmceachin,0,1,7,2019-04-10 22:33:54
Thank you for standing with us @RepYvetteClarke! https://twitter.com/RepYvetteClarke/status/1116054734694170625 …,1116105732326346761,2019-04-10,22:28:37,repmceachin,0,0,3,2019-04-10 22:28:37
"I am proud to serve on the @EnergyCommerce Energy Subcommittee, and I was pleased by today's hearing on so many bills to improve energy efficiency and build a diverse, green collar workforce.",1116068334494265345,2019-04-10,20:00:01,repmceachin,0,0,8,2019-04-10 20:00:01
David Bernhardt has taken steps to reduce transparency and make it more difficult for the public to participate in decision-making that impacts our public lands and waters. We must #StopBernhardt.,1116062040043479041,2019-04-10,19:35:00,repmceachin,0,0,3,2019-04-10 19:35:00
"David Bernhardt has worked to weaken – or outright eliminate – important environmental safeguards, including proposals to remove protections under the #EndangeredSpeciesAct. We must protect our environment and our wildlife. #StopBernhardt",1116054489876680704,2019-04-10,19:05:00,repmceachin,0,4,13,2019-04-10 19:05:00
David Bernhardt is the chief architect of @Interior’s efforts to open the entirety of America’s coasts to offshore drilling which devastates coastal communities. Coastal communities throughout the United States are opposed to these actions. The Senate must #StopBernhardt.,1116047695381241856,2019-04-10,18:38:00,repmceachin,0,3,6,2019-04-10 18:38:00
We deserve an @Interior Secretary who will defend & protect our natural resources. David Bernhardt has spent his career advancing the interests of the dirty fossil fuel industry. We must #StopBernhardt’s nomination!,1116040151099162625,2019-04-10,18:08:01,repmceachin,5,26,78,2019-04-10 18:08:01
Today I led my colleagues in sending a letter to Senate leadership urging them to oppose the nomination of David Bernhardt to @Interior Secretary.,1116040150574825473,2019-04-10,18:08:01,repmceachin,2,16,52,2019-04-10 18:08:01
"@HouseDemocrats are fighting to #SaveTheNet. HR 1644 would: 

 ✅Restore #NetNeutrality protections 
 ✅Empower the FCC to stop abusive practices online 
 ✅Promote competition & innovation 
 ✅Expand access to broadband 

I am proud to support a free & open Internet.",1116015155937193984,2019-04-10,16:28:42,repmceachin,0,4,6,2019-04-10 16:28:42
I am pleased to see that our military is taking critical action to address #climatechange despite the administration’s refusal to believe in science. We need our military and all parts of our government to #actonclimate. https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.a2a96791c4c3 …,1115983710619353089,2019-04-10,14:23:45,repmceachin,3,11,21,2019-04-10 14:23:45
Shout out to our former intern Garrett Clinton who continues to make us proud as a student leader @washingtonandlee. Check out his feature article: https://columns.wlu.edu/learning-to-lead/ …,1115736142702231552,2019-04-09,22:00:00,repmceachin,0,4,21,2019-04-09 22:00:00
Mountaintop removal mining destroys forests and pollutes the drinking water. We must work with coal mining communities to stop this dangerous practice which is harming the central Appalachians. #JustTransition,1115713805428903937,2019-04-09,20:31:14,repmceachin,1,8,12,2019-04-09 20:31:14
