tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happening soon: @HouseJudiciary will markup #HR8 and #HR1112, bills to close the background check loopholes for gun sales. #EndGunViolence 

Watch live:  https://youtu.be/8u8NuXDyQ8k ",1095698582139744257,2019-02-13,14:57:53,housejudiciary,26,184,630,2019-02-13 14:57:53
"Tomorrow, the @HouseJudiciary will markup #HR8 and #HR1112, bills to close the background check loopholes for gun sales. #EndGunViolence 

Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …",1095452268583927809,2019-02-12,22:39:08,housejudiciary,2,29,61,2019-02-12 22:39:08
"Due to Members of Congress attending the funerals of former Congressman John Dingell and Congressman Walter Jones, the Sprint/T-Mobile merger subcommittee hearing has been postponed. https://judiciary.house.gov/legislation/hearings/state-competition-wireless-market-examining-impact-proposed-merger-t-mobile-and …",1095450950079111168,2019-02-12,22:33:53,housejudiciary,4,6,12,2019-02-12 22:33:53
The @HouseJudiciary oversight hearing on the Trump Administration’s Family Separation Policy has been postponed. https://judiciary.house.gov/legislation/hearings/oversight-trump-administration-s-family-separation-policy …,1095039193405968386,2019-02-11,19:17:43,housejudiciary,10,23,19,2019-02-11 19:17:43
"Nadler on Whitaker: ""We have given you months to prepare.  We publicly documented every request we have made to you.  We provided our Republican colleagues with an opportunity to weigh in on the process. We have nothing to hide from you. We hope you have nothing to hide from us.”",1093892734409211910,2019-02-08,15:22:06,housejudiciary,181,489,1817,2019-02-08 15:22:06
"Nadler on Whitaker: ""And although I am willing to work with the Department to obtain this information, I will not allow that process to drag out for weeks and months.  The time for this Administration to postpone accountability is over.”",1093891386770903040,2019-02-08,15:16:44,housejudiciary,60,300,1026,2019-02-08 15:16:44
"Nadler on Whitaker: ""Your failure to respond fully to our questions here today in no way limits the ability of @HouseJudiciary to get the answers in the long run—even if you are a private citizen when we finally learn the truth.""",1093891147657826305,2019-02-08,15:15:47,housejudiciary,73,919,2496,2019-02-08 15:15:47
📖READ: Chairman @RepJerryNadler opening statement at hearing on oversight of the Department of Justice. https://bit.ly/2SnqPCf ,1093883382898008064,2019-02-08,14:44:56,housejudiciary,135,62,130,2019-02-08 14:44:56
"Happening Soon: Hearing on Oversight of the Department of Justice with Acting Attorney General Matthew Whitaker. 

Watch live here: https://youtu.be/j_1JdfY_Sik ",1093873590100025345,2019-02-08,14:06:01,housejudiciary,49,81,125,2019-02-08 14:06:01
"Yesterday, @HouseJudiciary held the first gun violence prevention hearing in nearly a decade. Today, Chairman @RepJerryNadler announced the committee will markup the bipartisan background check bill #HR8 next week on February 13th. #TakingAction to #EndGunViolence pic.twitter.com/M7vs7QU4zA",1093554872102932481,2019-02-07,16:59:33,housejudiciary,79,282,823,2019-02-07 16:59:33
"Underway now: Markup of a resolution and H.R. 948

Watch live here: https://www.youtube.com/watch?v=kkWMJsda890 …",1093529941642223622,2019-02-07,15:20:29,housejudiciary,1,7,14,2019-02-07 15:20:29
"The hearing on preventing gun violence is underway. Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …
#EnoughIsEnough
#EndGunViolence
#TakingAction
#ActionOnGunViolence",1093235227349131266,2019-02-06,19:49:24,housejudiciary,1,16,19,2019-02-06 19:49:24
#EnoughIsEnough. Congress has a responsibility – a duty – to address gun violence in America. #ActionOnGunViolence,1093232596190986240,2019-02-06,19:38:56,housejudiciary,0,16,33,2019-02-06 19:38:56
"FACT: On average, 34 people in America are murdered in acts of gun violence every single day. #EnoughIsEnough #EndGunViolence",1093232306280644609,2019-02-06,19:37:47,housejudiciary,3,29,37,2019-02-06 19:37:47
"FACT: Over 17,000 children and teens are injured or killed from gun violence each year. #EnoughIsEnough #EndGunViolence",1093232208381382656,2019-02-06,19:37:24,housejudiciary,1,20,20,2019-02-06 19:37:24
"FACT: In any given year, over 120,000 Americans are shot. #EndGunViolence",1093232077502365699,2019-02-06,19:36:53,housejudiciary,6,27,20,2019-02-06 19:36:53
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence pic.twitter.com/94jFlUCpvC",1093231935021899776,2019-02-06,19:36:19,housejudiciary,1,28,61,2019-02-06 19:36:19
"Today at 10am: Historic House Judiciary Hearing on Preventing Gun Violence 

Watch live here: https://youtu.be/RNFAfVWVoIE ",1093144962286403585,2019-02-06,13:50:43,housejudiciary,17,156,467,2019-02-06 13:50:43
Tune in at 10am tomorrow for the historic gun violence prevention hearing where @RepJerryNadler + @HouseJudiciary will examine gun violence in America. Watch live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1092947489479626753,2019-02-06,00:46:02,housejudiciary,0,10,29,2019-02-06 00:46:02
"This Week in the @HouseJudiciary Committee...  

Wednesday: Hearing on gun violence 
Friday: Hearing with Acting Attorney General Whitaker 

More here:  https://judiciary.house.gov/news  pic.twitter.com/HrfR3ooytH",1092435100250312704,2019-02-04,14:49:59,housejudiciary,6,45,74,2019-02-04 14:49:59
"NEW: Following the H.R. 1 hearing, @RepJerryNadler @RepCohen sent a letter to DOJ about decisions they've made that impact voting rights. 

More here:  https://bit.ly/2HNLhr7  pic.twitter.com/71mHJGxHNX",1091486743117905926,2019-02-02,00:01:33,housejudiciary,12,172,247,2019-02-02 00:01:33
"🚨NEW: @RepJerryNadler sent a letter to @TheJusticeDept, @FBI, & @DHSgov concerning hate crimes, white supremacy & surveillance of minority groups. Read more:  https://bit.ly/2PXeYtu  pic.twitter.com/pzP8b3lqqM",1067462555923349506,2018-11-27,16:58:00,housejudiciary,18,154,311,2018-11-27 16:58:00
"NEW from Chairman @RepJerryNadler “As I informed the Attorney General earlier this week, Congress requires the full and complete Mueller report, without redactions, as well as access to the underlying evidence, by April 2.  That deadline still stands.""  https://judiciary.house.gov/news/press-releases/chairman-nadler-responds-latest-letter-attorney-general-barr … pic.twitter.com/oWACFfEb9c",1111726025636016129,2019-03-29,20:25:14,housejudiciary,287,2353,5964,2019-03-29 20:25:14
"The American people have a RIGHT to know ALL the facts. It’s time to release the FULL Mueller Report because there are STILL questions about obstruction of justice, corruption, and abuse of power that the American people need answered. #ReleaseTheReport pic.twitter.com/kXJjRudlcW",1111674620275503105,2019-03-29,17:00:58,housejudiciary,41,436,960,2019-03-29 17:00:58
"WATCH LIVE: @HouseJudiciary Subcommittee on Constitution, Civil Rights, and Civil Justice holds its first hearing: Examining the Constitutional Role of the Pardon Power. https://www.youtube.com/watch?v=L0nlmjISEZY …",1110979696295100416,2019-03-27,18:59:35,housejudiciary,3,8,19,2019-03-27 18:59:35
"There may be many ""Lost Einsteins"" in our country.  The loss in economic value and innovation, to say nothing of the missed opportunities for these individuals who are left behind, presents a significant challenge that must be addressed.",1110914765163917313,2019-03-27,14:41:34,housejudiciary,3,3,17,2019-03-27 14:41:34
"Because the USPTO does not collect demographic data on inventors, it has been more challenging to study racial & ethnic diversity among U.S. inventors.  Nonetheless, the studies that have been done also show significant disparities in patenting rates along racial & ethnic lines.",1110914764358778880,2019-03-27,14:41:34,housejudiciary,2,2,16,2019-03-27 14:41:34
"Promoting greater inclusion in the innovation ecosystem is good for our economy, good for underserved communities, and good for all Americans. But the US Patent & Trademark Office's report on gender diversity finds that women are very much underrepresented as patent-holders.",1110914763779960833,2019-03-27,14:41:34,housejudiciary,1,5,19,2019-03-27 14:41:34
"There is bipartisan agreement on the need to protect American intellectual property and to foster innovation. So many entrepreneurs today rely on intellectual property to fuel their businesses, and these businesses are increasingly the engine of economic growth in our nation.",1110914763188506626,2019-03-27,14:41:33,housejudiciary,1,3,8,2019-03-27 14:41:33
WATCH LIVE: @HouseJudiciary Subcommittee on Intellectual Property holds its first hearing: Lost Einsteins: Lack of Diversity in Patent Inventorship and the Impact of America’s Innovation. https://www.youtube.com/watch?v=CCOeRO2NBCw …,1110905186107691008,2019-03-27,14:03:30,housejudiciary,1,8,11,2019-03-27 14:03:30
WATCH LIVE: @HouseJudiciary markup on request that @realDonaldTrump and Attorney General Barr transmit documents to the House of Representatives relating to the actions of former FBI Acting Director Andrew McCabe. https://www.youtube.com/watch?v=fCQmJ_hsM1k …,1110547600636342272,2019-03-26,14:22:35,housejudiciary,6,17,48,2019-03-26 14:22:35
"BREAKING: House Committee Chairs Demand DOJ Release Full Mueller Report & Underlying Evidence to Congress

“We look forward to receiving the report in full no later than April 2, and to begin receiving the underlying evidence and documents that same day” 

 https://judiciary.house.gov/news/press-releases/house-committee-chairs-demand-doj-release-full-mueller-report-underlying … pic.twitter.com/Cd1t8qG5vc",1110317980867538944,2019-03-25,23:10:10,housejudiciary,112,850,1573,2019-03-25 23:10:10
"On Tuesday, April 2 at 10:00 a.m., @HouseJudiciary Chairman @RepJerryNadler will hold the first-ever hearing on H.R. 5, the #EqualityAct, historic civil rights legislation that would explicitly prohibit discrimination against the LGBTQ community. pic.twitter.com/Vx9fGu8VNH",1110316561447956480,2019-03-25,23:04:31,housejudiciary,4,38,64,2019-03-25 23:04:31
"From @HouseJudiciary Chairman @RepJerryNadler: Here is the link to the letter we received from Attorney General Barr. Seems like the Department of Justice is putting matters squarely in Congress’ court. 

 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/AG%20March%2024%202019%20Letter%20to%20House%20and%20Senate%20Judiciary%20Committees.pdf …",1109904103239548929,2019-03-24,19:45:33,housejudiciary,13,51,60,2019-03-24 19:45:33
READ Chairman @RepJerryNadler statement on @HouseJudiciary passage of #VAWA https://judiciary.house.gov/news/press-releases/chairman-nadler-lauds-committee-passage-bipartisan-violence-against-women-act …,1105980512458416129,2019-03-13,23:54:36,housejudiciary,1,15,11,2019-03-13 23:54:36
