tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The time for holding back is over. Patriots of every political persuasion must stand up to this type of behavior. Americans must demonstrate to @realdDonaldTrump and to the world that we are not sliding toward autocracy – not without a fight.,1068251425095000066,2018-11-29,21:12:41,senwarren,27,101,365,2018-11-29 21:12:41
.@realDonaldTrump’s actions and instincts align with those of authoritarian regimes around the globe. And he is aided and abetted every step of the way by Republican politicians too pleased with his judicial appointments and tax cuts to stand up for fundamental American values.,1068251233675296768,2018-11-29,21:11:55,senwarren,21,189,590,2018-11-29 21:11:55
"Here’s the thing about authoritarian governments – they are rotten from the inside out. Authoritarian leaders talk a big game, but their system is rotten because, by its very design, it stacks the decks for the wealthy and depends on corruption in order to survive.",1068250544958054400,2018-11-29,21:09:11,senwarren,24,156,496,2018-11-29 21:09:11
"It also requires us to speak out against hateful rhetoric that fuels domestic terrorism of all kinds. We must speak plainly about all of these incidents. Just like the hateful terrorism of Al Qaeda & ISIS, domestic right-wing terrorism is completely incompatible with US values.",1068249886221574150,2018-11-29,21:06:34,senwarren,22,85,295,2018-11-29 21:06:34
"We must remain vigilant and fight for our democracy every single day. That starts with protecting our elections and democratic processes, and making it clear that there will be severe consequences for those – foreign or domestic – who meddle, hack, or undermine them.",1068249681560518663,2018-11-29,21:05:45,senwarren,19,97,318,2018-11-29 21:05:45
"Investments at home strengthen the economy, but they also serve national security. A 21st century industrial policy, for example, would produce good jobs that provide dignity, respect, and a living wage, and it would also reinforce US international economic power.",1068249442405502984,2018-11-29,21:04:48,senwarren,17,42,175,2018-11-29 21:04:48
"A foreign policy that works for all Americans must recognize that America can project power abroad only if we are strong and secure at home. But every day, shortsighted domestic policies are weakening our national strength.",1068249089886822401,2018-11-29,21:03:24,senwarren,11,55,216,2018-11-29 21:03:24
"Let me propose three core nuclear security principles: 
1. No new nuclear weapons. 
2. More international arms control, not less.
3. No first use.",1068248974442852352,2018-11-29,21:02:57,senwarren,42,178,501,2018-11-29 21:02:57
"America should also be reinvesting in diplomacy. Foreign policy shouldn't be run exclusively by the Pentagon. Yes, we should expect our partners to pay their fair share. But diplomacy isn't about charity; it's about advancing US interests.",1068248794259701760,2018-11-29,21:02:14,senwarren,12,56,234,2018-11-29 21:02:14
"It is time to identify which programs actually benefit American security in the 21st century, and which merely line the pockets of defense contractors. Then pull out a sharp knife and make some cuts.",1068248660650135554,2018-11-29,21:01:42,senwarren,11,66,247,2018-11-29 21:01:42
The defense industry will inevitably have a seat at the table – but they shouldn’t get to own the table. US security and values should come ahead of the profit margins of private companies.,1068248525102874624,2018-11-29,21:01:10,senwarren,6,52,223,2018-11-29 21:01:10
.@realDonaldTrump has refused to halt arms sales to Saudi Arabia in part because he's more interested in appeasing defense contractors than holding the Saudis accountable for murdering a @washingtonpost journalist or for the thousands of Yemeni civilians killed by those weapons.,1068248357573939200,2018-11-29,21:00:30,senwarren,20,139,310,2018-11-29 21:00:30
How do we responsibly cut back? We can start by ending the stranglehold of defense contractors on our military policy. It’s clear that the Pentagon is captured by defense contractors – and taxpayers are picking up the bill.,1068248011543842816,2018-11-29,20:59:07,senwarren,13,98,353,2018-11-29 20:59:07
"Let’s cut our bloated defense budget. The US will spend more than $700 billion on defense this year alone. That is more than President Reagan spent during the Cold War. If more money for the Pentagon could solve our security challenges, we would have solved them by now.",1068247866752286721,2018-11-29,20:58:33,senwarren,35,120,376,2018-11-29 20:58:33
"Let’s make sure that the three brave Americans killed in Afghanistan this week, including one who grew up in Boston, are the last Americans to lose their lives in this war. It’s time to bring our troops home from Afghanistan – starting now.",1068247709172334592,2018-11-29,20:57:55,senwarren,14,64,260,2018-11-29 20:57:55
"Yes, we can – and we we must – continue to be vigilant about the threats of terrorism, whether from Afghanistan or anywhere else. But rather than fighting in an Afghan civil war, let’s help them reach a realistic peace settlement that halts the violence and protects our security.",1068247462941548546,2018-11-29,20:56:56,senwarren,11,48,210,2018-11-29 20:56:56
"For nearly 2 decades, this country has been mired in a series of wars – conflicts that sap American strength. The human costs of these wars has been staggering: more than 6,900 Americans killed, another 52k wounded. Many more who live every day with the invisible scars of war.",1068246648567070720,2018-11-29,20:53:42,senwarren,10,71,290,2018-11-29 20:53:42
"All three of my brothers served in the military. I know that our servicemembers and their families are smart, tough, and resourceful. But a strong military should act as a deterrent so that most of the time, we won’t have to use it.",1068246488243978242,2018-11-29,20:53:04,senwarren,10,51,262,2018-11-29 20:53:04
"Just last week, our own government said that climate change is already happening and will dramatically endanger the world we share. The threat is real and existential – and we need to take action, now.",1068246169476890624,2018-11-29,20:51:48,senwarren,23,57,273,2018-11-29 20:51:48
"Our economic policies should also address the challenges of today’s interconnected world, including areas like corruption, privacy and data rights, and climate change.",1068246005429223425,2018-11-29,20:51:09,senwarren,11,46,247,2018-11-29 20:51:09
"We need a new approach to trade, and it should begin with a simple principle: our policies should not prioritize corporate profits over American paychecks.  That should be true for NAFTA and true for every deal we cut.",1068245828580622336,2018-11-29,20:50:27,senwarren,8,68,263,2018-11-29 20:50:27
.@realDonaldTrump grabs headlines railing against @GM’s plans to axe thousands of American jobs in Ohio and Michigan – but his actual policies aren’t stopping them or other like them from continuing to put corporate profits ahead of American workers. It’s time for real change.,1068245704861192192,2018-11-29,20:49:57,senwarren,15,90,296,2018-11-29 20:49:57
"I oppose NAFTA 2.0, and I will vote against it in the Senate unless @realDonaldTrump reopens the agreement and produces a better deal for America’s working families.",1068245450933833729,2018-11-29,20:48:57,senwarren,20,76,282,2018-11-29 20:48:57
"There’s no question we need to renegotiate NAFTA. But as it’s currently written, Trump’s deal won’t stop the serious and ongoing harm NAFTA causes for American workers. It won’t stop outsourcing, it won’t raise wages, and it won’t create jobs. It’s NAFTA 2.0.",1068245089703604229,2018-11-29,20:47:31,senwarren,27,70,316,2018-11-29 20:47:31
"For decades, leaders of both parties preached the gospel that free trade was a rising tide that would lift all boats. Great rhetoric – except that the trade deals they negotiated mainly lifted the yachts – and threw millions of working Americans overboard to drown.",1068244159813873664,2018-11-29,20:43:49,senwarren,141,543,2182,2018-11-29 20:43:49
"Our country is in a moment of crisis decades in the making. America’s middle class has been hollowed out, working people have been betrayed, and democracy itself is under threat. It’s time to create a foreign policy that works for all Americans, not just the rich and powerful.",1068243636171739136,2018-11-29,20:41:44,senwarren,675,2119,9583,2018-11-29 20:41:44
I'm about to speak with students at @AmericanU about my vision for a progressive foreign policy that works for all Americans. Watch live here: https://www.youtube.com/watch?v=VCEAUhM77us&feature=youtu.be …,1068240813136723969,2018-11-29,20:30:31,senwarren,70,110,422,2018-11-29 20:30:31
This is disgraceful. The #GIBill isn’t a handout – it’s earned by men and women who serve our country. We can’t go back on our promises to our veterans. The @DeptVetAffairs must fix this now. https://twitter.com/MSNBC/status/1067961629390905344 …,1068225270069567488,2018-11-29,19:28:45,senwarren,380,4001,10160,2018-11-29 19:28:45
"We currently spend more than the next 8 nations combined on defense. But every year, the Pentagon asks Congress for more. ""More"" is not a strategy. We need smarter investments in our security – and that includes refocusing on investments we should be making at home. pic.twitter.com/RAVntalqSk",1068160441384386564,2018-11-29,15:11:09,senwarren,744,1589,6217,2018-11-29 15:11:09
"The death of every American servicemember is a tragedy, but this one hits close to home. SFC Eric Emond grew up in Boston. My heart breaks for his family. The entire Commonwealth mourns his loss.
 https://www.bostonglobe.com/metro/2018/11/28/boston-native-killed-combat-operations-afghanistan/Wv0vLf7JmJP3oV0XyBSFZK/story.html …",1068135109897977861,2018-11-29,13:30:29,senwarren,100,295,1258,2018-11-29 13:30:29
"In March, DOD told me it didn't track what targets warplanes armed and refueled by the US hit in Yemen. I’m glad we've stopped refueling, but it’s too late to repair the damage those warplanes have caused. I cosponsored S.J. Res 54 to end this war. https://theintercept.com/2018/08/14/elizabeth-warren-yemen-bombing-us-military/ …",1067918492924592128,2018-11-28,23:09:44,senwarren,44,200,682,2018-11-28 23:09:44
"The ugly truth is that by continuing to enable Saudi Arabia, the US is complicit in the devastation in Yemen. S.J. Res 54 will help us hold our allies – and ourselves – accountable.
 
I’m proud to have been an early co-sponsor. I’ll keep fighting to end US support for this war. pic.twitter.com/SLibCkVyU7",1067918112174104576,2018-11-28,23:08:13,senwarren,231,1345,4831,2018-11-28 23:08:13
