tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today I addressed the Vietnam Veterans Association regional conference and presented two medals my staff helped secure: a Purple Heart to Bill Estabrook and a Bronze Star with V Device to George Miller. pic.twitter.com/tAQXLtJVer,1137012814772625408,2019-06-07,15:05:54,sentoddyoung,7,2,11,2019-06-07 15:05:54
"Takeaways from #NationalDoughnutDay with @93wibc

1. @tonykatz does not like when you eat his doughnut

2. Hoosiers agree with me that Reese’s is pronounced Rees-EEZ not Rees-UZ 

3. Rebellion Doughnuts and Knead the Dough are Indy’s picks for best doughnut. pic.twitter.com/GK4h3ebgUV",1137001123297091584,2019-06-07,14:19:26,sentoddyoung,27,4,34,2019-06-07 14:19:26
"2nd Lieutenant Gerry Herman Kisters, of Bloomington, received the Medal of Honor and the distinguished service cross during WWII. His courage is still remembered decades later.  https://valor.militarytimes.com/hero/1170 ",1136739538741710848,2019-06-06,21:00:00,sentoddyoung,3,1,12,2019-06-06 21:00:00
"In addition to the brave men and women who deployed in WWII, Indiana’s Rosie the Riveters were crucial to Allied victory thanks to their work in Indiana’s factories. https://bit.ly/2V2dtc2 ",1136716889563041792,2019-06-06,19:30:00,sentoddyoung,6,3,21,2019-06-06 19:30:00
Ensuring the health of our seniors begins with timely care. I’m encouraged that my Medicare Home Health Flexibility Act will help improve the way we approach home healthcare services for patients in rural areas. https://www.young.senate.gov/newsroom/press-releases/young-cardin-move-forward-legislation-to-expedite-home-based-therapy-services-for-medicare …,1136708221887029248,2019-06-06,18:55:33,sentoddyoung,13,1,7,2019-06-06 18:55:33
"Senator Lugar leaves a legacy as an exemplar of wisdom, civility, and bipartisanship. Renaming the United States Post Office building on North Meridian Street in Indianapolis is one small way we can ensure Senator Lugar’s legacy lives on. https://www.young.senate.gov/newsroom/press-releases/senators-young-and-braun-representative-carson-introduce-bill-to-rename-indianapolis-post-office-after-senator-richard-lugar …",1136688820722786309,2019-06-06,17:38:28,sentoddyoung,5,3,5,2019-06-06 17:38:28
"#OTD in 1944 the Allied Forces stormed Normandy’s beaches & helped alter the course of history. This war called on almost 400,000 Hoosiers to defend our nation’s freedom & defeat the Nazi Regime. On D-Day join me in remembering some of our greatest heroes.  https://bit.ly/2MxZTxi  pic.twitter.com/alFSmyVByQ",1136667832513650688,2019-06-06,16:15:04,sentoddyoung,62,20,117,2019-06-06 16:15:04
Yesterday afternoon I spoke with Hoosier representatives from the @ADL on some of the most effective ways to combat anti-Semitism and discrimination in the United States and abroad. pic.twitter.com/mXW9llKgbk,1136384700744757248,2019-06-05,21:30:00,sentoddyoung,20,6,27,2019-06-05 21:30:00
Exciting news for nine Hoosier communities. The @EPA announced brownfield grants to transform contaminated sites and further economic development: https://www.epa.gov/newsreleases/epa-announces-selection-4-communities-receive-1500000-funding-brownfields-multipurpose …,1136369601267159040,2019-06-05,20:30:00,sentoddyoung,5,3,5,2019-06-05 20:30:00
Attention Hoosiers in Pendleton: A member of my team will be holding mobile office hours today from 3:00 p.m. – 5:00 p.m. at the American Legion Post 117. Stop by if you're in need of assistance following the recent severe weather or if you're having issues with a federal agency. pic.twitter.com/LmwR3LSZVi,1136336885620588545,2019-06-05,18:20:00,sentoddyoung,7,2,2,2019-06-05 18:20:00
"Today, I joined with my bipartisan colleagues to block certain weapon sales to Saudi Arabia. Congress has an essential oversight role in the decision to sell weapons and we must ensure proper procedures are in place in any weapons transfer. Full statement: https://www.young.senate.gov/newsroom/press-releases/young-and-colleagues-introducing-22-joint-resolutions-to-block-weapons-sales-to-saudi-arabia-and-uae-without-congressional-approval …",1136319215022030859,2019-06-05,17:09:47,sentoddyoung,36,9,68,2019-06-05 17:09:47
"In Indiana, tobacco use continues be the single most preventable cause of death and disease. We must protect our kids, and that’s exactly what my #Tobacco21 bill aims to do.  https://www.young.senate.gov/newsroom/press-releases/video-young-releases-new-tobacco-21-video-from-south-bend … pic.twitter.com/J2mpic2kf5",1136281217131864064,2019-06-05,14:38:47,sentoddyoung,25,9,22,2019-06-05 14:38:47
We must use today's anniversary to reinforce our resolve and stand up for the people of China to have true freedom and enjoy basic human rights. #Tiananmen30,1136102586824757249,2019-06-05,02:48:59,sentoddyoung,15,4,22,2019-06-05 02:48:59
"Today's 30th anniversary of the Tiananmen Square massacre is a sobering reminder of the methods the Chinese Communist Party will use to silence dissent. Sadly, those human rights abuses continue today.",1136102585243508737,2019-06-05,02:48:58,sentoddyoung,23,6,35,2019-06-05 02:48:58
"In honor of D-Day, a restored US Navy Vessel, the LST-325, will dock outside of Evansville. The ship took part in the 1944 D-Day landings in France & was brought back in 2001 to be restored. It is an honor to have such an important piece of history.  https://bit.ly/2Msq2gY ",1136031160461643776,2019-06-04,22:05:09,sentoddyoung,5,4,15,2019-06-04 22:05:09
Our bipartisan Affordable Housing Credit Improvement Act would leverage the private sector to increase the stock of affordable housing for families in urban and rural communities and tackle the housing affordability crisis head on: https://www.young.senate.gov/newsroom/press-releases/bipartisan-bicameral-group-introduces-new-legislation-to-combat-affordable-housing-crisis …,1136006363954536448,2019-06-04,20:26:37,sentoddyoung,7,14,26,2019-06-04 20:26:37
"As I travel around Indiana, one thing is clear: We need affordable housing now more than ever. I intro'd a bill today to help strengthen the Low-Income Housing Tax Credit so we can improve life outcomes for Hoosiers from Gary to Jeffersonville and everyone in between.",1136006362914312192,2019-06-04,20:26:37,sentoddyoung,21,10,57,2019-06-04 20:26:37
"#OTD, 100 years ago, the Senate passed the 19th Amendment granting women the right to vote. Today, we honor leaders of the women’s suffrage movement and this historic anniversary. pic.twitter.com/uRab0qYFkc",1135969751925174273,2019-06-04,18:01:08,sentoddyoung,27,9,52,2019-06-04 18:01:08
It was great to speak with @WeAreALPA including Hoosier pilots - Captains Anderson & Jimenez - about the importance of aviation safety. #KeepFlyingSafe #ALPA2019Summit pic.twitter.com/gIxYUoYlwo,1135946815059062786,2019-06-04,16:30:00,sentoddyoung,2,6,16,2019-06-04 16:30:00
It was great to speak with @NPGAPropane and John from Jasper about the importance of the #DriveSafeAct today. Learn more about the bill here:  https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- … pic.twitter.com/c3m8KsIpZu,1135935964927410177,2019-06-04,15:46:53,sentoddyoung,9,3,6,2019-06-04 15:46:53
"Last week, I had the honor of attending the ceremonial ribbon cutting for @IndianaDunesNPS. Video from the event and more in this week’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102376&c=SenYoung … pic.twitter.com/fxAUWKBCK6",1135675234936414210,2019-06-03,22:30:50,sentoddyoung,2,1,3,2019-06-03 22:30:50
As part of my #FairShotAgenda identifying innovative ways to improve health outcomes is a priority. I wrote a letter to @CMSGov on how rideshare services can help Hoosiers in underserved communities have greater access to medical care: https://www.young.senate.gov/newsroom/press-releases/young-calls-on-cms-to-help-state-medicaid-programs-utilize-ridesharing-services …,1135651046901112832,2019-06-03,20:54:43,sentoddyoung,10,2,2,2019-06-03 20:54:43
.@IndianaDunesNPS has officially become our state’s first National Park. I was proud to take part in the ribbon cutting last week in northwest Indiana. pic.twitter.com/rR3Fczytp9,1135591719809015811,2019-06-03,16:58:58,sentoddyoung,23,21,137,2019-06-03 16:58:58
"At just 17, Private Fred Freet was killed in action during World War II. 76 years later he is coming home to Indiana.  We must always remember and honor the brave soldiers who gave their lives during World War II. https://www.wthr.com/article/world-war-ii-veteran-returns-home-76-years-later …",1135259788303130625,2019-06-02,19:00:00,sentoddyoung,10,5,35,2019-06-02 19:00:00
"Last week, I participated in the ribbon cutting for Indiana Dunes National Park. Be sure to check out Indiana’s very first National Park this summer. https://www.wfyi.org/news/articles/state-federal-politicians-celebrate-indiana-dunes-national-park …",1135169194004291585,2019-06-02,13:00:00,sentoddyoung,11,5,20,2019-06-02 13:00:00
Elkhart CASA reached a huge milestone thanks to an amazing group of volunteers. Read about it here: https://www.abc57.com/news/elkhart-child-advocacy-group-reaches-milestone-of-zero-children-on-waitlist-first-time-since-1999 …,1134912500875423744,2019-06-01,20:00:00,sentoddyoung,2,2,5,2019-06-01 20:00:00
"After several decades, World War II veteran Bob Brunnemer from Indianapolis will finally have his Marine Corps jacket returned to him just in time for his 92nd birthday. #SemperFi http://www.dailyjournal.net/2019/05/27/greenwood_residents_old_marine_corps_jacket_returning_to_him/ …",1134882304613126144,2019-06-01,18:00:01,sentoddyoung,9,4,16,2019-06-01 18:00:01
With vaping and e-cigarette use on the rise in #Indiana middle and high schools it is important we act to protect Hoosiers from getting addicted to nicotine. My #Tobacco21 bill aims to do this by raising the legal tobacco age to 21. pic.twitter.com/jcMNGwX68F,1134821904840183810,2019-06-01,14:00:00,sentoddyoung,60,8,69,2019-06-01 14:00:00
"Proud our bill to restore the Harmony Way Bridge passed the Senate and now heads to @POTUS. This will allow Posey County, along with its neighboring communities, to finally control the future of this important, historic landmark. https://www.courierpress.com/story/news/2019/06/14/bill-bring-life-back-harmony-way-bridge-gets-another-shot/1459585001/ …",1156672855196803074,2019-07-31,21:07:53,sentoddyoung,16,3,10,2019-07-31 21:07:53
"We’ve accomplished a lot in the Senate this month: 
✅ Confirmed a score of federal judges
✅ Secured funding for the crisis at the border
✅ Passed the #NDAA to support our military 
Looking forward to sharing the good news with Hoosiers as I travel the state in August. pic.twitter.com/k9iZEmkoR6",1156661807584559104,2019-07-31,20:23:59,sentoddyoung,177,83,325,2019-07-31 20:23:59
"#OTD in 1945, the USS Indianapolis was torpedoed by a Japanese submarine leaving hundreds of crewmen stranded in the Pacific Ocean. Earlier this month, I had the honor of meeting some of the brave survivors of the worst sea disaster in US naval history.  https://www.indystar.com/story/news/history/retroindy/2014/07/30/uss-indianapolis-sinking-retro-indy/13327875/ … pic.twitter.com/VuOLXgz6Zu",1156220520611930112,2019-07-30,15:10:28,sentoddyoung,12,16,57,2019-07-30 15:10:28
8 things you missed last week in my #HoosierHighlights newsletter.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102564&c=SenYoung … pic.twitter.com/VRKYPIA2Z0,1155965451324645377,2019-07-29,22:16:55,sentoddyoung,18,1,6,2019-07-29 22:16:55
"We worked to remove the regulatory barriers that slowed this facility’s opening. Pleased this sustainable source of protein will help feed the world from right here in Albany, Indiana. https://www.indystar.com/story/news/environment/2019/07/28/aquabounty-farms-united-states-first-bio-engineered-salmon-indiana/1528588001/ …",1155833625373487104,2019-07-29,13:33:05,sentoddyoung,9,1,13,2019-07-29 13:33:05
"On behalf of all Hoosiers, I thank Director Coats for his devotion to duty. https://www.young.senate.gov/newsroom/press-releases/young-statement-on-director-of-national-intelligence-dan-coats …",1155607196895461376,2019-07-28,22:33:20,sentoddyoung,16,5,53,2019-07-28 22:33:20
"Throughout his many years of service in both the House and Senate, as U.S. Ambassador to Germany, and as Director of National Intelligence, Dan Coats has made Indiana proud. America is better and more secure thanks to his tireless service.",1155607194332803072,2019-07-28,22:33:19,sentoddyoung,44,21,143,2019-07-28 22:33:19
"Proud to co-sponsor legislation to help the American heroes who risked their lives on 9/11. Story via 
@93wibc: https://www.wibc.com/news/local-news/senate-passes-911-victim-compensation-fund-bill-co-sponsored-sen-todd-young …",1155585043747790848,2019-07-28,21:05:18,sentoddyoung,96,248,1118,2019-07-28 21:05:18
