tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Mr. Trump is abusing the office of the Presidency and violating law by directing millions of dollars of American and foreign money to his family enterprises by holding an important meeting of world leaders at his Doral resort. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …,1185296378467143680,2019-10-18,20:47:33,reploisfrankel,39,9,25,2019-10-18 20:47:33
"Guess what – period products never were, and should never be, a “luxury” item. 

Florida no longer taxes them as such – and it’s time to make that change nationwide! Let’s #periodpoverty once and for all. https://www.nytimes.com/2019/07/12/us/tampon-tax.html …",1185255472527360000,2019-10-18,18:05:00,reploisfrankel,66,7,14,2019-10-18 18:05:00
This is unfathomable - @HUDgov & @SecretaryCarson are withholding relief funds from millions of Americans who are still recovering from Hurricane Maria. These funds must immediately be released to #PuertoRico. https://twitter.com/AppropsDems/status/1185196375690108928 …,1185242346851622913,2019-10-18,17:12:50,reploisfrankel,6,10,13,2019-10-18 17:12:50
"Epstein’s victims were kept in the dark as a sweetheart deal was hashed out, allowing a prolific sexual predator to go free w/ just a slap on the wrist. This bill ensures a more victim-centered process so such a miscarriage of justice never happens again. https://www.miamiherald.com/news/nation-world/national/article236355728.html …",1185211070031503362,2019-10-18,15:08:33,reploisfrankel,4,14,36,2019-10-18 15:08:33
"I am personally so sad about the passing of Mort Mandel. His philanthropy to our community will be long-felt by current & future generations. I’m especially grateful for his generous support of @MyCityLibrary, which he helped transform into a vibrant space for people of all ages. https://twitter.com/pbpost/status/1184918046177189888 …",1185006150791643136,2019-10-18,01:34:17,reploisfrankel,2,2,7,2019-10-18 01:34:17
"Trump’s decision to pull troops from Syria will go down in history as a moral & strategic disaster. 

Yesterday, I spoke on the floor in support of our Syrian Kurdish allies and condemning the President’s actions. pic.twitter.com/qpifPrQQ6X",1184940953469177861,2019-10-17,21:15:13,reploisfrankel,186,15,63,2019-10-17 21:15:13
"This President is once again using his office to fatten his own pockets by picking a Trump resort for the next G-7 summit.

Trump is unashamed of his corruption. https://www.politico.com/news/2019/10/17/white-house-selects-trumps-doral-resort-as-site-of-next-g-7-summit-000289 …",1184888366317391878,2019-10-17,17:46:15,reploisfrankel,4,3,13,2019-10-17 17:46:15
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/GBtBToWomr,1184878173156192256,2019-10-17,17:05:45,reploisfrankel,3,4,4,2019-10-17 17:05:45
"Deeply saddened by the passing of Rep. Elijah Cummings, a true leader who dedicated a lifetime of service to his community and our nation. His legacy of fighting for justice will live on. My heart goes out to his family & constituents on this sad day. https://www.apnews.com/472ab99bda374c3ba906366d2f0a6d00 …",1184820509734768641,2019-10-17,13:16:37,reploisfrankel,2,10,35,2019-10-17 13:16:37
"The whistleblower report is clear: the President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 election. 

Trump will be held accountable -- because no one is above the law. pic.twitter.com/kynC35Pd3l",1184198985948520450,2019-10-15,20:06:54,reploisfrankel,5,5,23,2019-10-15 20:06:54
"Since #MeToo, @HouseDemocrats have taken bold action to:

Reauthorize #VAWA
Ban mandatory arbitration
Eliminate the tipped minimum wage
Overhaul harassment rules in Congress

And we're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184168057180053504,2019-10-15,18:04:00,reploisfrankel,2,3,10,2019-10-15 18:04:00
I’m closely monitoring this developing situation. Please follow @BocaPolice instructions to avoid the Town Center Mall area. https://twitter.com/BocaPolice/status/1183471563242430464 …,1183473529985142791,2019-10-13,20:04:12,reploisfrankel,10,18,58,2019-10-13 20:04:12
"In 2016, I met with Kurdish fighters in Iraq, known as the Peshmerga. These brave men & women were risking everything in the fight against ISIS. 

I continue to stand with the Kurdish people & condemn @realDonaldTrump’s actions to abandon our Kurdish friends in Syria. pic.twitter.com/SJZ56MKrJ5",1182725143887515648,2019-10-11,18:30:22,reploisfrankel,8,10,38,2019-10-11 18:30:22
"On #NationalComingOutDay, know that I stand with you no matter what your coming out journey is.

LGBTQ+ people deserve nothing less than comprehensive & nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct! pic.twitter.com/WgAgFPjXXl",1182709950629535744,2019-10-11,17:30:00,reploisfrankel,2,2,8,2019-10-11 17:30:00
Every girl deserves to live a happy & healthy life – and that starts with an education. The Keeping Girls in School Act ensures access to quality education for adolescent girls around the world to help them achieve their full potential. #DayoftheGirl2019 #KGISA pic.twitter.com/XGbKHOz634,1182695465466368000,2019-10-11,16:32:27,reploisfrankel,1,1,7,2019-10-11 16:32:27
"Texts from former Ambassador Kurt Volker show @realDonaldTrump’s call with the Ukrainian president was part of a months-long effort to pressure Ukraine into supporting his presidential campaign. 

The facts speak for themselves. #TruthExposed pic.twitter.com/rmlRwqsOcp",1182684351420649474,2019-10-11,15:48:17,reploisfrankel,3,3,4,2019-10-11 15:48:17
"Chairwoman @NitaLowey is a trailblazer, and I’m forever thankful for her leadership & friendship. 

Her legacy as the first woman to chair the Appropriations Committee will inspire generations of women in public service for years to come. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182377677539426305,2019-10-10,19:29:40,reploisfrankel,0,4,8,2019-10-10 19:29:40
"I have known Deandre and his family for many years. He is a terrific young man who has led a respectful, law-abiding life.  We should all be respectful of the judicial system. With that said, in my opinion the punishment was too severe and unfair. https://www.cnn.com/2019/10/08/us/juror-overslept-deandre-somerville-interview/index.html …",1182292611840786432,2019-10-10,13:51:39,reploisfrankel,16,11,32,2019-10-10 13:51:39
"The facts are clear - @realDonaldTrump abused his power by pressuring a foreign country to interfere in the 2020 election, endangering our national security & our elections. pic.twitter.com/607iJSTtEW",1181607132438945792,2019-10-08,16:27:48,reploisfrankel,10,12,38,2019-10-08 16:27:48
"Today, the future of protections for LGBTQ people in the workplace will be decided. 

#SCOTUS must clarify existing federal law to ensure protections for LGBTQ people. Lives across South Florida and the country depend on it. pic.twitter.com/SX7PUEoMLQ",1181590080999346177,2019-10-08,15:20:02,reploisfrankel,2,1,6,2019-10-08 15:20:02
"Of all of Trump’s foreign policy blunders, this one is particularly damaging & goes against our American values. It’s hard to see how anyone will agree to partner with us on the ground after this. Trump's betrayal of the Kurds shows he's willing to throw our allies under the bus. https://twitter.com/washingtonpost/status/1181364081711894528 …",1181573037705039875,2019-10-08,14:12:19,reploisfrankel,1,4,8,2019-10-08 14:12:19
"What a reckless, shortsighted decision. This is a mistake – we’re abandoning our allies & undermining the fight against ISIS, putting countless civilian lives at risk. https://www.washingtonpost.com/world/national-security/trump-administration-to-pull-troops-from-northern-syria-as-turkey-readies-offensive/2019/10/07/a965e466-e8b3-11e9-bafb-da248f8d5734_story.html …",1181262084610371584,2019-10-07,17:36:42,reploisfrankel,6,4,22,2019-10-07 17:36:42
"The fact of the matter is, this President has confessed that he abused his power by pressuring a foreign country to interfere in our elections.

He’s undermining our democracy & our national security. pic.twitter.com/FnAgt8lpFX",1180221034915602432,2019-10-04,20:39:56,reploisfrankel,19,5,32,2019-10-04 20:39:56
"The Trump admin wants to give federal contractors the green light to discriminate. 

Today, @HouseDemWomen led a letter to @USDOL opposing this proposed rule that would embolden discrimination against women & LGBTQ individuals. https://bit.ly/35bySoK ",1180212258254798848,2019-10-04,20:05:04,reploisfrankel,3,9,15,2019-10-04 20:05:04
🙋🏻‍♀️ https://twitter.com/RepBeatty/status/1180177763891728385 …,1180182338086604800,2019-10-04,18:06:10,reploisfrankel,1,4,12,2019-10-04 18:06:10
"Today, we sent a letter to @USEEOC opposing the decision to halt progress towards closing the gender & racial wage gap. Collecting pay data is a crucial part of the fight for #EqualPay and must be restored! Full release here:  https://bit.ly/2pqkRDf  pic.twitter.com/k8oD551pAb",1179435386449383424,2019-10-02,16:38:03,reploisfrankel,1,5,9,2019-10-02 16:38:03
".@realDonaldTrump admitted he withheld military aid to Ukraine – and said “do us a favor” to the Ukrainian president, demanding he manufacture dirt on his own political rival. #TruthExposed pic.twitter.com/ejh8E35Mfl",1179407603920707590,2019-10-02,14:47:39,reploisfrankel,9,11,30,2019-10-02 14:47:39
Wishing you and your family a very Merry Christmas! I hope your holiday is filled with joy and shared with those you love. pic.twitter.com/evsIaZFIel,1077583495059394561,2018-12-25,15:15:00,reploisfrankel,0,1,11,2018-12-25 15:15:00
"Bah humbug -- @RealDonaldTrump’s government shutdown needlessly hurts 800,000 federal employees across the nation who ensure the well-being and security of the American people. We need to end the #TrumpShutdown now!",1077312491967918081,2018-12-24,21:18:08,reploisfrankel,6,4,14,2018-12-24 21:18:08
"Let's not forget this direct quote from @realDonaldTrump: ""I am proud to shut down the government... I will take the mantle. I will be the one to shut it down."" Enough is enough, Mr. President - or should I say Scrooge - end this ridiculous stunt and open our government. No wall!",1076901553120968705,2018-12-23,18:05:12,reploisfrankel,6,7,28,2018-12-23 18:05:12
"Not only did Trump & his Republican colleagues shut down the gov, they let #VAWA expire, leaving survivors of domestic violence high & dry. Congress should pass @JacksonLeeTX18's bill to strengthen this critical program & provide greater resources to survivors!",1076879521280872449,2018-12-23,16:37:39,reploisfrankel,1,6,11,2018-12-23 16:37:39
I’ve got one word to describe Trump’s shutdown: clueless. #TrumpShutdown pic.twitter.com/rG8yLvVl0F,1076273203360788482,2018-12-22,00:28:22,reploisfrankel,15,10,53,2018-12-22 00:28:22
Thanks to my colleagues @SenatorCardin @JohnBoozman @RepEdRoyce @RepEliotEngel for their partnership in getting the #WEEEAct across the finish line. Now let's make it official & get it signed into law!,1076232856379232256,2018-12-21,21:48:03,reploisfrankel,1,6,26,2018-12-21 21:48:03
"When women & girls are educated, free from violence, & have access to tools to support their families, their communities are safer, stronger, & more peaceful.",1076232855636840454,2018-12-21,21:48:02,reploisfrankel,2,12,36,2018-12-21 21:48:02
Thrilled the #WEEEAct passed in the Senate & the House today. This bill recognizes there's an undeniable link between women’s economic success & global prosperity. pic.twitter.com/7IS7g8R1o6,1076232715173875712,2018-12-21,21:47:29,reploisfrankel,6,39,136,2018-12-21 21:47:29
Trump’s erratic&irresponsible foreign policy makes our world less safe. Mattis’ resignation comes at a dangerous time—@POTUS w/ his Twitter diplomacy has lost the respect of allies & is handing over our global leadership to adversaries like Russia&China https://www.washingtonpost.com/world/national-security/trump-announces-mattis-will-leave-as-defense-secretary-at-the-end-of-february/2018/12/20/e1a846ee-e147-11e8-ab2c-b31dcd53ca6b_story.html?utm_term=.c3cfcd90f1b6 …,1076199374558883840,2018-12-21,19:35:00,reploisfrankel,2,1,8,2018-12-21 19:35:00
"Sending best wishes for a full & speedy recovery to Justice Ginsburg. Get well soon, #RBG! https://www.politico.com/story/2018/12/21/justice-ginsburg-had-surgery-to-remove-malignant-nodules-in-her-lung-1073268 …",1076188841445376000,2018-12-21,18:53:09,reploisfrankel,0,3,5,2018-12-21 18:53:09
".@realDonaldTrump has sabotaged multiple opportunities to reach a bipartisan consensus on immigration. His latest tantrum over his immoral, absurd border wall isn’t worth yet ANOTHER government shutdown. #TrumpShutdown #GOPShutdown pic.twitter.com/Cy1egHTJty",1076164352242266117,2018-12-21,17:15:50,reploisfrankel,2,8,12,2018-12-21 17:15:50
