tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: This month, I hired a new dedicated vets service representative to serve vets throughout #AZ01. Our vets have served our nation bravely, & it is our responsibility to ensure they have access to the resources they were promised when they return home. http://bit.ly/2ZnfeGL ",1167097072383868928,2019-08-29,15:30:00,repohalleran,2,3,8,2019-08-29 15:30:00
"ICYMI: Last month, the House of Reps voted to pass my amendment to the Raise the Wage Act that would require the nonpartisan Government Accountability Office to conduct an analysis to determine the impact the wage raise would have on the economy. #AZ01 http://bit.ly/3274qJL ",1166885679088852992,2019-08-29,01:30:00,repohalleran,2,2,8,2019-08-29 01:30:00
"Interested in honoring an #AZ01 veteran or a loved one with a flag flown over the US Capitol? You can order one through my office, here: http://bit.ly/2ZoHSHB ",1166836605719588865,2019-08-28,22:15:00,repohalleran,1,1,1,2019-08-28 22:15:00
"Last week, I stopped by the future site of the Oro Valley Incubator, a public/private partnership that includes the University of Arizona & aims to serve as an innovation hub for STEM research. I enjoyed learning about the jobs and economic growth this will bring to #AZ01. pic.twitter.com/wpyOLAexij",1166783757451288577,2019-08-28,18:45:00,repohalleran,2,2,6,2019-08-28 18:45:00
"We must continue to identify opportunities for growth in our rural economies, including investment in education and job skills training programs. Learn about the work I'm doing to improve the economy of rural #AZ01: http://bit.ly/342lh2m ",1166734684417642497,2019-08-28,15:30:00,repohalleran,1,3,10,2019-08-28 15:30:00
Community health centers are critical to the health of #AZ01 families. I'm honored to be able to advocate for policies that allow them to continue their important work.,1166523291793674240,2019-08-28,01:30:00,repohalleran,2,5,7,2019-08-28 01:30:00
"#AZ01 MOBILE OFFICE HOUR ALERT: If you're in the Window Rock area tomorrow, my staff is hosting office hours to connect you with constituent resources. Stop by the Navajo Nation VA between 10 am and 2 pm. Details: pic.twitter.com/zqOqRRqvnu",1166474218235748352,2019-08-27,22:15:00,repohalleran,0,0,0,2019-08-27 22:15:00
"Last week, it was my pleasure to stop by the Marana Police Department and Northwest Tucson Fire Station and present our hardworking first responders with flags flown over the US Capitol. #AZ01 pic.twitter.com/MusikuTzky",1166421369690578944,2019-08-27,18:45:00,repohalleran,1,1,4,2019-08-27 18:45:00
"Next Wednesday, I am hosting a hands-on workshop on the federal budget for constituents in the Flagstaff area. Attendees will work together in groups to create mock federal budgets, and then we will discuss the process in Washington. Details: #AZ01  https://www.facebook.com/events/478696359592165/ …",1166374381200838657,2019-08-27,15:38:17,repohalleran,0,0,0,2019-08-27 15:38:17
"PAGE: My staff is hosting mobile office hours from 11 am to 2 pm tomorrow at the Community Center. If you're having an issue with a federal program, such as Medicare or Social Security, caseworkers in my office are trained to assist you. #AZ01 pic.twitter.com/RMPmBbv5wv",1166160904053854209,2019-08-27,01:30:00,repohalleran,3,1,2,2019-08-27 01:30:00
"Tomorrow, I am hosting #AZ01 open office hours at my Northwest Tucson office. If you are in the area, I encourage you to stop by and share your questions and concerns with me. Details: pic.twitter.com/H6yehiACIw",1166111830030344197,2019-08-26,22:15:00,repohalleran,1,1,2,2019-08-26 22:15:00
We need to act on climate change. The President should not be skipping an international meeting on a topic with such global importance. #AZ01 http://bit.ly/2U3DNTr ,1166058981669756928,2019-08-26,18:45:00,repohalleran,9,10,38,2019-08-26 18:45:00
"Happy #InternationalDogDay to our official Government Watchdog and Constituent Pawsitivity Representative, Winston. This best good boy celebrated by spending a relaxed morning catching up on impawtent news. pic.twitter.com/TjRYvlFL1l",1166025221842853888,2019-08-26,16:30:51,repohalleran,4,9,51,2019-08-26 16:30:51
"On Friday, I was humbled to witness the naturalization ceremony of 250 new U.S. citizens hailing from 53 different nations. Diversity is part of what makes our nation great; it was a pleasure to meet these hardworking individuals & their families. #AZ01 http://bit.ly/2HrewNH ",1166011687855509504,2019-08-26,15:37:04,repohalleran,0,1,10,2019-08-26 15:37:04
"Senator McCain was a model of true public service. He reached across the aisle & put party aside to find solutions to the problems facing our nation. Today, my thoughts are w/ Cindy & the entire family. Senator McCain will forever be remembered as a hero. http://bit.ly/2NvilFz ",1165719243003850752,2019-08-25,20:15:00,repohalleran,3,6,20,2019-08-25 20:15:00
"Happy Birthday, @NatlParkService! #AZ01 public monuments & parks are critical for land & water conservation & preserving the rich history of our country, & I will continue working with my colleagues on both sides of the aisle to ensure they are protected. http://bit.ly/2MzVPeX ",1165685269166796802,2019-08-25,18:00:00,repohalleran,4,3,24,2019-08-25 18:00:00
"ICYMI: Last month, I joined @repbenraylujan to intro legislation to expand compensation for individuals exposed to radiation while working in & living near uranium mines or downwind from nuclear weapon test sites in #AZ01 & throughout the southwest. http://bit.ly/2LXee4u ",1165387054055714816,2019-08-24,22:15:00,repohalleran,1,5,13,2019-08-24 22:15:00
"#AZ01 is one of the largest districts in the nation, but my staff travels all over the state bringing resources and assistance to constituents. For a full list of my mobile office hours, visit: http://bit.ly/2qMH78N ",1164974419145629696,2019-08-23,18:55:20,repohalleran,0,1,3,2019-08-23 18:55:20
"The American people deserve accountability from their elected officials in Washington. This year, I introduced the Taxpayers DIME Act to increase oversight of government air travel. Learn more: #AZ01 pic.twitter.com/jpSTsOafAF",1164922746020728832,2019-08-23,15:30:00,repohalleran,0,2,5,2019-08-23 15:30:00
"Our veterans served bravely, and when they return from defending our country, they deserve our support and respect. I’m pleased Rudy will be joining our team to serve #AZ01 veterans and ensure they receive the benefits and honors they have earned. http://bit.ly/2ZnadJq ",1164711351849144322,2019-08-23,01:30:00,repohalleran,0,2,13,2019-08-23 01:30:00
"Saturday, I met w/ Teec Nos Pos community members & educators to hear about funding struggles many tribal schools face. Congress has a responsibility to establish full funding for BIE; I will continue to work w/ my colleagues to ensure this is a reality for #AZ01 Indian Country. pic.twitter.com/DKzTW0ftLY",1164662278500704256,2019-08-22,22:15:00,repohalleran,0,2,6,2019-08-22 22:15:00
"When I came to Washington in 2017, I made a promise to work across the aisle to hold our elected officials accountable, promote rural economic development, and honor #AZ01 veterans. Learn more about my legislative priorities by visiting my website:  http://bit.ly/2WWJXEK  pic.twitter.com/noQ6VGYvYd",1164609430584905728,2019-08-22,18:45:00,repohalleran,1,0,1,2019-08-22 18:45:00
"Last week, I hosted a domestic violence and sexual assault awareness roundtable in Window Rock to hear from survivors and resource providers on the Navajo Nation. Learn about the legislation I've introduced to aid #AZ01 DV and assault survivors here:  http://bit.ly/2SuZ2uW  pic.twitter.com/U27lFzjAf7",1164571819766161413,2019-08-22,16:15:33,repohalleran,0,2,2,2019-08-22 16:15:33
"Friday, I was humbled to be a part of the @24thnnc meeting to hear about the concerns of the Navajo Nation and learn how Congress can engage with these issues. Thank you to Speaker Seth Damon for having me. #AZ01 pic.twitter.com/Gm5IuksaVr",1164348964562440192,2019-08-22,01:30:00,repohalleran,1,4,10,2019-08-22 01:30:00
"Hardworking #AZ01 families should never have to endure another government shutdown due to partisan gridlock. This spring, i introduced the NO FLIGHTS Act, which would require lawmakers to continue working and remain in Washington, DC during a government shutdown. pic.twitter.com/xhwi2ILrHZ",1164299890605772801,2019-08-21,22:15:00,repohalleran,3,5,15,2019-08-21 22:15:00
"Last week, I had the pleasure of stopping by the Navajo Communications Center to meet with staff and tour the facilities. We must continue to support businesses and initiatives that create jobs in tribal and rural communities in #AZ01. pic.twitter.com/FpR06C4VFU",1164255996824473601,2019-08-21,19:20:35,repohalleran,0,2,4,2019-08-21 19:20:35
"Tomorrow, my staff is hosting mobile office hours at two different #AZ01 locations. If you're having trouble with a federal program or agency, I encourage you to stop by. Details: pic.twitter.com/twF5ssr7e5",1163986576042541057,2019-08-21,01:30:00,repohalleran,1,0,1,2019-08-21 01:30:00
"Record breaking temperatures are hitting Arizona this week, including many areas in #AZ01 For info on excessive heat warnings and the resources available to you, visit: http://bit.ly/2Hh0uhD ",1163937503050653696,2019-08-20,22:15:00,repohalleran,0,2,3,2019-08-20 22:15:00
"Transparency is not a partisan issue. The American people deserve accountability from their elected officials. I am pleased to have been able to host so many town halls this year, and hear from countless #AZ01 families about the issues important to them.  http://bit.ly/2HeFzMa ",1163884654602141697,2019-08-20,18:45:00,repohalleran,0,3,18,2019-08-20 18:45:00
"Happy 244th Birthday, Tucson! #AZ01 pic.twitter.com/9MeVwXcc76",1163835583132815360,2019-08-20,15:30:00,repohalleran,1,1,14,2019-08-20 15:30:00
"Caseworkers on my staff work tirelessly to assist constituents in resolving issues with federal agencies. To see firsthand how my staff has been able to help #AZ01 families, visit my website: http://bit.ly/2N6OYcv ",1163212727101210625,2019-08-18,22:15:00,repohalleran,0,2,8,2019-08-18 22:15:00
Great spending an afternoon with the @NatlParkService learning about Glen Canyon Dam energy production and efforts to promote tourism while preserving our natural resources. Thanks for having me! pic.twitter.com/FqKph0tEbS,1162850339239804929,2019-08-17,22:15:00,repohalleran,0,2,14,2019-08-17 22:15:00
Job creation and retention are crucial to the #AZ01 communities. I was glad to be able to stop by the Grand Opening of the Re-employment Center this week and see the efforts of small businesses and city advocates come to fruition. http://bit.ly/306ajpX ,1162797490996830208,2019-08-17,18:45:00,repohalleran,1,2,6,2019-08-17 18:45:00
"Last week, I attended the 2019 Rural Policy Forum and was able to meet with constituents, local government officials, and stakeholder groups. I look forward to continuing to work together to identify ways we can expand rural economic development in #AZ01 http://bit.ly/31FlBSx ",1162537025062391810,2019-08-17,01:30:00,repohalleran,0,1,2,2019-08-17 01:30:00
"This year, I introduced legislation to make federal court more accessible for rural #AZ01 families and tribal communities. Last week, the President signed my bill into law. Learn more: http://bit.ly/31It8jG ",1162487951315673091,2019-08-16,22:15:00,repohalleran,1,2,6,2019-08-16 22:15:00
"Wednesday, I toured the Gary Yamamoto Custom Baits Factory to learn about their production process and the many jobs they bring to the Page area. Businesses such as this are absolutely vital to rural economic development in #AZ01. pic.twitter.com/cR2UDSj0c2",1162435103252987908,2019-08-16,18:45:00,repohalleran,0,2,4,2019-08-16 18:45:00
"ICYMI: Last week, I joined members of the AZ delegation to send a letter to the Acting Secretary of the Air Force requesting more aerial refueling tankers for AZ bases. Read more on our request & its importance to our national security operations: #AZ01 http://bit.ly/2Z5YvqM ",1162386032630743040,2019-08-16,15:30:00,repohalleran,0,2,3,2019-08-16 15:30:00
"Yesterday, I held a round table with #AZ01 Native American women veterans to hear about what kinds of changes they want to see in the VA system. Our veterans have faithfully served our country, and it is our responsibility to ensure they have the best care when they return home. pic.twitter.com/11a2DHEd83",1162174637335121920,2019-08-16,01:30:00,repohalleran,2,6,18,2019-08-16 01:30:00
"Tuesday, I sat down with Chapter Officials in Leupp to discuss funding for flood control and related infrastructure projects on tribal lands. Thank you for the time you took to give me a firsthand look at the kind of damage we must work together to repair. #AZ01 pic.twitter.com/Hj5WkU7wGP",1162125563416338432,2019-08-15,22:15:00,repohalleran,1,1,4,2019-08-15 22:15:00
