tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It shouldn't have taken nearly 18 years for 9/11 first responders and their families to get peace of mind. While it took far too long for Congress to do the right thing for these heroes, I’m relieved the Senate voted to permanently reauthorize the 9/11 Victim Compensation Fund. https://twitter.com/AP/status/1153754908077805569 …",1153756284602191874,2019-07-23,19:58:28,senatorcarper,9,49,222,2019-07-23 19:58:28
This is not a strategy – it's cutting off our nose to spite our face. Consider the fact that the majority of migrants arriving at our border are fleeing unspeakable conditions in the Northern Triangle. To impose sanctions would worsen the very conditions migrants are escaping. https://twitter.com/washingtonpost/status/1153652041396477955 …,1153714389888970755,2019-07-23,17:12:00,senatorcarper,3,7,15,2019-07-23 17:12:00
"We all want our loved ones to receive the quality of care and attention they need.
 
That’s why I will continue working to make sure the recommendations drawn out in this report are met by the agencies responsible for these abuse deficiencies. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=87C46FBD-B13B-4AFB-877A-5C549EE97CF7 …",1153690457089683457,2019-07-23,15:36:54,senatorcarper,0,4,3,2019-07-23 15:36:54
"Today, I discussed @USGAO’s findings at the Senate Finance hearing with @HHSGov and @USGAO officials because we simply can and must do better than this. 
 
Congress must do more to ensure the most vulnerable among us are treated with dignity. https://www.finance.senate.gov/hearings/promoting-elder-justice-a-call-for-reform …",1153690454229172224,2019-07-23,15:36:53,senatorcarper,1,2,2,2019-07-23 15:36:53
"The details of their report are troubling to say the least:
-Abuse in nursing homes across the country has more than doubled between 2013 and 2017
-Physical and mental/verbal abuse occurred most often in nursing homes
-Staff were more often the perpetrators of the abuse",1153690452320821249,2019-07-23,15:36:53,senatorcarper,1,3,2,2019-07-23 15:36:53
"Nearly 1.5 million Americans are in the care of nursing homes. They're our mothers, fathers, grandparents, friends, and they deserve the utmost care and respect. It's why @senrobportman, @ChuckGrassley, @RonWyden and I requested a @USGAO report of cases of abuse in nursing homes.",1153690450370469890,2019-07-23,15:36:52,senatorcarper,1,5,8,2019-07-23 15:36:52
"While @Equifax’s recent settlement brings a degree of closure, financial restitution will not unring the bell – and @senrobportman and I agree that there is far more that needs to be done to ensure something like this never happens again: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=1049C4CE-1358-44B7-AEB7-E7072F39F654 …",1153687417834102787,2019-07-23,15:24:49,senatorcarper,1,2,6,2019-07-23 15:24:49
"This year, @senrobportman and I investigated one of the most devastating breaches of our time. We found that @Equifax neglected cybersecurity and ignored vulnerabilities for years and as a result, 145 million Americans’ sensitive info was compromised. 
 https://www.carper.senate.gov/public/_cache/files/5/0/508a6447-853f-4f41-85e8-1927641557f3/D5CFA4A0FC19997FF41FB3A5CE9EB6F7.equifax-report-3.6.19.pdf …",1153687415430832128,2019-07-23,15:24:48,senatorcarper,2,2,6,2019-07-23 15:24:48
I headed across town to @Trinity_tweeps and met with employees and saw how they merging with fellow long-time Delaware company @burrislogistics and expanding! pic.twitter.com/6hpCpOIBI4,1153438278558900224,2019-07-22,22:54:50,senatorcarper,0,3,5,2019-07-22 22:54:50
"I went to DC today by way of #SeafordDE and met with Sussex Montessori leaders who are working to open the future school in Fall 2020! Expanding educational opportunities not only helps our students, but also attracts business. pic.twitter.com/DDtiqEV5Md",1153438268060504065,2019-07-22,22:54:47,senatorcarper,2,2,5,2019-07-22 22:54:47
"At EPA’s air office, it appears Mr. Wehrum and Mr. Harlow used positions of public trust to dismantle decades-old protections for clean air and climate at the behest of Hunton-associated groups. @SenWhitehouse and I are asking @EPAoig to examine this report and its findings pic.twitter.com/UMBvw0L8DV",1153428831052713985,2019-07-22,22:17:17,senatorcarper,0,22,24,2019-07-22 22:17:17
The report details how EPA empowered polluting industries and installed their lobbyists and lawyers at the highest levels of our federal government. Is this what @realdonaldtrump calls “draining the swamp”? Our report ➡️  https://bit.ly/2XZAjX4  pic.twitter.com/8NG6pDyzFG,1153428817731604481,2019-07-22,22:17:14,senatorcarper,1,14,17,2019-07-22 22:17:14
"The facts @SenWhitehouse and I laid out in our new report make a clear, compelling case that Bill Wehrum and his deputy, David Harlow, acted at @EPA to fulfill or further the outcomes sought by their former @HuntonAK clients that were concealed by Hunton-led shadowy groups https://twitter.com/postgreen/status/1153277022522810368 …",1153428806348300293,2019-07-22,22:17:11,senatorcarper,7,34,69,2019-07-22 22:17:11
"I’m proud to introduce this common sense, bipartisan first step with @SenatorShaheen, @SenatorCollins, and @SenKevinCramer that will help to make lower insulin prices a reality for patients and taxpayers across the country. https://twitter.com/SenatorShaheen/status/1153352330005372929 …",1153354805043224580,2019-07-22,17:23:08,senatorcarper,3,8,17,2019-07-22 17:23:08
"The first weekend of the @delstatefair was a hot, but good one! Come to Harrington and stop by my booth for a chance to win an American flag that has flown over the U.S. Capitol! pic.twitter.com/26uvyHN2Qd",1153316532270837760,2019-07-22,14:51:03,senatorcarper,1,4,5,2019-07-22 14:51:03
Our most vulnerable communities are disproportionately impacted by dirty air and contaminated water—and that inequity is made all the worse by the intensifying impacts of climate change. I applaud the values in this platform that can help bring us closer to a #JustClimateFuture https://twitter.com/washingtonpost/status/1151856911257653248 …,1152275423847485440,2019-07-19,17:54:03,senatorcarper,3,8,19,2019-07-19 17:54:03
"Congrats to the winner of an American Flag that has flown over the U.S. Capitol: Jill Fredel @badgerjill of New Castle! A new winner is picked each night, so stop by my booth at the @DelStateFair to enter to win!",1152009169215483905,2019-07-19,00:16:03,senatorcarper,1,7,20,2019-07-19 00:16:03
"We must come together, not as Democrats or Republicans, but as Americans to reject this rhetoric. In the face of hate, it’s on us to set an example of acceptance and tolerance for the children of our nation that was built and made better by the contributions of immigrants.",1151910350750720000,2019-07-18,17:43:23,senatorcarper,6,11,31,2019-07-18 17:43:23
"The exact words that the President of the United States is using to attack four, duly-elected congresswomen — and that so many of my colleagues refuse to condemn — are in fact cited by @USEEOC
as a potential violation of anti-discrimination employment laws in the workplace. pic.twitter.com/yrmLyB7fNl",1151906832308482049,2019-07-18,17:29:24,senatorcarper,21,34,53,2019-07-18 17:29:24
"As we celebrate #Apollo50th, let's remember one small state's big role in man's first trip to the moon. 

Today, Delaware remains at the forefront of American ingenuity and progress and I couldn't be prouder of how far we've come and will continue to go. https://www.delawareonline.com/story/news/2019/07/12/moon-landing-how-delaware-helped-make-apollo-11-mission-possible/1684954001/ …",1151579742790963201,2019-07-17,19:49:40,senatorcarper,2,6,8,2019-07-17 19:49:40
"For 100 years, @DelStateFair has offered some of the very best of Delaware for families across the state. Tomorrow kicks off another week of great rides, games, music and food. Be sure to stop by my booth in the air-conditioned Delaware Building for some giveaways!",1151562974789820416,2019-07-17,18:43:02,senatorcarper,1,4,12,2019-07-17 18:43:02
"Great news! My bill with @SenRonJohnson, @SenGaryPeters, and @SenatorBraun to crackdown on billions of dollars in government waste and reduce improper payments has cleared the Senate.

We're now one step closer to getting it signed into law: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=5CBAA841-BB26-410F-933D-351CFA166CCE …",1151483032387428352,2019-07-17,13:25:23,senatorcarper,3,6,13,2019-07-17 13:25:23
I just joined @SenSchumer and other @SenateDems to deliver a simple message: Climate change is too urgent a crisis to be consigned to @senatemajldr’s ever-expanding #LegislativeGraveyard https://twitter.com/i/broadcasts/1rmxPeAlyvdKN …,1151227979181240320,2019-07-16,20:31:53,senatorcarper,40,58,162,2019-07-16 20:31:53
"As a member of Congress, it is my constitutional duty to hold the Executive Branch accountable. It's why I made the request for review of this violation. Now, Ms. Conway has an obligation to provide answers to our co-equal branch and the American people. https://www.carper.senate.gov/public/index.cfm/2019/5/carper-requests-review-of-yet-another-potential-hatch-act-violation-by-trump-administration-official …",1151116025104142336,2019-07-16,13:07:01,senatorcarper,6,18,39,2019-07-16 13:07:01
"This is not how this works, Mr. President. No one is above the law. That includes you and officials within your administration. https://www.washingtonpost.com/politics/white-house-counselor-kellyanne-conway-will-ignore-congressional-subpoena/2019/07/15/8a0fa160-a718-11e9-86dd-d7f0e60391e9_story.html?utm_term=.a8221f934af5 …",1151115441248579584,2019-07-16,13:04:42,senatorcarper,10,26,50,2019-07-16 13:04:42
"It was Maya Angelou who once said, ‘When someone shows you who they are, believe them the first time.’ pic.twitter.com/7mKKWhCY4h",1150888296127619072,2019-07-15,22:02:06,senatorcarper,8,25,85,2019-07-15 22:02:06
"Not only is EPA putting the interests of polluters over public health, but this report demonstrates once again how little this administration values basic science. My full statement: https://www.carper.senate.gov/public/index.cfm/2019/7/carper-whitehouse-release-gao-report-detailing-trump-administration-assault-on-epa-science-advisory-boards …",1150883668212273157,2019-07-15,21:43:43,senatorcarper,2,23,28,2019-07-15 21:43:43
This non-partisan @USGAO report confirms what @SenWhitehouse and I have suspected all along: @EPA is violating its own rules by putting industry officials in charge of advisory boards - panels that help guide crucial enforcement and regulatory actions across the country https://twitter.com/BuzzFeedNews/status/1150839949706399744 …,1150883666786168836,2019-07-15,21:43:43,senatorcarper,8,29,45,2019-07-15 21:43:43
And we’re a country of limited resources. We should be devoting our time and funds to addressing serious criminals and threats to our nation — not families living next door in our communities and contributing to our society. Read my full statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=DF185598-D6FB-4B9B-A581-6D6A7800F2F8 …,1149794133948665859,2019-07-12,21:34:18,senatorcarper,10,16,27,2019-07-12 21:34:18
