tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I met a #BellGardens family with their own small business – Supreme Cuts in #Downey!  I’m always happy to talk to the families who keep our local small businesses thriving. pic.twitter.com/cZAnLlh2Te",1127444166303211527,2019-05-12,05:23:30,reproybalallard,0,2,6,2019-05-12 05:23:30
Joined in celebrating some wonderful #BellGardens mothers at the city’s #MothersDay event today!  Thanks to the City of Bell Gardens and the Bell Gardens Chamber of Commerce for helping to salute these amazing moms. pic.twitter.com/DL44f0CCCH,1127436544061706240,2019-05-12,04:53:13,reproybalallard,2,2,13,2019-05-12 04:53:13
"Had a great time at A Place Called Home’s 7th annual Health and Garden Expo today! I learned some new healthy cooking recipes, presented Certificates of Congressional Recognition to expo organizers, and celebrated Mother’s Day weekend with #SouthLA families. pic.twitter.com/ppIDVVTpwl",1127429482313388032,2019-05-12,04:25:09,reproybalallard,0,0,5,2019-05-12 04:25:09
So enjoyed seeing @DowneyPatriot Publisher Jennifer DeKay and her daughter Alexis out at today’s @DowneyFCU STEAM Festival! pic.twitter.com/DjZdLLxi60,1127417621471813632,2019-05-12,03:38:02,reproybalallard,0,2,5,2019-05-12 03:38:02
Lots of fun learning going on today at the 5th annual Downey Federal Credit Union STEAM Festival! Glad to see so many of our CA-40 youth taking an interest in the #STEAM fields that play such a pivotal role in our 21st century economy and culture. pic.twitter.com/NPYkuQeNYJ,1127417334904303618,2019-05-12,03:36:53,reproybalallard,0,1,5,2019-05-12 03:36:53
"I took part in today’s South County Labor Breakfast, which honored Sergio Rascón of Laborers’ Local 300 Union with the Dan Foley Outstanding Labor Leader Award. Sergio’s unwavering commitment to the labor movement has helped improve the lives of thousands of union workers. pic.twitter.com/TpxfwHQ9C8",1127413891036864512,2019-05-12,03:23:12,reproybalallard,1,4,11,2019-05-12 03:23:12
Trump wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I voted today for legislation to #ProtectOurCare. https://www.cnn.com/2019/05/09/politics/house-vote-obamacare-preexisting-conditions-act/index.html …,1126623039498665985,2019-05-09,23:00:38,reproybalallard,2,10,17,2019-05-09 23:00:38
.@Nature Magazine reports on my big new victory for animal welfare: The Appropriations Committee passed my language to help ensure @NIH phases out primate testing in favor of modern research alternatives! @AppropsDems https://www.nature.com/articles/d41586-019-01511-0 …,1126608350807056386,2019-05-09,22:02:16,reproybalallard,1,8,17,2019-05-09 22:02:16
"I led a big victory today in our fight to let Congress hire #DACA recipients! Our DACA youth have so much to offer our country, and we need their voices and wisdom as we shape America's future. @AppropsDems https://thehill.com/homenews/house/442908-bill-allowing-congress-to-hire-dreamers-advances …",1126605960330600448,2019-05-09,21:52:46,reproybalallard,1,4,18,2019-05-09 21:52:46
"Great news! The House @AppropsDems just passed a bill with my language to let #DACA recipients work in the U.S. Legislative Branch. Our talented, patriotic DACA youth should have this chance to contribute to our democracy & to represent their communities on Capitol Hill. pic.twitter.com/wH6xTcE2La",1126547013603082243,2019-05-09,17:58:32,reproybalallard,5,35,61,2019-05-09 17:58:32
"Someone urges him to execute migrants, and Donald Trump responds with a grin and a joke?!?

I've seen the women & children who come to our border to escape violence & starvation. We owe them decency and a fair hearing. Instead, the president laughs when someone says ""Shoot them!"" https://twitter.com/Newsweek/status/1126490765541003264 …",1126501769767411713,2019-05-09,14:58:45,reproybalallard,16,80,142,2019-05-09 14:58:45
"I welcomed #LACounty Supervisors @HildaSolis and @KathrynBarger to my DC office today. We discussed lots of issues important to our county, including child welfare, modernizing our infrastructure, and passing my #DreamAndPromiseAct to protect our incredible #Dreamers! pic.twitter.com/CNkqZBzhQV",1126279333977513984,2019-05-09,00:14:53,reproybalallard,1,7,23,2019-05-09 00:14:53
"I'm also proud our Labor-HHS-Education bill includes my language calling for more accountability and transparency in @NIH efforts to reduce and replace cruel and unnecessary primate testing. We must phase out primate testing, and turn to modern research alternatives instead.",1126258768512212993,2019-05-08,22:53:09,reproybalallard,3,13,25,2019-05-08 22:53:09
"Our Labor-HHS-Education bill will help keep American families healthy, support our nation's workers, and ensure our students get the education they need to excel. It also includes crucial funding for the programs in my Newborn Screening Saves Lives & STOP Underage Drinking laws.",1126258767656640513,2019-05-08,22:53:09,reproybalallard,1,1,5,2019-05-08 22:53:09
"As Vice Chairwoman of the Labor-HHS-Education Appropriations Subcommittee, I was glad to help pass our #ForThePeople FY 2020 funding bill through the full Appropriations Committee today! pic.twitter.com/wWi4biDrqX",1126258763751673856,2019-05-08,22:53:08,reproybalallard,1,2,11,2019-05-08 22:53:08
#Enough. #EndGunViolence https://www.latimes.com/nation/la-na-denver-school-shots-20190507-story.html …,1125915889885433856,2019-05-08,00:10:41,reproybalallard,1,2,4,2019-05-08 00:10:41
"I wear this #FamiliesBelongTogether pin today to reaffirm the cruelty of the Trump Admin #FamilySeparation policy announced one year ago. Sadly, many of the families torn apart by this policy are still separated today. Our government MUST keep working to reunite these families. pic.twitter.com/U5O4KUHFPw",1125903321326399488,2019-05-07,23:20:44,reproybalallard,8,15,47,2019-05-07 23:20:44
"I accepted an award saluting our Maternity Care Caucus's work to reduce #MaternalMortality. Thanks to @Mom_Congress, @RockefellerFdn, and @EveryMomCounts for their allyship in fighting for mothers' lives, so we can build a future where we don't have to imagine life #WithoutMom. pic.twitter.com/LjWm239WzT",1125895699281924096,2019-05-07,22:50:27,reproybalallard,1,5,19,2019-05-07 22:50:27
"As Maternity Care Caucus Co-Chair, I spoke to #MomCongress2019 today about my upcoming bills to protect the health of America's mothers and babies. Our #MaternityCare system is simply broken, and fixing it must be a federal priority. @Mom_Congress pic.twitter.com/GVqqp0E9Bz",1125895696098504704,2019-05-07,22:50:26,reproybalallard,1,2,7,2019-05-07 22:50:26
"The American people know the truth: Trump's #FamilySeparation policy is deeply, deeply immoral. It has caused chaos and irreparable harm to countless families, and the damage is continuing to this day. We must keep fighting #UntilEveryFamilyIsReunited.",1125806114816319488,2019-05-07,16:54:28,reproybalallard,2,3,1,2019-05-07 16:54:28
"In the past year, I've visited immigration facilities like this CBP processing center in McAllen, Texas. Anyone defending Trump’s cruel #FamilySeparation policy should see the horrors we saw here: separated children behind chain-link fencing, unprotected by their loving parents. pic.twitter.com/KGUI8xaoxj",1125806112933072896,2019-05-07,16:54:28,reproybalallard,1,3,6,2019-05-07 16:54:28
"Jeff Sessions announced Trump's #FamilySeparation policy a year ago today. The policy's results? Children torn from their parents. Mothers and fathers with no idea where their children are. Boys and girls traumatized forever. Families who, in some cases, may never be reunited.",1125806112052260870,2019-05-07,16:54:28,reproybalallard,2,3,4,2019-05-07 16:54:28
I wish a peaceful #Ramadan to Muslim families across America and around the world.  May this holy month be a blessed time of joy and reflection for all who celebrate.  #RamadanMubarak!,1125074005738831874,2019-05-05,16:25:20,reproybalallard,0,2,7,2019-05-05 16:25:20
"Happy #CincoDeMayo! Mexico's victory over France in the Battle of Puebla came 157 years ago today, and still stands today as an inspiration for me and my fellow Mexican Americans. It reminds us all that with hard work and ""ganas,"" every one of us has the power to make history.",1125043249545191424,2019-05-05,14:23:07,reproybalallard,3,20,62,2019-05-05 14:23:07
"Great to be at this year's #DowneyStreetFaire! This fair always brings out an incredible array of #Downey residents -- families, entrepreneurs, public officials, and more. Thanks to all who took the time today to say hi and share their thoughts with me. pic.twitter.com/8CV2rgJoIP",1124893246377873408,2019-05-05,04:27:04,reproybalallard,0,1,9,2019-05-05 04:27:04
"I enjoyed speaking with local veterans during the VA East LA Community Based Outpatient Clinic's Open House today! The event was a great way for vets to learn more about the resources available to them. During my visit, I handed out recognition pins to Vietnam vets in attendance. pic.twitter.com/u0HZelGynM",1124889554362798080,2019-05-05,04:12:23,reproybalallard,0,1,3,2019-05-05 04:12:23
"To the students, to the teachers and family members who supported them, and to all who made this competition and awards ceremony possible, my heartfelt thanks to you. The artists in this year’s competition amazed us all with their creativity and their unique perspectives.",1124853509487255552,2019-05-05,01:49:10,reproybalallard,0,0,3,2019-05-05 01:49:10
"Ashley Beach, a Downey High School senior, won the People’s Choice Award in the Lucille Roybal-Allard Student Art Competition for her acrylic paint artwork “The Voyage.” Bravo, Ashley! pic.twitter.com/xPt5vZIWkp",1124853254251270145,2019-05-05,01:48:09,reproybalallard,1,0,3,2019-05-05 01:48:09
"Karina Lozano, a Bellflower High School junior, won an Honorable Mention in the Lucille Roybal-Allard Student Art Competition for her photograph “No one sees what I see.” Great photo, Karina! pic.twitter.com/WKlUSqZg8F",1124852777820348416,2019-05-05,01:46:15,reproybalallard,2,2,1,2019-05-05 01:46:15
"Aylene Negrete, a Huntington Park High School senior, won an Honorable Mention in the Lucille Roybal-Allard Student Art Competition for her color pencil and water color artwork “Vivid Dreams.” Well done, Aylene! pic.twitter.com/g3bPjneuMK",1124852080206852096,2019-05-05,01:43:29,reproybalallard,1,1,1,2019-05-05 01:43:29
"Fatima Luna, a Nava College Preparatory Academy senior, won Third Place in the Lucille Roybal-Allard Student Art Competition for her mixed media piece “Nobody knows.” Excellent job, Fatima! pic.twitter.com/x9ajrGv6Rc",1124851301043585025,2019-05-05,01:40:23,reproybalallard,1,1,0,2019-05-05 01:40:23
"Erika Rivas, a St. Pius X - St. Matthias Academy senior, won Second Place in the Lucille Roybal-Allard Student Art Competition for her acrylic paint artwork “Modern Mary and Jesus.” Superb work, Erika! pic.twitter.com/lQun71QSQy",1124849775176761350,2019-05-05,01:34:19,reproybalallard,1,0,2,2019-05-05 01:34:19
"Later this year, Melissa and a parent will fly to Washington, DC, and attend the opening of the @USCapitol exhibit featuring her artwork! Melissa’s First Place victory also wins her a $1,000 scholarship, $200 for art supplies, and $500 to pay for her DC trip expenses. pic.twitter.com/jdOy7JD58y",1124849384234074113,2019-05-05,01:32:46,reproybalallard,1,0,1,2019-05-05 01:32:46
"I’m very happy to announce @DowneyHigh School senior Melissa Moreno is the First Place winner of this year's Lucille Roybal-Allard Student Art Competition! Her gel pen and gold leaf artwork “Golden Pirouette” will be exhibited in the @USCapitol for a year. Congrats, Melissa! pic.twitter.com/EonI0eg2rq",1124848938102685697,2019-05-05,01:31:00,reproybalallard,2,2,17,2019-05-05 01:31:00
