tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Did you know the ⁦@StateDept⁩ Western Passport Center is one of two facilities that can print passports? #AZ02 constituent services staff learned this and more to help you with any passport issues you may have. Need help? Call us!  https://kirkpatrick.house.gov/contact/offices  pic.twitter.com/HYzBauGS9R,1103392712282140672,2019-03-06,20:31:37,repkirkpatrick,1,0,3,2019-03-06 20:31:37
"I believe we should be making it easier to vote, not harder. I believe we should reduce the role of dark money in politics and I think it's time we restore ethics and integrity in Washington. This shouldn't be a partisan issue.  #ForThePeople
 http://www.c-span.org/video/?c4784601/kirkpatrick-hr1 …",1103350556972761088,2019-03-06,17:44:06,repkirkpatrick,3,4,17,2019-03-06 17:44:06
Your request is being processed by the team! We can’t wait for your visit!,1103338720818880512,2019-03-06,16:57:04,repkirkpatrick,1,0,1,2019-03-06 16:57:04
The #AZ02 Sierra Vista and Tucson District offices are ready to help you with any federal agency issue you may have. We were able to help Beatrice with her military spousal benefits. Call us today! pic.twitter.com/ZEWl3e3O4o,1103107911247491072,2019-03-06,01:39:55,repkirkpatrick,9,10,28,2019-03-06 01:39:55
"When entrepreneurship and financial literacy skills are nurtured from a young age, girls gain the confidence to lead and the skills to make great things happen. @GirlScouts gets girls started on the right path to be the leaders of tomorrow. Happy 107th birthday, Girl Scouts!",1103001283101949952,2019-03-05,18:36:13,repkirkpatrick,2,1,4,2019-03-05 18:36:13
As we start #WomensHistoryMonth it's worth noting the 116th Congress has the highest number of Congresswomen in U.S. #HERstory.  It's an honor to serve alongside such a powerful group of change-making women.,1102708029231906816,2019-03-04,23:10:56,repkirkpatrick,1,8,23,2019-03-04 23:10:56
Have you filed your taxes yet? Check out this fun and free event through @unitedwayaz! https://twitter.com/unitedwayaz/status/1102631834523824128 …,1102645973426339840,2019-03-04,19:04:20,repkirkpatrick,0,2,2,2019-03-04 19:04:20
Our Constituent Services Director presented to refugee resettlement agencies from across Arizona last week to highlight what our office can help with refugee services including asylum claims and immigration benefits. Reach out to our #AZ02 district offices for more information. pic.twitter.com/BxlsFM8HhP,1101939041229066240,2019-03-02,20:15:15,repkirkpatrick,5,4,11,2019-03-02 20:15:15
"Rally Point AZ has a facility in Tucson that my staff toured to learn more about the supportive services available to veterans in Southern Arizona. Reach out to them and many other services through the Arizona ""Be Connected"" program at 1-866-4AZ-VETS 24 hours/7 days a week. pic.twitter.com/TwJ7GfBsAK",1101890089565765633,2019-03-02,17:00:44,repkirkpatrick,0,3,2,2019-03-02 17:00:44
I’m in Birmingham Alabama with my daughter and husband. This experience has been incredibly powerful. I continue to be inspired my the strength and resilience of @repjohnlewis #AZ02 #BlackHistoryMonth pic.twitter.com/GsOo4YWoUh,1101593998970380288,2019-03-01,21:24:10,repkirkpatrick,2,3,28,2019-03-01 21:24:10
More than 5.3 million Americans are living with brain injury-related disabilities at a cost of more than $76 billion annually. Help us spread the word. Join the #ChangeYourMind campaign during Brain Injury Awareness Month. http://BIAUSA.org/ChangeYourMind ,1101530111617179654,2019-03-01,17:10:18,repkirkpatrick,0,1,2,2019-03-01 17:10:18
TIMES UP started as a powerful movement within the entertainment industry and has since inspired other industries to have necessary conversations. It’s time to talk about equality in Healthcare.  #TIMESUPhealthcare https://twitter.com/TIMESUPHC/status/1100986038443487232 …,1101503447109558272,2019-03-01,15:24:21,repkirkpatrick,0,3,10,2019-03-01 15:24:21
Our new sign is up on our Sierra Vista District office! Stop by if you need help with any federal agencies. #AZ02 pic.twitter.com/uXTQC5FBWF,1101284695973814272,2019-03-01,00:55:07,repkirkpatrick,1,1,10,2019-03-01 00:55:07
"This week we voted on legislation that would terminate the President’s unconstitutional National Emergency Declaration, we voted on a Historic Public Lands Package and a bill to require background checks on firearm sales. #ForThePeople #AZ02",1101232126454874115,2019-02-28,21:26:13,repkirkpatrick,7,3,16,2019-02-28 21:26:13
MARCH 1 DEADLINE: University of Arizona Veterans Education and Transition Services is donating a car to veteran who needs reliable transportation. Follow this Facebook link for details on how to nominate a veteran in your community.  https://www.facebook.com/ArizonaVETS/photos/a.726208154070560/2277903892234304/?type=3&theater …  https://www.facebook.com/707242392633803/posts/2277904202234273?sfns=mo …,1101210629875122177,2019-02-28,20:00:48,repkirkpatrick,0,0,0,2019-02-28 20:00:48
"If you or a veteran in your community have been exposed to burn pits during your service, the VA has a new program called the Airborne Hazards and Open Burn Pit Registry. You can schedule a free health exam after completing the questionnaire. https://www.youtube.com/watch?v=Yrl63ipqZ5M …",1101151336069021709,2019-02-28,16:05:11,repkirkpatrick,0,1,1,2019-02-28 16:05:11
Today the Bipartisan Background Checks Act was voted on and passed by the House. We stood with @GabbyGiffords and survivors of gun violence everywhere. #endgunviolence #HR8 pic.twitter.com/o6MoZR1Sst,1100902210328641537,2019-02-27,23:35:15,repkirkpatrick,2,4,20,2019-02-27 23:35:15
"We just voted on the most significant gun control bill in more than two decades, we turned thoughts and prayers into action. #EndGunViolence #AZ02",1100867164079296520,2019-02-27,21:15:59,repkirkpatrick,5,7,39,2019-02-27 21:15:59
"Yesterday the Udall Park Land Exchange Completion Act passed the House, finalizing a complicated land deal between the federal government and the City of Tucson & granting the city the authority to manage this park to better serve #AZ02 pic.twitter.com/QXAi7JTe8u",1100863881210036225,2019-02-27,21:02:56,repkirkpatrick,0,3,3,2019-02-27 21:02:56
"Today Congress (finally) gets to vote on legislation that will help in the fight to #EndGunViolence. 97% of Americans support background checks, action is long overdue and we owe the American people this #HR8 #AZ02 pic.twitter.com/t1EEGI4G85",1100763578322378752,2019-02-27,14:24:22,repkirkpatrick,0,7,16,2019-02-27 14:24:22
I hope @realDonaldTrump hears our message. @RepTorresSmall @RepEscobar @RepGonzalez @HurdOnTheHill @RepJuanVargas @RepFilemonVela @RepCuellar @RepRaulGrijalva https://twitter.com/steve_vladeck/status/1100547684799258624 …,1100552954103324672,2019-02-27,00:27:26,repkirkpatrick,2,8,17,2019-02-27 00:27:26
The House just voted to reverse the declaration of emergency. #AZ02 pic.twitter.com/wmB8y0IiHh,1100545571583131649,2019-02-26,23:58:06,repkirkpatrick,4,3,8,2019-02-26 23:58:06
"I will not sit by when the President abuses his power. #AZ02 @CSPAN
 http://www.c-span.org/video/?c4782345/minute-speech-22619 …",1100537457735544834,2019-02-26,23:25:51,repkirkpatrick,4,2,12,2019-02-26 23:25:51
Thank you to @Indivisible_SAZ for such a warm welcome! Our #AZ02 team is excited to work with Justice Alliance citizen advocates. pic.twitter.com/atTV2OCQq2,1100512729268252672,2019-02-26,21:47:35,repkirkpatrick,1,1,4,2019-02-26 21:47:35
This week we will finally vote on legislation that addresses gun violence. Action is long overdue and I’m proud to stand alongside @RepThompson and @GabbyGiffords #backgroundchecksnow #AZ02 pic.twitter.com/XjnrZXj1X5,1100481219723177984,2019-02-26,19:42:23,repkirkpatrick,2,20,105,2019-02-26 19:42:23
You can count on me! #PublicLands https://twitter.com/ChispaAZ/status/1100465520397246464 …,1100470244563333120,2019-02-26,18:58:46,repkirkpatrick,0,7,27,2019-02-26 18:58:46
"For voters today, voters tomorrow, and those who sacrificed so we could cast a ballot, we must #RestoreTheVote. pic.twitter.com/GDGaqFY3U8",1100462883635449856,2019-02-26,18:29:31,repkirkpatrick,0,6,27,2019-02-26 18:29:31
"How is this STILL HAPPENING? We must hold the Trump admin accountable, they enacted an inhumane family separation & detention agenda with no plan of how to track migrants or reunite them with family. We need to raise our voices and #EndFamilySeparation https://www.washingtonpost.com/national/aclu-asks-judge-to-order-trump-administration-to-determine-how-many-children-were-separated-from-their-parents-in-border-crackdown/2019/02/21/bb7abd52-3602-11e9-a400-e481bf264fdc_story.html?utm_term=.40f310525ef6 …",1100417862156599296,2019-02-26,15:30:37,repkirkpatrick,0,3,4,2019-02-26 15:30:37
Tomorrow the House will vote to reverse @realDonaldTrump’s emergency declaration. I will be voting to rein in the dangerous and unconstitutional use of presidential emergency powers. #AZ02,1100211141937061888,2019-02-26,01:49:11,repkirkpatrick,15,26,152,2019-02-26 01:49:11
Honored to be your representative. #AZ02 pic.twitter.com/XQrGUKRUcS,1099741739659620352,2019-02-24,18:43:57,repkirkpatrick,3,4,14,2019-02-24 18:43:57
We have some necessary things to vote on this week! https://twitter.com/RepThompson/status/1099139413316128768 …,1099410463492841479,2019-02-23,20:47:35,repkirkpatrick,3,1,4,2019-02-23 20:47:35
"I fully support the Resolution to Reverse the National Emergency, I am proud co-sponsor of this legislation and I look forward to voting for it this week. We will not sit by when the President abuses power.",1099401316315615233,2019-02-23,20:11:14,repkirkpatrick,14,45,182,2019-02-23 20:11:14
.@Indivisible_SAZ is a collaborative citizen lobby advancing the work of justice for all. I’m committed to being accessible and responsive to concerns of injustice — Southern Arizona deserves active and engaged representation. pic.twitter.com/e5rUfsV9M6,1099112893105074176,2019-02-23,01:05:08,repkirkpatrick,0,0,3,2019-02-23 01:05:08
"As cold weather continues to hit Southern AZ, stay informed. This alert system for Cochise County is capable of sending urgent messaging to residents including weather alerts & public safety notifications. Please share this important resource.  http://entry.inspironlogistics.com/cochise_az/wens.cfm?fbclid=IwAR10Gzl6dGki1ii5uwjMlafnTSgz_jrOfymEgLW0o30SyLnxh6D7YeIVabg …",1099035265752944641,2019-02-22,19:56:41,repkirkpatrick,1,4,3,2019-02-22 19:56:41
Cold and confused. Also.... time to talk about climate change??? https://twitter.com/TucsonStar/status/1099016747842240512 …,1099023127789559808,2019-02-22,19:08:27,repkirkpatrick,9,4,22,2019-02-22 19:08:27
"We have to focus on working together to solve the problems that are facing Arizona—access to water; building a strong, diversified economy for the 21st century; and a creating a smarter immigration system and stronger border. @myheraldreview https://www.myheraldreview.com/news/cochise_county/u-s-rep-kirkpatrick-visits-sierra-vista-talks-accessibility-border/article_dd01e130-358a-11e9-979d-cf575b80f564.html …",1099016465070596096,2019-02-22,18:41:58,repkirkpatrick,1,4,8,2019-02-22 18:41:58
This is the view from my office...IN TUCSON. #AZ02 pic.twitter.com/6EnNnWHi2O,1098995167581790209,2019-02-22,17:17:20,repkirkpatrick,1,15,60,2019-02-22 17:17:20
Please stay warm during this cold front. Thank you to Douglas Fire Department for providing this life-saving resource. https://twitter.com/CochiseCounty/status/1098767273710493697 …,1098768313339932672,2019-02-22,02:15:54,repkirkpatrick,0,2,9,2019-02-22 02:15:54
"I met with Grant Thompson, the Tucson teen who discovered Apple's FaceTime glitch, and awarded him with a Certificate of Congressional Recognition. On behalf of #AZ02, thank you, Grant, for protecting our privacy! We're looking forward to seeing you pursue your career in tech! pic.twitter.com/bbOM2XqMk5",1098725701044322305,2019-02-21,23:26:35,repkirkpatrick,0,10,53,2019-02-21 23:26:35
"It was a privilege to spend the day with the servicemembers at @Fort_Huachuca. Their work makes us safer and it’s an honor to advocate for them in Congress. 

Thank you for your service, soldiers. pic.twitter.com/scmX2E2uDA",1098403512059289600,2019-02-21,02:06:19,repkirkpatrick,0,2,9,2019-02-21 02:06:19
"I toured @fort_huachuca and talked to Jeff Jennings, Deputy to the commanding General about how we can continue to work to protect and enhance their missions in Southern Arizona & around the world. pic.twitter.com/bJMLMoep6E",1098286294432530432,2019-02-20,18:20:32,repkirkpatrick,0,3,5,2019-02-20 18:20:32
Stopped by Kartchner Caverns on the way to my first meeting of the day. I love #AZ02! pic.twitter.com/gKVP8E2haB,1098253514541801472,2019-02-20,16:10:17,repkirkpatrick,0,1,18,2019-02-20 16:10:17
.@SALCLeaders brings business and community leaders together to boost the Southern Arizona Economy. It was great to spend the afternoon and talk about legislation that can affect the business community. pic.twitter.com/D2VnfL4pUn,1098043514854633472,2019-02-20,02:15:49,repkirkpatrick,0,0,2,2019-02-20 02:15:49
"Hi, Anna! Please DM your contact information and our constituent services staff will get in contact with you! Thank you for reaching out.",1097948000855289856,2019-02-19,19:56:16,repkirkpatrick,1,0,0,2019-02-19 19:56:16
"Our team had a great meeting with @TEPenergy’s leadership to discuss projects that will make Arizona stronger. I am looking forward to working together for the benefit of Southern Arizona.

Special congratulations to Larry Lucero for being named @TucsonLeader’s Man of the Year! pic.twitter.com/01f4IQ9mXq – at Tucson Electric Power",1097615714603524096,2019-02-18,21:55:53,repkirkpatrick,1,0,8,2019-02-18 21:55:53
