tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Good news - Just heard from the Brooklyn Federal Defenders Office, after days of no contact the MDC will be open to legal visitation tomorrow.   It is important that the rights and safety of the inmates are protected and documented.",1091924237919678466,2019-02-03,04:59:59,repjerrynadler,88,909,3990,2019-02-03 04:59:59
Here’s an update on the situation at the MDC. Thanks to @BilldeBlasio and @nycoem blankets and hand warmers and generators are on the way to prison.  Just because you’re  incarcerated does not mean that we don’t treat you with dignity & respect.  Heat & hot water is not a luxury,1091861661907124224,2019-02-03,00:51:20,repjerrynadler,240,1384,4712,2019-02-03 00:51:20
"@NydiaVelazquez and I just spoke with BOP Acting Administrator again, and we are attempting to get the agency to accept emergency assistance. Thank you to Federal Defenders, and the activists, reporters for keeping the spotlight on this injustice.",1091803676337938432,2019-02-02,21:00:55,repjerrynadler,3,10,34,2019-02-02 21:00:55
I will be demanding that BOP get the contractors back on site immediately.  The lack of urgency in addressing this crisis is inhumane.  I will be talking to Acting BOP Administrator Hurwitz this afternoon.  This is unacceptable.,1091787700364029953,2019-02-02,19:57:26,repjerrynadler,30,182,546,2019-02-02 19:57:26
The MDC has only partial heat and electricity. The electrical contractor is not at the facility.  There is a general lack of urgency from the prison officials.,1091787353012797440,2019-02-02,19:56:04,repjerrynadler,29,249,448,2019-02-02 19:56:04
"After visiting the MDC, it is clear that BOP officials have been callously placing the health & safety of the inmates at this facility at risk. pic.twitter.com/hE4I8fUINy",1091786282588663810,2019-02-02,19:51:48,repjerrynadler,38,363,658,2019-02-02 19:51:48
"I’m inside the MDC with @NydiaVelazquez, @RepMaloney, @bradlander & @jessicaramos. No cell phones allowed. Will report more after our inspection. pic.twitter.com/dJrN0by9sn",1091763452228571136,2019-02-02,18:21:05,repjerrynadler,21,107,271,2019-02-02 18:21:05
I have spoken with BOP Acting Director Hurwitz and am enroute to tour the MDC. I’m outraged it has taken this level of attention for BOP to take action to prevent detainees from freezing to death.,1091758503696523266,2019-02-02,18:01:25,repjerrynadler,90,761,2449,2019-02-02 18:01:25
I will be outside the Metropolitan Detention Center (MDC) Brooklyn in Sunset Park this afternoon at 1pm with @NydiaVelazquez to demand immediate action by BOP to ensure the health and safety of prisoners being kept in freezing cold conditions without proper heat or electricity. https://twitter.com/NYTMetro/status/1091449362394288131 …,1091716444876881921,2019-02-02,15:14:18,repjerrynadler,50,365,1035,2019-02-02 15:14:18
"There is no excuse and zero justification for this. Such offensive, morally outrageous behavior is simply unacceptable. Governor Northham should resign. https://twitter.com/washingtonpost/status/1091449852540739585 …",1091700095396048896,2019-02-02,14:09:20,repjerrynadler,57,125,601,2019-02-02 14:09:20
Detainees and staff deserve heat - and the Bureau of Prisons needs to provide answers. I’ve asked the agency for more information. https://twitter.com/NYTMetro/status/1091449362394288131 …,1091473622181515264,2019-02-01,23:09:24,repjerrynadler,6,75,173,2019-02-01 23:09:24
One of my #Thanksgiving traditions is to volunteer @godslovenyc a wonderful org that cooks & delivers medically tailored meals 365 days a year to ppl too sick to shop/cook for themselves in NYC. All services 🆓to clients & FULL of ❤️ pic.twitter.com/Yu7xkWNdTw – at God's Love We Deliver,1199744834283671552,2019-11-27,17:40:33,repjerrynadler,182,168,793,2019-11-27 17:40:33
#1millionKids across our nation shouldn't have to sit in class hungry because the President prioritizes tax cuts for millionaires over ensuring that children are able to meet their basic food needs. I will continue to fight back against this cruel and misguided proposal.,1199443268167225345,2019-11-26,21:42:14,repjerrynadler,293,418,1119,2019-11-26 21:42:14
"As families gather for Thanksgiving, it’s unconscionable that the President is pushing forward with his attempt to sabotage SNAP for low-income families and cruelly subject over #1MillionKids nationwide, including over 20k NYC children, to food insecurity. #HandsOffSNAP https://twitter.com/NPRHealth/status/1195118225001893889 …",1199440440828796928,2019-11-26,21:31:00,repjerrynadler,342,1645,3291,2019-11-26 21:31:00
"Don McGahn is a central witness to allegations that President Trump obstructed Special Counsel Mueller’s investigation, and the Administration’s claim that officials can claim ‘absolute immunity’ from Congressional subpoenas has no basis in law, as the court recognized today. https://twitter.com/politico/status/1199100687101186049 …",1199104494543478786,2019-11-25,23:16:04,repjerrynadler,774,2306,7314,2019-11-25 23:16:04
"This is a victory for thousands of New Yorkers who, for over 6 months, have been held hostage by @nationalgridus in its attempt to force the approval of a fracked gas pipeline. Private utilities need to learn that there is no future for fossil fuels in New York. https://twitter.com/NYGovCuomo/status/1198995558695915522 …",1199051889171668997,2019-11-25,19:47:02,repjerrynadler,48,138,348,2019-11-25 19:47:02
Attended the #LegislativeBreakfast of @FoodBank4NYC. We must conquer hunger in our communities. In Congress I’m fighting the Trump administration rule changes and cuts and to increase #SNAP by $5 billion in FY2020. pic.twitter.com/lt5XktH0pu,1198984208376619016,2019-11-25,15:18:05,repjerrynadler,59,72,274,2019-11-25 15:18:05
"The Amsterdam Houses annual turkey raffle is a great embodiment of giving here on the UWS. Thank you to the Amsterdam Houses Tenants Association & @LincolnCenter for organizing another successful event, at which 200 turkeys were distributed to community members. pic.twitter.com/mdCAMfsQTz – at NYCHA - Amsterdam Houses",1198351615700488197,2019-11-23,21:24:24,repjerrynadler,35,55,256,2019-11-23 21:24:24
"Our nation's caregivers are 5x more likely to experience workplace violence than workers in other sectors. Today, I was proud to vote for the Workplace Violence Prevention for Health Care and Social Service Workers Act, because no one should feel unsafe in their place of work. https://twitter.com/EdLaborCmte/status/1197571478918750208 …",1197641925798617088,2019-11-21,22:24:20,repjerrynadler,30,109,379,2019-11-21 22:24:20
"Proud to once again stand with my Progressive Caucus colleagues as we push for greater fairness, equality, opportunity and justice for all. 

#PictureDay #ForThePeople @USProgressives pic.twitter.com/i8hnfXRbXh",1197547517996654592,2019-11-21,16:09:12,repjerrynadler,72,87,500,2019-11-21 16:09:12
"On #TransDayofRemembrance, we reflect- and chose action over despair. Action to lift up the voices of trans individuals, to change our laws to prevent violence, provide recourse in the face of discrimination, and provide meaningful accountability for perpetrators. https://twitter.com/LambdaLegal/status/1197183900184973313 …",1197274411264626693,2019-11-20,22:03:58,repjerrynadler,33,82,260,2019-11-20 22:03:58
"Proud to announce that @HouseJudiciary just passed my MORE Act, which ends the federal prohibition of marijuana and enacts restorative justice for communities of color that continue to be devastated by our nation's failed War on Drugs. #WeWantMORE pic.twitter.com/9FEn9DF9pq",1197223602468327424,2019-11-20,18:42:04,repjerrynadler,252,1945,5972,2019-11-20 18:42:04
Residents of public housing are vital parts of our communities and need our support. I’ve joined @NydiaVelazquez in working to pass this legislation and thank @SenWarren for her support. https://twitter.com/SenWarren/status/1196955636153622534 …,1197168984220667906,2019-11-20,15:05:02,repjerrynadler,10,26,128,2019-11-20 15:05:02
"It's time for Congress to decriminalize marijuana. Proud to stand w/ @RepBarbaraLee @RepRlumenauer @NydiaVelazquez @RepCohen & @RepJayapal before @HouseJudiciary's markup of the MORE Act, and I look forward to moving it out of the Committee successfully.  https://www.facebook.com/HouseJudDems/videos/974089046279826?vh=e&sfns=mo …",1196942797372305410,2019-11-20,00:06:15,repjerrynadler,53,180,827,2019-11-20 00:06:15
"For too long, our marijuana laws have disproportionately harmed individuals and communities of color. As more states legalize marijuana, it is time for Congress to decriminalize it.

Proud to announce the markup of my MORE Act w/ @SenKamalaHarris. https://judiciary.house.gov/news/press-releases/chairman-nadler-announces-markup-more-act …",1196543873482461184,2019-11-18,21:41:04,repjerrynadler,187,1409,4581,2019-11-18 21:41:04
It’s a crisp and cold fall Sunday in NYC. I want to thank everyone who came out to my Town Hall meeting in Penn South.       It was a lively discussion of what’s happening in Washington. pic.twitter.com/poeUrCt4Rq,1196132637221556224,2019-11-17,18:26:58,repjerrynadler,55,121,770,2019-11-17 18:26:58
Today I joined with Families For Safe Streets on World Day of Remembrance to call for an end to traffic violence. We must do more on the federal level and #EndTrafficViolence. We’ve made great strides in NYC with #VisionZero and we must continue and expand it throughout the US. pic.twitter.com/NadTF2RcWM,1196119313360576512,2019-11-17,17:34:01,repjerrynadler,28,88,347,2019-11-17 17:34:01
"As we all watch the horrific scenes in #SantaClarita w/ students ushered out of their high school by police in yet another school shooting, @senatemajldr blocks another attempt to take action and finally pass universal background checks, which @HouseJudiciary passed 9 months ago. https://twitter.com/ChrisMurphyCT/status/1195005341404139522 …",1195050565081927680,2019-11-14,18:47:12,repjerrynadler,217,1704,4271,2019-11-14 18:47:12
"This is unacceptable. @NYCHA is sitting on $100s of millions for boiler repairs but residents won’t see the difference for years. I’m fighting for a $70 billion emergency federal investment in public housing, but @NYCHA needs to turn the funding they do have into action. https://twitter.com/PIX11News/status/1194376382647865344 …",1194449435893358593,2019-11-13,02:58:31,repjerrynadler,61,139,537,2019-11-13 02:58:31
"Two years ago, the Trump Admin ended #DACA, threatening to upend the lives of countless #Dreamers. Regardless of how SCOTUS rules, Dreamers need and deserve permanent protection. @senatemajldr should listen to the majority of Americans and pass the American Dream and Promise Act. https://twitter.com/nytimes/status/1194230206652977154 …",1194341525955719169,2019-11-12,19:49:44,repjerrynadler,64,257,855,2019-11-12 19:49:44
"It’s always great sharing the stage and hearing from our incredible partners in this fight. Thank you @ACLU’s @GillianAtLaw, @NPWF, @NYCCHR, @ABetterBalance, and @ProfMMurray from NYU. https://twitter.com/RepJerryNadler/status/1194295289680666629 …",1194332626720579584,2019-11-12,19:14:22,repjerrynadler,7,29,111,2019-11-12 19:14:22
"Nearly 200 rockets have been fired from Gaza into Israel today, indiscriminately putting Israeli civilians in danger as schools and shopping centers have had to close. Israel has a right to protect its citizens and defend itself, and such terrorism deserves full condemnation. https://twitter.com/haaretzcom/status/1194303860636033026 …",1194328957556011008,2019-11-12,18:59:47,repjerrynadler,113,209,648,2019-11-12 18:59:47
"Joined ⁦@bwln_nyu⁩ for a fascinating conversation at ⁦@nyuniversity⁩ about pregnancy discrimination and my bill, the Pregnant Workers Fairness Act. 

Congress must act to ensure no one has to choose between a healthy pregnancy and a job. pic.twitter.com/fYaNICwbBI",1194295289680666629,2019-11-12,16:46:00,repjerrynadler,24,26,93,2019-11-12 16:46:00
