tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Two federal economic development tools that are priorities of mine on the Appropriations Committee -- #CDBG & New Market Tax Credits -- helped expand @ChromaVT as well. Both are designed to increase individual economic security and lift people out of poverty. #BellowsFalls #VT,1060588918444343297,2018-11-08,17:44:37,senatorleahy,3,12,34,2018-11-08 17:44:37
"Economic development in Vermont is a team sport. Congratulations to partners such as @SeVermont, @VTRuralVentures, @VEDAVermont & many others that all played roles in financing @ChromaVT’s expansion. #BellowsFalls #VTpoli",1060588530131525633,2018-11-08,17:43:05,senatorleahy,0,8,20,2018-11-08 17:43:05
"A great day for the economy in Southern Vermont as @ChromaVT cuts the ribbon on their 28,000 sq ft expansion in Bellows Falls, a development that will lead to 25 new jobs.  Wonderful to see an #EmployeeOwned, @Bcorporation biz expand in #VT pic.twitter.com/0CHKztg25S",1060578736456773633,2018-11-08,17:04:10,senatorleahy,3,11,36,2018-11-08 17:04:10
"BREAKING:  Leahy REAX On The Resignation Of Jeff Sessions As U.S. Attorney General
 https://www.leahy.senate.gov/press/comment-on-the-resignation-of-jeff-sessions-as-us-attorney-general … pic.twitter.com/bSCoPaE5bY",1060279249293246471,2018-11-07,21:14:06,senatorleahy,20,142,261,2018-11-07 21:14:06
"After pressuring AG Sessions to resign, Pres. Trump installed an acting AG, Mr Whitaker, who's heavily criticized & publicly discussed defunding the Mueller probe. He must IMMEDIATELY commit to recusing himself from overseeing the Russia probe. My comment:  https://www.leahy.senate.gov/press/comment-on-the-resignation-of-jeff-sessions-as-us-attorney-general …",1060278956258140160,2018-11-07,21:12:56,senatorleahy,251,2370,5928,2018-11-07 21:12:56
"Marcelle and I voted this morning, at our Middlesex polling place.  Regardless of who you vote for — vote. #ElectionDay #IVoted pic.twitter.com/XUd6rhwPCR",1059848770412834817,2018-11-06,16:43:32,senatorleahy,19,84,593,2018-11-06 16:43:32
"We must vigilantly defend against efforts to disenfranchise any Americans, including minorities & marginalized communities. We must not, and we will not, tolerate assaults on the right to vote. My statement here:  https://www.leahy.senate.gov/press/comment-on-prevailing-over-voter-suppression-efforts …",1059566555342819328,2018-11-05,22:02:07,senatorleahy,15,66,212,2018-11-05 22:02:07
#NeverGiveUp https://twitter.com/ziyatong/status/1058769320887513090 …,1059459088348839937,2018-11-05,14:55:05,senatorleahy,11,40,198,2018-11-05 14:55:05
"John, so, so proud to be your partner in Congress, and to be your friend. Few guessed that Voting Rights #VRA and Voter Suppression would again be an issue again, and so soon.    We did.  We will continue to work together. This #MustNotStand.  -Patrick https://twitter.com/repjohnlewis/status/1058396961978617862 …",1058735008549163008,2018-11-03,14:57:51,senatorleahy,31,290,968,2018-11-03 14:57:51
Big Dittos to you both. Thanks for your commitment to what matters. https://twitter.com/Jtaylorvt/status/1058702862732197888 …,1058730211490086912,2018-11-03,14:38:47,senatorleahy,7,4,30,2018-11-03 14:38:47
"A U.S. President’s words matter, seen as a projection of our values. That Pres. Trump’s words are used as cover by foreign security forces to commit human rights atrocities, & inspire domestic terrorists to attack Americans, is inexcusable. His incendiary words are NOT harmless. https://twitter.com/nytimes/status/1058384505675882501 …",1058431348757708800,2018-11-02,18:51:12,senatorleahy,44,313,533,2018-11-02 18:51:12
An American President’s words MATTER...here and across the globe. https://twitter.com/SamanthaJPower/status/1058378106174689280 …,1058418206933741568,2018-11-02,17:58:59,senatorleahy,20,65,121,2018-11-02 17:58:59
"A true, principled patriot. https://twitter.com/Martin_Dempsey/status/1058141515782983680 …",1058310557709811712,2018-11-02,10:51:14,senatorleahy,21,143,508,2018-11-02 10:51:14
Comments Of Senator Patrick Leahy About The President’s Vitriolic Remarks On Thursday About Immigration And Asylum Policy:  https://www.leahy.senate.gov/press/comments-of-senator-patrick-leahy-about-the-presidents-vitriolic-remarks-on-thursday-about-immigration-and-asylum-policy …,1058128151950192640,2018-11-01,22:46:25,senatorleahy,14,46,119,2018-11-01 22:46:25
And take advantage of the new @VTHealthConnect Plan Comparison Tool to make sure that your 2019 plan is the best one for your family's health needs. https://twitter.com/VTHealthConnect/status/1057968561677840384 …,1058054004985524224,2018-11-01,17:51:47,senatorleahy,3,11,23,2018-11-01 17:51:47
"...and, apparently, most of the time he ""can't"" https://twitter.com/axios/status/1058049782231388160 …",1058052159177179141,2018-11-01,17:44:27,senatorleahy,48,215,732,2018-11-01 17:44:27
"Saw your report.  And it was, dare I say, shocking. https://twitter.com/MaddowBlog/status/1057806315232391168 …",1057813075988930560,2018-11-01,01:54:25,senatorleahy,389,4480,8786,2018-11-01 01:54:25
Pardons should be granted judiciously. Pardoning soldiers charged/convicted w/ war crimes AGAINST the military's advice & at the request of a Fox News personality is ANYTHING BUT judicious. What advice went into this ill advised-decision? Read our qs HERE:  https://www.leahy.senate.gov/press/leahy-whitehouse-query-doj-about-president-trumps-controversial-war-crimes-pardons …,1199421776406745093,2019-11-26,20:16:50,senatorleahy,35,137,337,2019-11-26 20:16:50
We said farewell to Jake Burton Carpenter yesterday at a beautiful service in Stowe. Mount Mansfield looked so striking yesterday that it was as if the mountain was also paying its respects. #RideOnJake pic.twitter.com/DTDM0ptU9c,1199370216075124741,2019-11-26,16:51:57,senatorleahy,5,31,177,2019-11-26 16:51:57
Featuring (of course) #Vermont's world-famous #Maple ... the #GoldStandard https://twitter.com/VermontTourism/status/1199069893146095622 …,1199074645837799425,2019-11-25,21:17:27,senatorleahy,5,7,21,2019-11-25 21:17:27
So true.  https://twitter.com/SenAngusKing/status/1199002314943729665 … pic.twitter.com/Vs2y4Nfrqs,1199071782189359105,2019-11-25,21:06:05,senatorleahy,61,1183,1480,2019-11-25 21:06:05
"Under @VermontSOS Condos' leadership, #VT has been at the forefront of protecting voting rights and batting back voter suppression. It's long past time for the country to follow Vermont's lead and pass my #VRAA into law. #RestoreTheVote https://twitter.com/VermontSOS/status/1199055022836912128 …",1199060927699734528,2019-11-25,20:22:57,senatorleahy,3,12,47,2019-11-25 20:22:57
"Senate Passes Bipartisan Bill By Senator Patrick Leahy And Senator @JohnCornyn To Charter National Cybersecurity Preparedness Consortium, With Norwich University As A Key Training Center. (See LINK below) @NorwichNews
 https://www.leahy.senate.gov/press/senate-passes-leahy-bill-to-formalize-national-cybersecurity-preparedness-consortium-with-norwich-university-as-a-key-training-center …",1197915175568990213,2019-11-22,16:30:08,senatorleahy,3,15,33,2019-11-22 16:30:08
"Hanging in my office is one of the early, wooden ""Burton Boards"" that are now so iconic to the sport. Marcelle and I will keep it there as a reminder of Jake's generosity to his employees and his community. #RideOnJake pic.twitter.com/yYFz0m95Nn",1197607370068811777,2019-11-21,20:07:02,senatorleahy,3,30,153,2019-11-21 20:07:02
"‘Why Is Mitch McConnell Blocking Election Security Bills? Good Question’  -- @WashPost
 https://www.washingtonpost.com/politics/2019/07/30/why-is-mitch-mcconnell-blocking-election-security-bills-good-question/ … pic.twitter.com/LYgUk4kv3h",1197586641956868096,2019-11-21,18:44:40,senatorleahy,63,266,378,2019-11-21 18:44:40
Stopping the rampant violence and impunity in rural Colombia must be a higher priority of the Colombian Government if it is serious about implementing the Peace Agreement.,1197584997873520642,2019-11-21,18:38:08,senatorleahy,0,7,12,2019-11-21 18:38:08
Colombian workers and activists who exercise their right to protest are defenders of democracy. The Colombian Government should publicly affirm this.,1197584996434939909,2019-11-21,18:38:07,senatorleahy,1,4,11,2019-11-21 18:38:07
Colombia’s Peace Agreement cannot survive if civil society activists who call for its full implementation are threatened and killed. It is the Colombian Government’s responsibility to protect them.,1197584995411537922,2019-11-21,18:38:07,senatorleahy,2,10,24,2019-11-21 18:38:07
Civil society activists standing up for rights in Honduras are increasingly being threatened and killed. Pres. Hernandez needs to act. My #CongressionalRecord statement:  https://www.leahy.senate.gov/press/statement-on-honduras …,1197580011622076417,2019-11-21,18:18:19,senatorleahy,3,18,25,2019-11-21 18:18:19
"Yes. He was the soul and patron saint of snowboarding, and a beloved Vermonter whose vision has had worldwide reach. #RideOnJake https://twitter.com/burtonsnowboard/status/1197558058395803648 …",1197574591130013700,2019-11-21,17:56:47,senatorleahy,5,146,795,2019-11-21 17:56:47
"Welcoming refugees is not just something we do in America. It's who we are. That's why I just introduced the Refugee Protection Act of 2019, a comprehensive blueprint for restoring our reputation as the humanitarian leader of the world. READ about it HERE:  https://www.leahy.senate.gov/press/leahy-lofgren-harris-and-booker-lead-bicameral-refugee-protection-act-of-2019 …",1197569172638781440,2019-11-21,17:35:15,senatorleahy,22,148,453,2019-11-21 17:35:15
Vermont mourns the loss of Jake Burton Carpenter. He was a visionary who helped nurture the sport he loved into an international and Olympic event. He loved his wife and boys dearly. Our hearts are with them. pic.twitter.com/qvj6G7X08r,1197556622245220352,2019-11-21,16:45:22,senatorleahy,1,19,105,2019-11-21 16:45:22
"Proud today to introduce the bicameral Refugee Protection Act of 2019. I am joined by @RepZoeLofgren,  @SenKamalaHarris and @SenBooker, and others. pic.twitter.com/PskcBnQTIM",1197543786349498368,2019-11-21,15:54:22,senatorleahy,8,53,127,2019-11-21 15:54:22
Here’s a list of all the many bills sitting on Leader Mitch McConnell’s desk…blocked from letting the Senate vote:  https://twitter.com/thehill/status/1197246496875393024 … pic.twitter.com/uAAs2EP0UP,1197274768489234432,2019-11-20,22:05:23,senatorleahy,11,267,383,2019-11-20 22:05:23
Patrick Leahy And @SenatorCollins Introduce Bipartisan (& bicameral) Bill To Help Runaway And Homeless Youth  https://www.leahy.senate.gov/press/leahy-collins-yarmuth-bacon-and-others-reintroduce-bipartisan-and-bicameral-bill-to-help-runaway-and-homeless-youth …,1197271774184005632,2019-11-20,21:53:29,senatorleahy,3,13,37,2019-11-20 21:53:29
"300+ billion pounds of plastic waste is circulating in the oceans, and increasing production and use of plastic is causing potentially irreparable harm to humans and countless other species. My #CongressionalRecord statement:  https://www.leahy.senate.gov/press/statement-of-senator-leahy-on-ocean-plastic-pollution …",1196837905832038401,2019-11-19,17:09:27,senatorleahy,3,24,57,2019-11-19 17:09:27
"Here’s my original comment on this development, and the article that broke this news: https://twitter.com/SenatorLeahy/status/1195361344473591809?s=20 …",1196810287254507524,2019-11-19,15:19:42,senatorleahy,0,18,31,2019-11-19 15:19:42
DHS was well aware of the deep flaws w/ its 'Remain in Mexico' policy & the serious reforms needed to fix them. Today I asked @DHSgov to provide me w/ the memo exposing those flaws & a briefing on the plan to address them. MY LETTER:   https://www.leahy.senate.gov/download/letter-to-acting-sec-wolf-regarding-implementation-of-mpp …,1196810285744607237,2019-11-19,15:19:42,senatorleahy,3,33,72,2019-11-19 15:19:42
"Using rejected DACA applications to claim the program is flawed is like claiming the security clearance process is broken because people are denied. There’s spin, and then there’s propaganda. https://twitter.com/uscis/status/1195740628799410176?s=21 …",1196413238256324608,2019-11-18,13:01:58,senatorleahy,12,272,541,2019-11-18 13:01:58
So the Trump administration KNEW their so-called “Remain in Mexico” policy violated the law and only existed to deny entry to the most vulnerable *asylum seekers. @DHS_Wolf and @USCISCuccinelli must dramatically overhaul this policy or SHUT IT DOWN. https://twitter.com/Haleaziz/status/1195169603653005313 …,1195361344473591809,2019-11-15,15:22:07,senatorleahy,1,53,86,2019-11-15 15:22:07
"Just because an American drives to Canada for the day shouldn’t mean the government gets to search through their photos, emails, and browsing history. @SteveDaines",1195097708509487105,2019-11-14,21:54:32,senatorleahy,4,15,58,2019-11-14 21:54:32
Our bipartisan bill requires the govt to have reasonable suspicion or probable cause to search or seize Americans’ electronic devices at the border. @SteveDaines  https://www.leahy.senate.gov/press/leahy-and-daines-reintroduce-legislation-to-protect-americans-privacy-at-the-border …,1195097706810814467,2019-11-14,21:54:31,senatorleahy,1,9,32,2019-11-14 21:54:31
