tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Westerners understand the importance of access to clean water. That’s why I’ve consistently opposed efforts to limit Clean Water Act protections. This move will harm ecosystems, communities, and our economy, and I'll work to hold @EPA accountable for it. https://twitter.com/EENewsUpdates/status/1072529128635678720 …",1072601816012111872,2018-12-11,21:19:35,repdianadegette,5,12,33,2018-12-11 21:19:35
"Today the House unanimously passed H.R. 1318, my bipartisan bill with @HerreraBeutler that tackles the troubling rise of maternal mortality in the United States. Thanks to my House colleagues for recognizing the need for action on this public health crisis. Let's make it law. pic.twitter.com/ZzGzAE03P4",1072598570124099585,2018-12-11,21:06:41,repdianadegette,3,22,59,2018-12-11 21:06:41
"I joined my fellow congressional Democrats from Colorado in sending a letter to @DHSgov opposing proposed changes to the #PublicCharge rule. If adopted, it would shut the door to the American dream for families across Colorado and around the world.  https://bit.ly/2El9SRu  pic.twitter.com/CwLeI7QLZq",1072270107718680576,2018-12-10,23:21:30,repdianadegette,2,5,13,2018-12-10 23:21:30
"This is tragic. Not long ago, the U.S. was a global leader in the fight against #ClimateChange. Now, we are joining Russia and Saudi Arabia and opposing the rest of the world in understanding the urgent threats we face. https://twitter.com/CNN/status/1071973008238092289 …",1072201110625157120,2018-12-10,18:47:19,repdianadegette,3,22,31,2018-12-10 18:47:19
"Pleased that the Supreme Court is declining to hear this case, which is part of the ongoing assault on women, low-income Americans and the health care provider that is often their only lifeline, @PPFA. We must end this dangerous witch hunt. https://wapo.st/2zP92ZC ",1072193018185289728,2018-12-10,18:15:10,repdianadegette,2,7,45,2018-12-10 18:15:10
A big thank you to members of @sunrisemvmt for stopping by my DC office this morning. They talked with my staff about the best ways to #ActOnClimate in the new Congress and beyond. I'm proud to have them as partners in tackling this moral imperative of our time.,1072166683433992193,2018-12-10,16:30:31,repdianadegette,14,6,57,2018-12-10 16:30:31
"Proud to unveil bipartisan draft legislation that helps improve the way @FDA approves and regulates diagnostic tests. As we modernize ways to fight diseases, we need a new regulatory framework to match improvements in diagnostics medicine. Read more: https://bit.ly/2QgXpF5 ",1071104733178408960,2018-12-07,18:10:43,repdianadegette,1,4,7,2018-12-07 18:10:43
"#Trump's @EPA is undermining its goal of environmental stewardship not only through its actions, but also through troubling inaction on a number of its responsibilities. Lack of oversight from @HouseGOP allowed this agency to steer far from its mission, but now the party's over. https://twitter.com/EnergyCommerce/status/1070788758663032832 …",1070814107983642624,2018-12-06,22:55:52,repdianadegette,1,7,15,2018-12-06 22:55:52
"Meanwhile, #Trump takes us even further from this objective in his quest to protect polluters and erase @POTUS44's efforts to fight #ClimateChange. This #coal proposal is the latest in a long list of actions that harm our environment and our communities. https://politi.co/2E5UCa9 ",1070803611901460480,2018-12-06,22:14:10,repdianadegette,4,7,11,2018-12-06 22:14:10
Coloradans have spoken loud and clear: #NetNeutrality must be restored to ensure an equal playing field online. We must keep pushing for 218 signatures on the discharge petition to force a vote in the House on reinstating these protections by the end of the year! pic.twitter.com/NDFQHB3vKt,1070747331946049538,2018-12-06,18:30:32,repdianadegette,3,8,26,2018-12-06 18:30:32
"This terrifying chart reveals an even scarier truth -- we're moving in the wrong direction in the fight to stop the devastating effects of #ClimateChange. As global citizens, we must reduce carbon emissions together or collectively suffer the consequences.  https://wapo.st/2Umfy2o  pic.twitter.com/P7o9ltJxU1",1070705267262795777,2018-12-06,15:43:23,repdianadegette,15,31,46,2018-12-06 15:43:23
"Congratulations to Denver native, @I_CU_Boy, on this well-deserved distinction! From one @denversouthhigh alum to another — thanks for making our community proud and contributing to the ongoing legacy of the @Broncos. Keep up the good work! https://twitter.com/Broncos/status/1070324582324690945 …",1070449193800646656,2018-12-05,22:45:50,repdianadegette,0,4,8,2018-12-05 22:45:50
"“In our new majority, we will continue to fight for every woman’s right to freely access reproductive health care. The Trump admin. has made numerous attempts to throw up ideologically-driven road blocks to women’s health care, and we will stand up to every one of those attempts” https://twitter.com/rollcall/status/1070415034919149568 …",1070448408035540993,2018-12-05,22:42:43,repdianadegette,7,9,37,2018-12-05 22:42:43
"The #ACA has helped ensure the right to health care for millions of Americans. This #OpenEnrollment season, you and your family can also #GetCovered by signing up for quality coverage through this landmark law. Visit  http://connectforhealthco.com  between now and Jan 15 to find a plan. pic.twitter.com/Ejvg0JIRKL",1070076560194105349,2018-12-04,22:05:07,repdianadegette,3,9,10,2018-12-04 22:05:07
"#Trump’s cruel proposed changes to the public charge rule could prevent many immigrants, many of whom are AAPI, from receiving much-needed assistance. On this #AAPI day of action, we must say #NoToPublicCharge to protect all who would be harmed by this misguided effort.",1069725411016404992,2018-12-03,22:49:47,repdianadegette,9,6,20,2018-12-03 22:49:47
"The #LWCF has been instrumental in preserving our public lands, but its future is in jeopardy since its funding lapsed in October. Congress must reauthorize this program before the end of the year to ensure continued protection and enhancement of these important spaces. #SaveLWCF pic.twitter.com/lRVRrvUq7K",1069699352682291201,2018-12-03,21:06:14,repdianadegette,1,8,14,2018-12-03 21:06:14
"We've made a lot of progress in the global effort to #EndAIDS, but we're not there yet. On #WorldAIDSDay, let's recommit to this fight by continuing to support programs such as PEPFAR while also working to reduce stigma. Find an HIV testing site near you:  https://bit.ly/2SjSU95  pic.twitter.com/0vRxA0ig4r",1068944265550667776,2018-12-01,19:05:47,repdianadegette,0,0,1,2018-12-01 19:05:47
"Saddened by the death of former President George H.W. Bush, a devoted husband, father and public servant. I’m praying for members of the Bush family as they mourn the loss of George and Barbara this year.",1068907706340306944,2018-12-01,16:40:31,repdianadegette,2,2,13,2018-12-01 16:40:31
"#TitleX family planning funds help 4 million low-income people afford repro health services. In another attack on women's health, the Trump admin just said it will give that $ to a chain of anti-abortion clinics that don't even offer birth control. This is down-right dangerous.",1111743144847163392,2019-03-29,21:33:15,repdianadegette,0,16,29,2019-03-29 21:33:15
Tune in to Facebook now to watch our discussion LIVE:  https://bit.ly/2U9ML4Z ,1111712522464387079,2019-03-29,19:31:34,repdianadegette,0,1,3,2019-03-29 19:31:34
HAPPENING NOW: I’m meeting with a group of Denver-area residents who are struggling to afford the cost of their insulin. I’ll be taking their stories back to Washington as part of hearing on this important issue next week.,1111712521717796865,2019-03-29,19:31:34,repdianadegette,3,5,28,2019-03-29 19:31:34
"For some, becoming U.S. citizens is the goal of a lifetime. It was an honor to be a part of today’s ceremony to help welcome some of our newest U.S. citizens and congratulate them for all that they’ve achieved. Can’t wait to see what they will accomplish next.🇺🇸 pic.twitter.com/oMtp9J2euX",1111699749038632961,2019-03-29,18:40:49,repdianadegette,2,2,15,2019-03-29 18:40:49
"Later today, I’ll be meeting with Denver area residents to discuss the very real impacts of insulin's skyrocketing cost, and why Congress must act now to fix it. Tune into our conversation live on my Facebook page at 1:30 PM MT (3:30 PM EST):  https://www.facebook.com/DianaDeGette/ ",1111682780327538690,2019-03-29,17:33:23,repdianadegette,0,1,6,2019-03-29 17:33:23
"The Trump admin’s support for offshore drilling puts our beaches and coastal states’ economies at risk. That's unacceptable. That’s why I’m proud to sponsor the Coastal and Marine Economies Protection Act, that bans ALL offshore drilling off our Pacific and Atlantic coasts.",1111666102608773120,2019-03-29,16:27:07,repdianadegette,2,9,23,2019-03-29 16:27:07
"As a member of the @LGBTEqCaucus, I’m proud to recognize #TransVisibilityWeek. This week and every other week, I’ll continue to stand up for the transgender community in Denver and across the country. #WontBeErased pic.twitter.com/ALnVy8YUWu",1111623468724957186,2019-03-29,13:37:42,repdianadegette,20,46,264,2019-03-29 13:37:42
"The Trump adminstration has no shame. First, they were ordered to stop separating children at the border. Now, they’re reportedly going to ask Congress for permission to detain these poor familes indefinetly? Short answer: No. These are human beings. We should treat them as such. https://twitter.com/NBCNews/status/1111413925948489730 …",1111434184029945856,2019-03-29,01:05:33,repdianadegette,15,20,67,2019-03-29 01:05:33
Great to have baseball back! Go @Rockies! #openingday https://twitter.com/Rockies/status/1111405349880291328 …,1111419471065841666,2019-03-29,00:07:05,repdianadegette,0,1,10,2019-03-29 00:07:05
"The rising cost of insulin is having a real affect on the lives of real people. Tomorrow, I will be meeting with a group of Denver-area residents who have been directly impacted by the skyrocketing cost of this drug. Watch our conversation live on my Facebook page at 1:30 PM MT.",1111390333089144832,2019-03-28,22:11:18,repdianadegette,0,11,31,2019-03-28 22:11:18
The House just voted to reject Trump’s ban on transgender troops serving in the military. A soldier’s patriotism should never be measured by the gender on their birth certificate. I’m grateful for all those who stood up to fight this bigoted ban. #SupportTransTroops,1111341419636101123,2019-03-28,18:56:56,repdianadegette,5,15,101,2019-03-28 18:56:56
The Mueller report was hundreds of pages! And the Attorney General gave us only a 4-page summary?? #ReleaseTheReport https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html …,1111303190467805185,2019-03-28,16:25:02,repdianadegette,5,11,22,2019-03-28 16:25:02
"Thrilled that the House passed the #PaycheckFairnessAct. @RosaDelauro has led us tirelessly on this issue for many years and now we have a real chance to close the gender wage gap that keeps women, especially those of color, behind. The Senate must follow suit! pic.twitter.com/gsxH2ROnZD",1111258896205783042,2019-03-28,13:29:01,repdianadegette,0,5,25,2019-03-28 13:29:01
