tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Leaders from the US & Mexico kicked off the 54th US-Mexico Interparliamentary Group today. 

“Look forward to a weekend of productive dialogue on issues affecting both our countries.” - @RepMcCaul pic.twitter.com/BaJzjVlepL",1188159421039435776,2019-10-26,18:24:15,houseforeigngop,1,8,11,2019-10-26 18:24:15
"“The WCS commends HFAC Chairman Eliot Engel & Ranking Member Michael McCaul for their leadership in introducing the Partnering and Leveraging Assistance to Stop Trash for Cleaner Seas (PLASTICS) Act to reduce plastic pollution in the oceans."" - @TheWCS",1187826751625465856,2019-10-25,20:22:20,houseforeigngop,0,0,1,2019-10-25 20:22:20
"""The ACC strongly supports the recently introduced PLASTICS Act, which seeks to reduce ocean plastics by encouraging innovative, market-based solutions & catalyzing private capital to enable the development of integrated waste management systems."" - @AmChemistry",1187826750958510087,2019-10-25,20:22:20,houseforeigngop,1,0,2,2019-10-25 20:22:20
"""The PLASTICS Act will strengthen our country’s international leadership when it comes to preventing, measuring, and managing plastic waste. WWF welcomes this bipartisan legislation."" - @WWF",1187826750249680902,2019-10-25,20:22:20,houseforeigngop,1,0,1,2019-10-25 20:22:20
Support Grows for Lead Republican @RepMcCaul and Chairman @RepEliotEngel Bill to Reduce Waste in the Ocean⬇️ https://gop-foreignaffairs.house.gov/press-release/icymi-support-grows-for-mccaul-and-engel-bill-to-reduce-waste-in-the-ocean/ …,1187826749494702080,2019-10-25,20:22:20,houseforeigngop,1,0,1,2019-10-25 20:22:20
Schiff and Pelosi are running an impeachment 'Star Chamber' in the Capitol basement. The American people deserve fairness and transparency-they deserve better. pic.twitter.com/IMmQJrwXT3,1187447354737283072,2019-10-24,19:14:45,houseforeigngop,96,76,172,2019-10-24 19:14:45
"“Led by @RepMcCaul the lawmakers protested a requirement by Rep. Adam Schiff, the lead Democrat on the House Intelligence Committee, that a Democratic staffer be present when Republicans view the classified documents.” https://twitter.com/FreeBeacon/status/1187049267518672899 …",1187119207705657351,2019-10-23,21:30:49,houseforeigngop,2,2,4,2019-10-23 21:30:49
“36 years ago today Iranian-backed Hezbollah terrorists killed 241 U.S. service members in the horrific Beirut marine barracks bombing. Today we honor their memory & reaffirm our commitment to addressing existing threats in the region.” -LR @RepMcCaul,1187081993873432576,2019-10-23,19:02:56,houseforeigngop,2,10,12,2019-10-23 19:02:56
"Coming up @ 2 pm: 

Subcommittee on the Western Hemisphere, Civilian Security, and Trade, led by @RepRooney, will hold a hearing on U.S. Policy toward Latin America and the Carribbean & the FY20 Budget.
                        
Watch:  https://tinyurl.com/y4fx6x2a  pic.twitter.com/9MM23cPokJ",1187062378564915200,2019-10-23,17:45:00,houseforeigngop,1,1,2,2019-10-23 17:45:00
"""The only people who benefit from more violence & more chaos are America’s adversaries: Putin, Assad, the terror sponsoring dictatorship in Iran & Islamist extremists in the area and around the world, as shown by the deal that Erdogan struck yesterday with Putin."" - @RepMcCaul",1187011806209986560,2019-10-23,14:24:02,houseforeigngop,6,5,11,2019-10-23 14:24:02
"""I believe our Syrian partners deserve better. What kind of signal does it send to the international community that the United States will turn our back on allies who suffered so much? We cannot achieve our goals on the world stage if we undermine our credibility."" - @RepMcCaul",1187011804809121792,2019-10-23,14:24:02,houseforeigngop,1,1,3,2019-10-23 14:24:02
"""I firmly believe we need a residual force in Syria to best continue counter-terrorism operations so we can protect the homeland. I am worried that a full withdrawal will create space for ISIS to regroup, grow and gain more strength."" - @RepMcCaul in opening remarks.",1187011803320111104,2019-10-23,14:24:02,houseforeigngop,3,3,5,2019-10-23 14:24:02
"Opening remarks from @RepMcCaul: ""Our military partnership with the Syrian Democratic Forces is vital to our ongoing counter-ISIS operations to fight ISIS’ insurgency. That is why I have been so concerned about the possibility of withdrawing all U.S. troops from Syria.""",1187011801571102720,2019-10-23,14:24:01,houseforeigngop,4,3,6,2019-10-23 14:24:01
"Coming up @ 10 am: 

@HouseForeignGOP, led by Ranking Member @RepMcCaul, will hold a full committee hearing on U.S. policy in Syria.
                        
Watch:  https://tinyurl.com/y2h88hqn  pic.twitter.com/m5s16uJP8B",1187001980528365568,2019-10-23,13:45:00,houseforeigngop,0,2,3,2019-10-23 13:45:00
All 21 HFAC Republicans rebuked Adam Schiff in a letter after being denied access to impeachment related documents unless supervised by a House Intelligence Committee Democrat. More: https://gop-foreignaffairs.house.gov/press-release/letter-foreign-affairs-committee-republicans-denied-access-to-impeachment-docs-unless-supervised-by-democrats/ …,1186805710664933376,2019-10-23,00:45:05,houseforeigngop,44,229,329,2019-10-23 00:45:05
"BREAKING: Adam Schiff will not allow HFAC Republicans to view impeachment docs unless supervised by Democrats.

“It is outrageous and unjustifiable to deny us those basic documents…We require the same access to the same docs in the same format” as enjoyed by Democrats.

READ⬇️ pic.twitter.com/WfSoV4qFs8",1186802336007634947,2019-10-23,00:31:41,houseforeigngop,595,2361,3173,2019-10-23 00:31:41
"Coming up @ 2 pm: 

Subcommittee on Europe, Eurasia, Energy, and the Environment, led by Ranking Member @RepKinzinger, will hold a hearing on protecting the Good Friday Agreement from Brexit.
                        
WATCH:  https://tinyurl.com/y52x7gpe  pic.twitter.com/NuEmI8Fa6f",1186699990732664834,2019-10-22,17:45:00,houseforeigngop,3,2,5,2019-10-22 17:45:00
"""I commend @USAsiaPacific Asst Sec Stilwell for requiring Chinese diplomats to notify the @StateDept of certain U.S. meetings. This reciprocal action will increase transparency. Our diplomats can't address China's unfair practices if we don't apply pressure."" -LR @RepMcCaul",1186675219026628608,2019-10-22,16:06:34,houseforeigngop,1,8,12,2019-10-22 16:06:34
"""I join the #OAS in expressing concern over the irregularities & lack of transparency in #Bolivia’s elections. I condemn the electoral tribunal’s attempt to undermine the will of the people & urge others to stand for democracy in Bolivia."" -LR @RepMcCaul https://bit.ly/2pLCtJz ",1186671403849920517,2019-10-22,15:51:24,houseforeigngop,0,1,1,2019-10-22 15:51:24
"Coming up @ 10 am: 

Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will hold a hearing on human rights issues in South Asia. 

WATCH:  https://tinyurl.com/yynxyb4t  pic.twitter.com/Fn8UV8wLAF",1186639593061441537,2019-10-22,13:45:00,houseforeigngop,0,0,2,2019-10-22 13:45:00
"""Right now we’re in a 5 day ceasefire, after which it will become permanent & I talked to the VP about this. We want to give this a chance to work & I’m hopeful that it will. But if it doesn’t we are prepared to move forward on very tough sanctions against Turkey."" -LR @RepMcCaul pic.twitter.com/cN0UJHf4R8",1186042461241724930,2019-10-20,22:12:13,houseforeigngop,23,13,28,2019-10-20 22:12:13
"ICYMI: 

LR @RepMcCaul: ""All we’re asking for is that historical precedent be followed, that we follow the same rules that we did under Nixon & Clinton. So it defies democracy, going forward in the most secret room in the Capitol. I think it’s a very unfair process."" 

WATCH: pic.twitter.com/8ZZYj6VQ1I",1185267438734188544,2019-10-18,18:52:33,houseforeigngop,267,488,1282,2019-10-18 18:52:33
"ICYMI: ""I have my concerns on a withdrawal from Syria, particularly as it pertains to protecting the homeland... My number one position was that after we got out of Iraq, ISIS reared its ugly head. I didn’t want to see the same thing happen in Syria."" -LR @RepMcCaul pic.twitter.com/M2HeCnGMfo",1185264432508784645,2019-10-18,18:40:36,houseforeigngop,13,23,27,2019-10-18 18:40:36
"""We have a sanctions bill that we’re prepared to move forward with if this ceasefire does not work, but we certainly want to give it a chance to see if peace can be accomplished in this region."" -LR @RepMcCaul 

WATCH: pic.twitter.com/PurkcG0RBw",1185258560495804416,2019-10-18,18:17:16,houseforeigngop,3,0,2,2019-10-18 18:17:16
“Shameful that another one of the world’s leading human rights violators won a seat on the UN Human Rights Council. Maduro’s illegitimate regime commits egregious atrocities against the Venezuelan people & should be held accountable by the international community” -LR @RepMcCaul https://twitter.com/UNWatch/status/1184859222015664128 …,1184929570870497281,2019-10-17,20:29:59,houseforeigngop,7,33,36,2019-10-17 20:29:59
"“I applaud the Administration for their decision to provide important foreign assistance to the Northern Triangle...This assistance will help address the root causes of migration from the region, like crime, unemployment & corruption."" -LR @RepMcCaul https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-administrations-decision-to-resume-foreign-assistance-to-the-northern-triangle/ …",1184857844065193986,2019-10-17,15:44:58,houseforeigngop,1,2,4,2019-10-17 15:44:58
"""Building the capacity of governments to more effectively manage waste, as well as elevating market-based solutions to these complex issues, will be crucial to the global effort to clean up our oceans. I'm proud to spearhead this bipartisan initiative in Congress."" -@RepMcCaul",1184855926999867394,2019-10-17,15:37:21,houseforeigngop,0,1,1,2019-10-17 15:37:21
NEW: Lead Republican @RepMcCaul & Chairman @RepEliotEngel introduce bill to reduce plastic waste in the ocean: https://gop-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-bill-to-reduce-plastic-waste-in-the-ocean/ …,1184855926194524164,2019-10-17,15:37:21,houseforeigngop,1,3,2,2019-10-17 15:37:21
"“Our presence in Syria was critical to countering & defeating ISIS, & until last week, helped prevent unnecessary bloodshed… We need to have a residual force in place."" -LR @RepMcCaul 

Full Clip:  https://bit.ly/31i5SIx  pic.twitter.com/YBVRK0eGTA",1184603318217269248,2019-10-16,22:53:34,houseforeigngop,11,4,8,2019-10-16 22:53:34
".@RepMcCaul: ""We need a residual force to protect the homeland from terror threats. The Russians have already gone to our military camp sites. They are mocking America. ISIS is emboldened. We can wind down the # of troops but we need a residual force."" https://www.youtube.com/watch?v=vIoplA4r7Zw&feature=youtu.be …",1184584496622034945,2019-10-16,21:38:47,houseforeigngop,9,5,7,2019-10-16 21:38:47
"Coming up @ 2 pm:

Subcommittee on Middle East, North Africa, and International Terrorism, led by Ranking Member @RepJoeWilson, will hold a hearing on recommendations for U.S. policy in Syria. 

WATCH:  https://tinyurl.com/y6mjpcrm  pic.twitter.com/odtJ9oPsyn",1184525663350312960,2019-10-16,17:45:00,houseforeigngop,1,2,2,2019-10-16 17:45:00
"“We will not stand idly by as the Chinese Communist Party commits human rights violations. America stands with the people of Hong Kong in their pursuit of democracy.” -LR @RepMcCaul 

Full Release ⬇️ https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-passage-of-bills-supporting-democracy-in-hong-kong-holding-china-accountable/ …",1184524383345401856,2019-10-16,17:39:55,houseforeigngop,197,1394,1699,2019-10-16 17:39:55
"""Just a few weeks ago I met with pro-democracy activists from Hong Kong and promised to stand with them in their fight against tyranny. Last night the House made good on that promise by passing three bills that will support Hong Kong's pursuit of democracy."" -LR @RepMcCaul pic.twitter.com/0HFluiFcvH",1184461851138101249,2019-10-16,13:31:26,houseforeigngop,246,1609,2306,2019-10-16 13:31:26
"LR @RepMcCaul: “I call upon the Speaker to put that resolution on the floor so we can move forward in a more transparent way that's open to the American people, because they are the ones who suffer from an unjust process. Fairness does matter.” 

WATCH ⬇️ pic.twitter.com/heh942WQCd",1184191834094030848,2019-10-15,19:38:29,houseforeigngop,4,3,2,2019-10-15 19:38:29
"The Dems impeachment inquiry is being held in a secret briefing room. This should be done in front of the American people so they can all see the testimony of these witnesses in a transparent way. The American people are not participants in this process. 

WATCH LR @RepMcCaul: pic.twitter.com/ddqJA6s8O4",1184166972692615168,2019-10-15,17:59:41,houseforeigngop,110,106,264,2019-10-15 17:59:41
".@repleezeldin on Democrats ignoring precedent during their rushed impeachment probe:

""There should be a process...The minority party should have subpoena power. The President should have counsel present. He should be able to cross-examine witnesses.""

WATCH: pic.twitter.com/gzGmZyk9KK",1183842929011560455,2019-10-14,20:32:03,houseforeigngop,132,110,266,2019-10-14 20:32:03
