tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm excited to greet President @realDonaldTrump, and Vice President @Mike_Pence, ahead of today's @NRA Conference in Indianapolis. Welcome back to Indy, Mr. President and welcome home, Mr. Vice President 😉🇺🇸 @VP @POTUS @NRAILA #NRAIndy #NRAAM https://twitter.com/realDonaldTrump/status/1121757597139439618 …",1121789366098124800,2019-04-26,14:53:21,repgregpence,3,25,70,2019-04-26 14:53:21
"Thanks to everyone who attended our Muncie District office opening today! 

📍 2810 West Ethel Avenue

My number one priority is constituent services, and opening this office will enable constituents in the region to work directly with my team. 🇺🇸 pic.twitter.com/GMNEoVCKH1",1121539945062182914,2019-04-25,22:22:14,repgregpence,2,8,23,2019-04-25 22:22:14
"It was great to update folks in Winchester on what we're doing in Washington. It's also important to get feedback from constituents on their priorities. Thank you, Mrs. Wick's Pies, for hosting us! 🥧 🇺🇸 pic.twitter.com/1aRjHeOHcf",1121490125450567680,2019-04-25,19:04:16,repgregpence,1,2,16,2019-04-25 19:04:16
We visited The Journey Home in Winchester this morning—a shining example of the great work a community can do for veterans if it pulls together to help those who have put it all on the line for our nation. 🇺🇸 pic.twitter.com/A6Pubt0i2u,1121458844293640194,2019-04-25,16:59:58,repgregpence,0,2,13,2019-04-25 16:59:58
"We toured Gasper Engineering in North Vernon today. The company designs and engineers machinery for advanced manufacturing, focusing on ways to improve workplace efficiency and safety—a prime example of the talented, innovative workforce we have in the 6th District! 👩‍🏭👨‍💼👩‍🔧👷‍♂️🇺🇸 pic.twitter.com/qZfbocEEbR",1121199300107751424,2019-04-24,23:48:38,repgregpence,1,1,11,2019-04-24 23:48:38
We hosted a STRONG coffee roundtable discussion in Lexington this morning. It's important to spend the time and energy here in the 6th District to ensure we are focusing on the issues that matter to the folks who sent me to Washington! 💪☕️🇺🇸 pic.twitter.com/xg6YBgSg7X,1121146745231216640,2019-04-24,20:19:48,repgregpence,2,4,10,2019-04-24 20:19:48
Yesterday's meeting with Fayette County community and business leaders was productive and informational. We are working with our local leaders to spur innovation and economic growth across the 6th District! READ >>  https://bit.ly/2XJQl2V  << 🗞🇺🇸 @CNewsExaminer pic.twitter.com/whfhKsSyt0,1121113036788510721,2019-04-24,18:05:51,repgregpence,0,1,4,2019-04-24 18:05:51
"Started the day at my alma mater, Columbus North High School. Stay tuned! @BullDog_Alumni @CNHSBullDogs pic.twitter.com/SxHBw5kcbI",1121076859310149634,2019-04-24,15:42:06,repgregpence,1,2,9,2019-04-24 15:42:06
Our day in the District continues! We just met with students at Union County High School. I enjoyed speaking with the economics and history/government classes about my work and responsibilities as a Congressman. 🇺🇸 pic.twitter.com/eI8z1InYFA,1120785860658704385,2019-04-23,20:25:47,repgregpence,1,4,10,2019-04-23 20:25:47
".@SecPompeo is right, ZERO EXCEPTIONS means less revenue for the Iranian regime to threaten U.S. troops and allies, and to fund terrorism. I support the Administration’s decision and look forward to working with my colleagues to apply maximum pressure on Tehran. @HouseForeignGOP https://twitter.com/StateDept/status/1120476456574959617 …",1120770322033197056,2019-04-23,19:24:02,repgregpence,3,28,40,2019-04-23 19:24:02
"It was great to spend time with local community and business leaders at the Fayette County Chamber Business Lunch Roundtable. I updated folks on our work, including issues involving transportation and infrastructure, and discussed the local needs of the community. 🇺🇸 pic.twitter.com/mSMxtGpjJP",1120750496598376449,2019-04-23,18:05:15,repgregpence,0,2,10,2019-04-23 18:05:15
"We started our busy day in the District at Franklin County High School in Brookville. We met with student government leaders, visited some US History classes, and met some very bright young minds. So much energy and spirit to start the day! 👨‍🎓👩‍🎓👩‍🏫👨‍🏫🇺🇸 @FCHSWildcats pic.twitter.com/qwVFaDvNBR",1120712361952907264,2019-04-23,15:33:43,repgregpence,0,2,9,2019-04-23 15:33:43
"We recently spent some time with the teachers, staff and students at Southwestern Elementary School in Shelbyville. Great to meet with teachers and students. I also want to recognize the support staff for everything they do to keep things running smoothly! #Indiana #IN06 pic.twitter.com/8eoS328hgQ",1120456095259070464,2019-04-22,22:35:24,repgregpence,2,3,17,2019-04-22 22:35:24
He is risen! #HappyEaster,1120067045356445696,2019-04-21,20:49:28,repgregpence,2,4,35,2019-04-21 20:49:28
We updated folks in Ohio County at our lunch roundtable in Rising Sun. A blessed day to all those observing Good Friday. pic.twitter.com/gPs3rbRLu2 – at Rising Sun Main Street,1119345588598988801,2019-04-19,21:02:39,repgregpence,2,3,22,2019-04-19 21:02:39
"Thank you Southwestern High School of Shelby County for having me, today. It was great to speak with the teachers, staff and students—sharp, young minds with BRIGHT futures! 👩‍🎓👨‍🎓🇺🇸 @SWShelbySpartan pic.twitter.com/qpYdXTQbLS",1118963818871296000,2019-04-18,19:45:38,repgregpence,1,10,40,2019-04-18 19:45:38
"Throughout our first 100 days, I've been squarely focused on what I was sent here to do: Represent Hoosiers of the 6th District and ensure our voice is at the table. 

It's the honor of a lifetime to serve you in Congress. #Indiana #Hoosiers #IN06 pic.twitter.com/dKABhxtRLY",1118883794805821445,2019-04-18,14:27:39,repgregpence,7,20,46,2019-04-18 14:27:39
"Our FIRST Newsletter is about to go out, and we don't want you to miss it. Click on the link and sign up, today! Click and sign up now >>>  https://bit.ly/2DugfjF  <<< 📰🇺🇸 pic.twitter.com/8IZX8ntXsF",1118583292796837888,2019-04-17,18:33:33,repgregpence,0,6,14,2019-04-17 18:33:33
"My staff was happy to meet with constituents, including local community leaders, in North Vernon today. My staff met with folks to discuss the important issues facing the local community, including wetlands and economic development. 🇺🇸 #Indiana #IN06 pic.twitter.com/cpqjWDzHR6",1118242330358759424,2019-04-16,19:58:42,repgregpence,1,3,16,2019-04-16 19:58:42
"*** Community Office Hours: Meet with our staff ***

🗃️ Meet w/ members of my staff
🗓️ Today! (Tuesday, April 16th)
⏰ 11:00 am - 2:00 pm
📍 143 E. Walnut Street, North Vernon, IN

Be sure to stop by!",1118147017857994754,2019-04-16,13:39:57,repgregpence,1,1,7,2019-04-16 13:39:57
"My staff and I are always excited to meet with 6th District Hoosiers out in Washington, D.C. Please reach out to my office. We want to do our part to make your visit to our nation's capital a special experience. 🇺🇸 pic.twitter.com/aL1Bkb4wpR",1117882780413825025,2019-04-15,20:09:58,repgregpence,0,5,27,2019-04-15 20:09:58
"🇺🇸TAX DAY REMINDER🇺🇸

The Tax Cuts and Jobs Act delivered results for hardworking taxpayers.

In 2018, 82% of middle-class Americans saw a tax cut with an average savings of more than $1,260 and 90% of workers saw an increase in take home pay. #Facts #TaxDay",1117813687660756992,2019-04-15,15:35:25,repgregpence,0,7,15,2019-04-15 15:35:25
"⏲️🚨 DEADLINE IS TOMORROW🚨⏲️ The 2019 Congressional Art Competition is OPEN for just ONE more day! Winner gets two round-trip tickets to Washington, D.C. and their art will be displayed in the U.S. Capitol! CLICK LINK FOR MORE INFO >>  https://bit.ly/2F9N3OV  << 👨‍🎨👩‍🎨🇺🇸 pic.twitter.com/N9AcOoTglS",1117545299285827585,2019-04-14,21:48:56,repgregpence,0,5,13,2019-04-14 21:48:56
"This is a BIG win for Shelbyville. The decision to invest over $300 million, and to create 460 new jobs, is a testament to the highly skilled workforce in the 6th District. I want to recognize @GovHolcomb and Mayor @TomDeBaun for their leadership. https://bit.ly/2Ism2cI ",1116737183631781891,2019-04-12,16:17:47,repgregpence,1,4,20,2019-04-12 16:17:47
"Yesterday was a busy day on the Hill, but we always make time for 6th District Hoosiers. Anna is a bright, young student who (like myself) calls Columbus home. Thanks for stopping by! #Indiana #IN06 pic.twitter.com/nYs1GqlCtu",1116432728969437185,2019-04-11,20:07:59,repgregpence,0,5,30,2019-04-11 20:07:59
"Yesterday, President @realDonaldTrump took decisive action to promote the development and enhancement of America's energy infrastructure, create jobs and provide affordable energy for Hoosiers, and all Americans! ⛽️🗽🇺🇸 @TransportGOP https://bit.ly/2X3FFf0 ",1116355710877609990,2019-04-11,15:01:57,repgregpence,2,8,18,2019-04-11 15:01:57
"Yesterday, we discussed the humanitarian crisis facing the people of #Venezuela and how the United States can best support their quest for #freedom and #democracy. Thank you, @USAID Administrator Green. 🇺🇸 @USAIDMarkGreen @HouseForeignGOP pic.twitter.com/MlCRt5TVNd",1116080987723706370,2019-04-10,20:50:17,repgregpence,1,10,35,2019-04-10 20:50:17
"I made a promise to my constituents that I will always put their interests firsts. As we wrap up our first 100 days in office, I want to make it unequivocally clear: I'm here to get things done for Hoosiers, not to play political games with America's future. 🇺🇸 #100DaysofDems pic.twitter.com/7YRLDcHmic",1116037066071130112,2019-04-10,17:55:46,repgregpence,4,27,89,2019-04-10 17:55:46
"Action-packed day with multiple committee hearings. This morning we discussed ways we can improve the safety of our nation's highways. Timely, robust discussion! @TransportGOP 🇺🇸 pic.twitter.com/e3Mf5g50Ws",1115707682273542145,2019-04-09,20:06:54,repgregpence,1,5,15,2019-04-09 20:06:54
"This investment is a massive win for Shelbyville and the surrounding area. The decision to invest over $300 million, and to create 460 new jobs, is a testament to the highly skilled workforce we have in the 6th District. https://bit.ly/2IiC7BE ",1115640912087060480,2019-04-09,15:41:35,repgregpence,1,2,12,2019-04-09 15:41:35
"I honored racing legend & Columbus-native @TonyStewart on his nomination to the @NASCAR Hall of Fame. A champion on and off the track, Tony's foundation has awarded over $7 million to children with special needs, endangered animals and injured drivers ➡️ https://cs.pn/2Vy47oz  ⬅️ pic.twitter.com/sX0B8vjkTK",1115370091766534145,2019-04-08,21:45:27,repgregpence,3,10,27,2019-04-08 21:45:27
"🚨JUST ONE MORE WEEK🚨 The 2019 Congressional Art Competition is OPEN for just ONE more week! I'm excited to show off our talented artists here in the 6th District! Winner gets two round-trip tickets to Washington, D.C. and their art will be displayed in the U.S. Capitol! 👨‍🎨👩‍🎨🇺🇸 pic.twitter.com/LZ07mUO7ve",1115261760255287296,2019-04-08,14:34:58,repgregpence,1,3,5,2019-04-08 14:34:58
"We are thinking of Bryce this evening and the impact he made during his life here in the Hoosier state. May God comfort Joel, Andrea and the entire family. The family is asking that in lieu of flowers, people donate to St. Vincent in memory of Bryce. https://bit.ly/2FTHzbc ",1114320251682992128,2019-04-06,00:13:45,repgregpence,2,11,41,2019-04-06 00:13:45
"""Enter to learn, go forth to serve."" Always good to visit my hometown High School and alma mater, Columbus North. Engaging young minds with bright futures! 👩‍🎓👨‍🎓🇺🇸 @CNHSBullDogs pic.twitter.com/W6BdIa10rQ",1114277399133335559,2019-04-05,21:23:28,repgregpence,2,2,14,2019-04-05 21:23:28
"Strong jobs numbers! I will continue to work with President @realDonaldTrump and his administration to put the American worker, first! ⬆️👩‍🏭👨‍🏭🇺🇸 #JobsReport  https://bit.ly/2YTtSld ",1114193108378451971,2019-04-05,15:48:32,repgregpence,2,10,37,2019-04-05 15:48:32
"It's always a pleasure to meet with constituents out here in Washington, D.C. My staff and I are privileged to help make your visit to our nation's capitol a special experience. 🇺🇸 #Indiana #Hoosiers #IN06 pic.twitter.com/Lci6RbKZWZ",1113972099071270913,2019-04-05,01:10:19,repgregpence,0,3,14,2019-04-05 01:10:19
"It was an honor to have Major General Carr join us yesterday. We look forward to hosting the Indiana National Guard, and our allies in NATO, for training in the 6th District. 🇺🇸 @INGuardsman https://bit.ly/2HXgibn ",1113894615449468928,2019-04-04,20:02:26,repgregpence,0,3,18,2019-04-04 20:02:26
Great news. Jobless claims at a 49-year low. 🇺🇸 https://cnb.cx/2UhDUOC ,1113845386156892162,2019-04-04,16:46:48,repgregpence,1,3,15,2019-04-04 16:46:48
"It was an honor to host Indiana National Guard Major General Courtney Carr for NATO Secretary General Jens Stoltenberg’s address to Congress, today. 🇺🇸 @INGuardsman @NATO https://bit.ly/2Udpsad ",1113515826970230785,2019-04-03,18:57:15,repgregpence,1,5,15,2019-04-03 18:57:15
