tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I came to Congress to work for real people like Mitch and his daughter, & so many others, who are victims of a failed system. Besides greed, there is no reason to pay 10x as much for insulin as Canada.
 
Enough. We need to pass the #LowerDrugCostsNowAct https://www.lehighvalleylive.com/opinion/2019/11/for-diabetics-passage-of-drug-cost-bill-is-intensely-personal-opinion.html?fbclid=IwAR3uVqmiB4LsG-FpUwowMqg3D7_mqEYM_27L4PT_rABlIR60-UvSGYM_adM …",1196459417631367168,2019-11-18,16:05:28,repsusanwild,7,11,29,2019-11-18 16:05:28
"#DYK when U.S. recycling levels reach 75% it will generate 1.5 million new jobs in the U.S.?
Help the environment AND the economy.
 
Reduce. Reuse. Recycle. #AmericaRecyclesDay pic.twitter.com/Dmt2eMiYfi",1195469022910791680,2019-11-15,22:30:00,repsusanwild,1,6,11,2019-11-15 22:30:00
"People are dying because they can’t afford life-saving prescription drugs while big pharmaceutical companies continue to pad their wallets and hire lobbyists to kill good bills.

This industry has completely failed the American people. We cannot let it continue. People > profits.",1195385714889900034,2019-11-15,16:58:58,repsusanwild,1,8,18,2019-11-15 16:58:58
"New Johns Hopkins study:
Big pharma could suffer a loss of $1 trillion (yes, with a “T”) in sales & STILL be the most profitable industry sector. https://www.westhealth.org/press-release/new-analysis-finds-large-drug-makers-could-lose-1-trillion-in-sales-and-still-be-the-most-profitable-industry/ …",1195385714109829126,2019-11-15,16:58:58,repsusanwild,3,13,12,2019-11-15 16:58:58
"In every corner of every community, there are people who have been touched in some way by the suicide crisis, including myself. Thank you to the @wendtcenter for the opportunity to share my story & speak on how we can make suicide prevention and mental health a national priority. pic.twitter.com/BSaObVno2n",1195358527436607490,2019-11-15,15:10:56,repsusanwild,3,5,13,2019-11-15 15:10:56
"As a mom, I can’t imagine the fear of learning my child was under attack at school. Nor can I imagine how hard it must be to ever make your child feel safe again. 

We cannot accept inaction. We cannot afford for this to be the new normal. #standwithsaugus https://losangeles.cbslocal.com/2019/11/14/saugus-high-school-shooting-santa-clarita-2-killed-3-wounded/ …",1195177460159176705,2019-11-15,03:11:26,repsusanwild,1,10,22,2019-11-15 03:11:26
"#DYK that employers receive $1.47 back for every $ invested in apprenticeships? Today, I participated in a bipartisan roundtable w/ @RepSmucker to talk about the Registered Apprenticeship program which brings high-quality employees into the workforce. #NationalApprenticeshipWeek pic.twitter.com/01knrchiAt",1195091879781707789,2019-11-14,21:31:22,repsusanwild,3,4,19,2019-11-14 21:31:22
"#TBT to the House passing H.R. 6, the American Dream and Promise Act. Now, the fight for #DACA has made its way to @SCOTUS. 

We must advance this landmark legislation to provide permanent protections to our nation’s Dreamers, allowing them to contribute fully to our communities. pic.twitter.com/wAQoI7okZ1",1195074270189236224,2019-11-14,20:21:24,repsusanwild,1,6,8,2019-11-14 20:21:24
"Far too often Americans choose to ration their meds to make them last longer, even if it means risking their health.
 
1 in 4 insulin-dependent diabetics ration their insulin due to cost and sadly Monique was among that 25%. You can read her story here 👇 https://www.mcall.com/health/mc-hea-insulin-rationing-poverty-20191114-2a5yaasyrbaute57t6dyo3leam-story.html …",1195056480275304448,2019-11-14,19:10:42,repsusanwild,3,11,14,2019-11-14 19:10:42
"Medication insecurity is the inability to pay for prescribed meds at least once in the past 12mo. And it impacts nearly 25% of Americans. On top of that, nearly 90% of US adults say prescription drug costs are too high. Passing #HR3 would be the first step in ending this crisis.",1195056479470006273,2019-11-14,19:10:42,repsusanwild,2,5,10,2019-11-14 19:10:42
"1 in 8 American adults know at least one friend or family member who, in the last 5 years, died after not receiving treatment because they couldn’t afford it. Drug prices should never be so high that people can’t afford life-saving treatment.",1195056478715105282,2019-11-14,19:10:42,repsusanwild,2,6,9,2019-11-14 19:10:42
"According to a Gallup poll released this week, high prescription drug prices are hurting Americans more than ever before. To make matters worse, people of color, members of lower-income households, people younger than 45, and women are disproportionately affected by this crisis.",1195056477989416962,2019-11-14,19:10:42,repsusanwild,7,22,27,2019-11-14 19:10:42
"Happy #WorldKindnessDay! As the most diverse Congress in history, we strive to be inclusive & kind to people from all walks of life. 

Let's honor the Mr. Rogers tradition of kindness by celebrating #CardiganDay today & being kind to all our neighbors every day. https://twitter.com/SmithsonianMag/status/1194692678698582017 …",1194795455286300672,2019-11-14,01:53:29,repsusanwild,0,7,22,2019-11-14 01:53:29
".@PSULehighValley, thanks so much for having me!

It is so important that we support the students and schools that support our communities, which is why Congress is working to make higher education more affordable through the #CollegeAffordabilityAct https://news.psu.edu/story/597842/2019/11/12/campus-life/heard-campus-conversation-congresswoman-susan-wild …",1194676857943285762,2019-11-13,18:02:13,repsusanwild,9,5,9,2019-11-13 18:02:13
"Too many veterans lack adequate access to simple legal services, fair housing, & quality health care - & a growing number of those veterans are women. I’m proud to see my bill, the Improving Legal Services for Female Veterans Act, pass the House as part of the #DeborahSampsonAct. pic.twitter.com/wdqfCkcFdx",1194642615356010496,2019-11-13,15:46:09,repsusanwild,2,10,26,2019-11-13 15:46:09
"In 2018, more than 300,000 college students attempted suicide & 1,400 died by suicide. 

Our current system fails students when they most need help. I have championed the Enhancing Mental Health & Suicide Prevention on College Campuses Act because our young people deserve better. https://twitter.com/voxdotcom/status/1192279255792726022 …",1194373112294498304,2019-11-12,21:55:15,repsusanwild,0,8,13,2019-11-12 21:55:15
"These kids asked all the hard-hitting questions – like my opinions on foreign policy, anti-Semitism, and, of course, how a bill becomes a law.
 
Thanks to @JDS_LV for introducing me to these future leaders & filling me full of optimism about all they will accomplish for our world pic.twitter.com/yqa7uJkGhf",1194355434351497216,2019-11-12,20:45:00,repsusanwild,0,7,13,2019-11-12 20:45:00
"This weekend, I was proud to join St. Johns UCC Church in creating the Lehigh Valley’s first Witting Tree. The 154 dog tags we hung represent and honor the 154 military members and veterans who take their own lives each week.
 
Even one suicide is too many. We must do better.",1194337818346217474,2019-11-12,19:35:00,repsusanwild,5,5,24,2019-11-12 19:35:00
Thanks for having me at the annual @GLVCC meeting to honor @FLYLVIA as the Business of the Year and chat about the issues that matter most to our community. Always thrilled to sit down with @TheTonyIannelli to honor the success of our local businesses. https://www.wfmz.com/business/watch-greater-lehigh-valley-chamber-meeting-us-rep-susan-wild/video_39f1dd02-c7af-5eb2-be8b-d79aac2ec969.html …,1194320937358962690,2019-11-12,18:27:55,repsusanwild,1,5,5,2019-11-12 18:27:55
My fave veteran; I called him Dad. Korean War and WWII veteran. He flew B-29s. Thank our veterans every single day. pic.twitter.com/sHZyjb3Npz,1193887606049824771,2019-11-11,13:46:01,repsusanwild,3,5,43,2019-11-11 13:46:01
#OTD Pres. LBJ signed into law the Higher Education Act of 1965. A LOT has changed in 54 years which is why I’ve been working hard to amend and strengthen this legislation to meet the needs our students today through the #CollegeAffordabilityAct. pic.twitter.com/ZmbVHooYTK,1192845985979998209,2019-11-08,16:46:59,repsusanwild,5,4,8,2019-11-08 16:46:59
"This year, 144 open members of the #LGBTQ community won their elections to hold public office across the US. When we elect people who reflect our communities, we get govt that is more connected & responsive to the American public.

Representation matters. https://thehill.com/blogs/blog-briefing-room/news/469356-lgbtq-candidates-win-big-tuesday …",1192822984068780032,2019-11-08,15:15:35,repsusanwild,1,7,22,2019-11-08 15:15:35
"#OTD in 1916, Jeannette Rankin was elected to the US House of Representatives and became the first woman to hold federal office. More than 100 years later, we have the largest group of women – over 100 – to ever serve in Congress. 

Quite the glass ceiling she shattered. pic.twitter.com/lJM0Iio6wI",1192521271705247744,2019-11-07,19:16:41,repsusanwild,3,6,15,2019-11-07 19:16:41
"Republicans and Democrats agree: animal cruelty has no place in our society.

Thrilled to see the Senate take this issue seriously and unanimously pass the #PACTAct, bringing this necessary legislation one step closer to finally becoming law. https://abcnews.go.com/Politics/senate-unanimously-passes-bill-making-animal-cruelty-federal/story?id=66788673 …",1192499462905700353,2019-11-07,17:50:02,repsusanwild,2,6,35,2019-11-07 17:50:02
"Have questions about the work I am doing in Congress on behalf of our community’s veterans? Come ask them at my town hall tomorrow in Bangor, PA. 

Info below 👇
📍 Bangor VFW Post 739
202 Washington Blvd
Bangor, PA 18013 
🗓️ Thursday, Nov. 7
⏰ 7 - 8PM https://www.eventbrite.com/e/veterans-town-hall-meeting-with-congresswoman-susan-wild-tickets-77937100967 …",1192231690258845696,2019-11-07,00:06:00,repsusanwild,2,4,8,2019-11-07 00:06:00
"As this admin pulls back on our global commitment to combating climate change, our young people remain devoted to preserving our world. I will continue to stand with our communities as they fight for comprehensive action on climate change. https://www.lehighvalleylive.com/opinion/2019/11/young-people-supporting-action-to-address-climate-change-letter.html …",1192215083343966208,2019-11-06,23:00:00,repsusanwild,2,18,43,2019-11-06 23:00:00
"📣📣CALLING ALL COLLEGE STUDENTS📣📣

My Washington, DC office is looking for a group of passionate, motivated public servants to join our team as interns for Spring 2020. 

More information on how to apply below👇 https://wild.house.gov/services/internships …",1192193690212741120,2019-11-06,21:35:00,repsusanwild,1,8,15,2019-11-06 21:35:00
We need to reinvest in students. This week I answered questions from students across the Lehigh Valley about how the #CollegeAffordabilityAct would make higher ed more accessible & heard their ideas on how Congress can keep working to improve higher ed. https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-susan-wild-congress-college-cost-legislation-20191105-dg6ywmzrefhxxgrryjhozqm6am-story.html …,1192178472686379008,2019-11-06,20:34:32,repsusanwild,0,4,11,2019-11-06 20:34:32
"Our students' focus should be on school, not on their empty stomachs. Too many of our college students experience food insecurity. I am inspired by Challah for Hunger's service to help kids put food on the table and am so proud to help them combat this growing epidemic. pic.twitter.com/OY3IjGqzX6",1191854061307465728,2019-11-05,23:05:26,repsusanwild,4,8,40,2019-11-05 23:05:26
"It’s Election Day in PA! Your voice and your vote matter so get to the polls before 8pm today. 

Learn more about what is on the ballot 
👇👇👇 https://www.mcall.com/news/elections/mc-nws-election-procrastinator-guide-20191029-wll3ghbujbezvkgu57amibivdu-story.html …",1191756640078446594,2019-11-05,16:38:19,repsusanwild,6,11,24,2019-11-05 16:38:19
"Our female veterans face unique challenges as they transition back into civilian life. Tonight, I was excited to hear from female veterans in the Greater Lehigh Valley on how we can find legislative solutions to better support them – with everything from child care to housing. pic.twitter.com/XhbTB3LFBN",1191509085688147968,2019-11-05,00:14:37,repsusanwild,0,8,32,2019-11-05 00:14:37
"The admin has sent official notice to the U.N. to become the only nation in the world not in the #ParisClimateAccord.  

Months ago, the House passed the #ClimateActionNowAct to take this crisis seriously. @senatemajldr needs to pass it in the Senate. https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …",1191480746545995782,2019-11-04,22:22:01,repsusanwild,15,88,142,2019-11-04 22:22:01
"So happy to have spent Friday morning celebrating 400 @UFCWLocal1776KS union jobs and the opening of the new @ShopRiteStores in Monroe County.
 
Unions lift our workers up. I’m proud to stand with their ever-growing strength in the Greater Lehigh Valley. pic.twitter.com/iS4dxp9cAc",1191473079471525889,2019-11-04,21:51:33,repsusanwild,5,2,9,2019-11-04 21:51:33
