tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The House passed 4 bipartisan bills to address ocean acidification today. Read reaction from @HouseScience @RepFrankLucas @RepEBJ @congbillposey @RepBonamici https://republicans-science.house.gov/news/press-releases/committee-members-celebrate-house-passage-ocean-acidification-legislation …,1136337148867731457,2019-06-05,18:21:03,housesciencegop,1,2,5,2019-06-05 18:21:03
"Having robust commercial sector
partners and participants like @Oceaneering, provides a force multiplier that complements the tremendous work of @SchmidtOcean & @medialab / @KatyCroffBell & innovative new players in this arena like @Sofarocean pic.twitter.com/rm4Ja5W7xp",1136265575364272128,2019-06-05,13:36:38,housesciencegop,0,1,6,2019-06-05 13:36:38
At the Committee: a hearing on ocean exploration. At the same time on the Floor: consideration of 4 bipartisan ocean acidification bills. @CSPAN has coverage of the bills with @RepFrankLucas @congbillposey @RepJenniffer @RepEBJ @RepBonamici  https://www.c-span.org/  #oceansweek,1136263646793932800,2019-06-05,13:28:58,housesciencegop,0,0,1,2019-06-05 13:28:58
"How is @Oceaneering contributing to the goal of sustainability and better stewardship of the ocean? Improved endurance, remote operation of assets, precision control, mitigation of vessel and personnel on station time, and improved asset integrity. More: https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-hearing-ocean-exploration-diving-new-depths-and …",1136262143005773824,2019-06-05,13:23:00,housesciencegop,0,0,1,2019-06-05 13:23:00
".@RogerMarshallMD: There are 13k miles of US coastline and 3.4 million nautical square miles within our territorial jurisdiction, but @NOAA estimates that only 35% of that has been explored with modern tech. #oceanweek #oceanmonth READ full statement:  https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-roger-marshal-hearing-ocean-exploration … pic.twitter.com/8gtctYgMMT",1136257865298132993,2019-06-05,13:06:00,housesciencegop,1,0,1,2019-06-05 13:06:00
WATCH LIVE: today at 9am the Environment Subcommittee is holding a hearing on ocean exploration.  https://republicans-science.house.gov/legislation/hearings/subcommittee-environment-hearing-ocean-exploration-diving-new-depths-and … pic.twitter.com/RHS0SDblTq,1136245030119546881,2019-06-05,12:15:00,housesciencegop,0,0,1,2019-06-05 12:15:00
"The most effective conservation practices are those that have an economic benefit to the farm, by increasing yield and revenue and eliminating waste. pic.twitter.com/U3awsvy4Eg",1135934381820973057,2019-06-04,15:40:35,housesciencegop,0,2,2,2019-06-04 15:40:35
"It is possible to continue our unprecedented population growth while limiting damage to our ecosystem and, most importantly, without placing the burden of change on American industries and families through taxes and regulations. pic.twitter.com/zdwUDzrnWp",1135925345717297152,2019-06-04,15:04:41,housesciencegop,0,2,4,2019-06-04 15:04:41
"Goodwin of @nobleresinst: Innovative producers today understand that we do not solve ecological problems by implementing practices, rather we implement principles. It begins with maintaining a solid foundation with healthy soil as the cornerstone to any agricultural enterprise.",1135918699783704576,2019-06-04,14:38:17,housesciencegop,0,1,5,2019-06-04 14:38:17
"Jeff Goodwin, the Conservation Stewardship Lead & Ag Consultant for @nobleresinst says for more than a decade, a movement has been taking place in the agricultural industry that is returning biodiversity to the land. pic.twitter.com/iIWiTkbjvK",1135918107426353155,2019-06-04,14:35:55,housesciencegop,0,0,2,2019-06-04 14:35:55
.@RepFrankLucas: Voluntary agricultural conservation practices led by farmers and ranchers should serve as a model for different industries to enhance biodiversity. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-biodiversity …,1135912401423851520,2019-06-04,14:13:15,housesciencegop,0,0,0,2019-06-04 14:13:15
WATCH LIVE: Today at 10am the full committee is holding a hearing on biodiversity. Learn more about how the ag industry is promoting biodiversity through smart conservation and land management practices:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-nature-crisis-biodiversity-loss-and-its-causes … pic.twitter.com/2h7meh69St,1135896735765733376,2019-06-04,13:11:00,housesciencegop,0,2,5,2019-06-04 13:11:00
Please share the link to your profile when it's available!,1135573417250439168,2019-06-03,15:46:15,housesciencegop,1,0,2,2019-06-03 15:46:15
"Thank you for researching the story! We still have a ways to go to improve education and opportunities for women  and minorities in #STEM but stories like these not only call attention to some extraordinary trailblazers, but they're a great reminder of how far we've come.",1135567197315768321,2019-06-03,15:21:32,housesciencegop,1,1,3,2019-06-03 15:21:32
"We have another incredible thread to share today--like the one from last week it also features @NASA & women in #STEM. @megsylhydrazine did a deep dive into the story of JoAnn Morgan, the only woman in the control room for the #apollo11 launch. READ HERE: https://twitter.com/megsylhydrazine/status/1133591034917662720 …",1135547678782308353,2019-06-03,14:03:58,housesciencegop,2,1,13,2019-06-03 14:03:58
"From @Nextgov: #arpae bill will increase the office’s funding by $27 million annually over the next five years,  topping out at $500 million in 2024. READ MORE: https://www.nextgov.com/policy/2019/07/republican-lawmaker-proposes-increased-funding-energys-darpa/158726/ …",1155970506232721410,2019-07-29,22:37:00,housesciencegop,0,0,2,2019-07-29 22:37:00
"Galloway went on to become a leader in space policy, serving at multiple organizations and receiving a variety of awards. You can read more about her accomplishments here:  https://www.nasa.gov/topics/history/features/galloway_obit.html …",1155912985891758080,2019-07-29,18:48:26,housesciencegop,0,0,3,2019-07-29 18:48:26
"President Eisenhower signed the bill into law, creating @NASA, which replaced the National Advisory Committee for Aeronautics (NACA).  NASA officially opened on Oct. 1, 1958. pic.twitter.com/XpblQpSzBn",1155912983991726087,2019-07-29,18:48:25,housesciencegop,1,0,1,2019-07-29 18:48:25
"Galloway helped draft the legislation. Per @NASA, ""Galloway successfully lobbied to designate the new organization an Administration rather than an Agency to give it broader authority to coordinate with many other government agencies."" https://www.nasa.gov/specials/signing/ …",1155912981127020545,2019-07-29,18:48:25,housesciencegop,1,0,1,2019-07-29 18:48:25
"After Eisenhower proposed creating NASA as a civilian agency, the House and Senate drafted bills to create NASA as a civilian space agency overseeing the U.S. space program. pic.twitter.com/fJUYLwFpNJ",1155912977901658114,2019-07-29,18:48:24,housesciencegop,1,0,1,2019-07-29 18:48:24
"Galloway worked for the Congressional Research Service and has said, ""The only thing I knew about outer space at that time was that the cow had jumped over the Moon.""  https://www.nasa.gov/topics/history/features/galloway_obit.html …",1155912973396914179,2019-07-29,18:48:23,housesciencegop,1,0,0,2019-07-29 18:48:23
"She wrote a report titled ""The Problems of Congress in Formulating Outer Space Legislation"" that summarized Congressional testimony and presented policy options for managing the U.S. space program.",1155912972553900032,2019-07-29,18:48:23,housesciencegop,1,0,1,2019-07-29 18:48:23
"After Sputnik launched in 1957 Congress convened hearings on the U.S. space program. Then-Senator Lyndon B. Johnson asked Galloway to serve as the Special Consultant to the Senate Special Committee on Space & Astronautics, formulating questions for witnesses & analyzing testimony",1155912971660472320,2019-07-29,18:48:22,housesciencegop,1,0,1,2019-07-29 18:48:22
"Maybe you knew that #OTD in 1958 President Eisenhower signed the National Aeronautics and Space Act, officially creating @NASA. But how much do you know about Eilene Galloway, the Congressional staffer who was instrumental in researching and writing the law? #womeninstem pic.twitter.com/5ycOrCf2bU",1155912969949261824,2019-07-29,18:48:22,housesciencegop,2,8,15,2019-07-29 18:48:22
"Christensen of @brycespacetech: As diverse US government agencies seek the best outcome for their mission objectives, the government will be well served by being a flexible and informed customer and partner with industry.",1154478233993338880,2019-07-25,19:47:14,housesciencegop,0,4,3,2019-07-25 19:47:14
".Stallmer of @csf_spaceflight recommendations for continued US leadership in space: streamline federal regulations, expand partnerships with commercial industry in the Moon to Mars effort, support a smooth LEO commercialization process that grows the LEO market over the long term",1154477341134991360,2019-07-25,19:43:41,housesciencegop,0,1,3,2019-07-25 19:43:41
"Shots fired in a friendly space subcommittee rivalry. When asked about @RepKendraHorn’s gift of @UofOklahoma #boomersooner office decor, @RepPeteOlson had one thing to say: #hookemhorns @UTAustin pic.twitter.com/bxzNGbesKh",1154475962253185024,2019-07-25,19:38:13,housesciencegop,0,1,2,2019-07-25 19:38:13
⬆️ important point about spectrum concerns made even better by a solid pun.,1154466405183397888,2019-07-25,19:00:14,housesciencegop,0,0,1,2019-07-25 19:00:14
".@AIAspeaks: Building a viable commercial space landscape requires a comprehensive approach to our nation’s future spectrum policy that ensures adequate and globally-harmonized spectrum for a full range of space uses: commercial, civil, and national security. pic.twitter.com/slBHxgxKik",1154463672850427904,2019-07-25,18:49:23,housesciencegop,2,5,4,2019-07-25 18:49:23
"Stallmer of @csf_spaceflight: Because of @NASA partnerships with commercial industry, American companies today support critical space exploration and national security needs today, in addition to the commercial marketplace. https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-commercial-space-landscape-innovation …",1154461529032577031,2019-07-25,18:40:52,housesciencegop,0,1,3,2019-07-25 18:40:52
"#DYK: Considering key industry sectors as well as government space budgets, the value of the global space economy is about $360B – per @BryceSpaceTech pic.twitter.com/hxV3Lp1VRT",1154460755745370112,2019-07-25,18:37:47,housesciencegop,0,6,9,2019-07-25 18:37:47
".@LAL of @IDA_org: Commercial-style contracts, as well as private investors with “skin in the game,” incentivize two kinds of behaviors: rapid development and a focus on cost reduction. https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-commercial-space-landscape-innovation …",1154459235284967424,2019-07-25,18:31:45,housesciencegop,0,0,0,2019-07-25 18:31:45
".@RepBrianBabin: How we structure partnerships between our civil and commercial space sector, and how will regulate our private sector activities is one of the fundamental space policy questions of our time https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-brian-babin-space-subcommittee-hearing …",1154457609115713538,2019-07-25,18:25:17,housesciencegop,0,0,1,2019-07-25 18:25:17
"WATCH LIVE: Today at 2pm: commercial space hearing featuring Dr. Bhavya Lal @blal of @IDA_org, Carissa Christensen of @BryceSpaceTech, Eric Stallmer of @csf_spaceflight, Mike French of @AIAspeaks & Laura Montgomery of @CathULaw  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-commercial-space-landscape-innovation … pic.twitter.com/VjKzwUuXGR",1154445205665247232,2019-07-25,17:36:00,housesciencegop,0,4,13,2019-07-25 17:36:00
Special shout out in honor of #NationalInternDay to our talented @okstate engineering students for ensuring everything runs smoothly behind the scenes. You guys rock! pic.twitter.com/i8ZhqCb0LE,1154438371613302784,2019-07-25,17:08:50,housesciencegop,0,1,3,2019-07-25 17:08:50
.@mitchtoomey of @BASF_SustyNA:  Government support for fundamental research is critical to develop and demonstrate transformational technologies where industry will not invest due to the high risk. https://republicans-science.house.gov/legislation/hearings/research-technology-subcommittee-hearing-benign-design-innovations-sustainable …,1154412742301949952,2019-07-25,15:27:00,housesciencegop,0,3,5,2019-07-25 15:27:00
