tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Satellite images apparently show North Korea continuing its nuclear weapons program, thereby punking the Trump administration. Isn’t he supposed to be a great negotiator? Yeah right.",1062097881803436034,2018-11-12,21:40:42,repjeffries,23,142,574,2018-11-12 21:40:42
"Thankful to all of the Veterans of America who have served abroad in order to keep us free at home. In your honor, we will defend our democracy with everything we have #ForThePeople",1061758825378824192,2018-11-11,23:13:25,repjeffries,6,37,246,2018-11-11 23:13:25
"Looks like House Dems will end up flipping between 35 and 40 seats, once all races are called #BlueWave #ClapBack. And we’re just getting started #ForThePeople",1061423035046080513,2018-11-11,00:59:06,repjeffries,170,705,3039,2018-11-11 00:59:06
"We promised to lower health care costs, protect people w/ pre-existing conditions and reduce outrageously high prescription drug prices. And that’s what we intend to do #ForThePeople",1060876838464045057,2018-11-09,12:48:43,repjeffries,12,53,285,2018-11-09 12:48:43
Scott Walker and Kris Kobach are unemployed. Medicaid expansion ballot initiatives prevailed in 3 states. Wiped out Trump apologists in suburban America. Took back more than 350 state legislative seats. And we’re just getting started #BlueWave,1060542361632169985,2018-11-08,14:39:37,repjeffries,8,56,179,2018-11-08 14:39:37
"Trump campaigned against Tester in Montana and Manchin in WV. They spanked him. Flipped House seats in Utah, Oklahoma and SC. And won governorships in places like Kansas, Nevada, Maine and New Mexico #BlueWave",1060542360977838080,2018-11-08,14:39:37,repjeffries,5,35,132,2018-11-08 14:39:37
"We flipped more than 30 seats and took back the House. Elected Native American women to Congress for the first time. There were 6 races for senate and gov in PA, Wisconsin and Michigan. Democrats won all six #BlueWave",1060542360281587712,2018-11-08,14:39:37,repjeffries,6,68,302,2018-11-08 14:39:37
"In today’s America you can lose your life anytime, anyplace, anywhere to a mass shooting. But so-called President and Republican Cover-up Caucus lie to you about immigrant caravan threats. They. Are. Shameless.",1060518193259790337,2018-11-08,13:03:35,repjeffries,32,172,711,2018-11-08 13:03:35
Let’s be clear about what happened yesterday. America sent a message by electing a Democratic House that Affordable Healthcare is a right (not a privilege) and this is the beginning of the end of the Make America Hate Again traveling circus #RealTalk,1060331814244548609,2018-11-08,00:42:59,repjeffries,7,63,304,2018-11-08 00:42:59
"Actually, his “opponent” is a Rhodes Scholar. Harvard Law educated attorney. And having just defeated the Republican incumbent YOU supported, is the next Congressman from the 19th congressional district in New York. Congratulations to my friend @DelgadoforNY19!!! https://twitter.com/realDonaldTrump/status/1058762842629984256 …",1060034744610635776,2018-11-07,05:02:32,repjeffries,6,50,255,2018-11-07 05:02:32
Democrats take back the House! Healthcare is alive and well. And the fight for our future continues #ForThePeople,1060028162761986048,2018-11-07,04:36:23,repjeffries,20,139,677,2018-11-07 04:36:23
"Only 10 seats left to pick up, closing in on taking back the House!!! #ForThePeople",1060009428076896256,2018-11-07,03:21:56,repjeffries,2,15,164,2018-11-07 03:21:56
The American people are beginning to speak. Early verdict? BLUE WAVE RISING,1059973187134480384,2018-11-07,00:57:55,repjeffries,18,58,363,2018-11-07 00:57:55
Why do we fight #ForThePeople? Because we were sent to Washington to solve America’s problems. And that’s what we intend to do #LowerHealthCareCosts #IncreasedPay #CleanUpCorruption pic.twitter.com/wIUy2CbIuA,1059945294132068352,2018-11-06,23:07:05,repjeffries,5,28,131,2018-11-06 23:07:05
House Republicans say one thing on healthcare and pre-existing conditions. And then they do the exact opposite. We. Will. Walk. The. Walk #ForThePeople,1059797853671952384,2018-11-06,13:21:13,repjeffries,14,77,319,2018-11-06 13:21:13
We’re focused on #LowerHealthCareCosts. Republicans want to take your healthcare away. They fight for the privileged few. We fight #ForThePeople. The stakes couldn’t be any higher.,1059558287509778432,2018-11-05,21:29:16,repjeffries,7,30,127,2018-11-05 21:29:16
"Hate wins, when we let it divide us. Love wins, when our pain brings us together #SquirrelHill #Charleston https://nyti.ms/2CVhjgV?smid=nytcore-ios-share …",1059421052747632640,2018-11-05,12:23:56,repjeffries,6,28,133,2018-11-05 12:23:56
Healthcare costs up. Gas prices up. Housing costs up. Yet House Republicans continue to stand by Make America Hate Again show. We will continue to stand #ForThePeople - All day. Everyday.,1059253679113584640,2018-11-05,01:18:51,repjeffries,18,137,417,2018-11-05 01:18:51
"Rather than drain the swamp, Republican #CoverUpCaucus has allowed the cesspool to fester. We will #CleanUpCorruption and make Washington work #ForThePeople",1058810117242654720,2018-11-03,19:56:18,repjeffries,12,74,256,2018-11-03 19:56:18
For the last 8 years Washington Republicans have been trying to take away your healthcare. And now they are lying about it. We’re fighting #ForThePeople. They. Are. Shameless. https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …,1058394374768418817,2018-11-02,16:24:17,repjeffries,9,29,106,2018-11-02 16:24:17
The traveling circus/hatefest is in full swing. But we continue to Protect Healthcare. Promote Healthcare. And make sure Community-based Hospitals can Provide Healthcare #ForThePeople,1058339146895376386,2018-11-02,12:44:50,repjeffries,14,66,271,2018-11-02 12:44:50
More than 100 million Americans have a pre-existing health condition. Republicans are in court. Right now. Trying to take away protections that exist in law. WE MUST STOP THEM #ForThePeople #LowerHealthCareCosts #RememberInNovember,1057984667830370305,2018-11-01,13:16:15,repjeffries,55,333,584,2018-11-01 13:16:15
"Can you believe these PHONIES now claim they want to protect people with pre-existing conditions? Yeah, and Elvis is still alive #StayWoke pic.twitter.com/5CB5QZUzJt",1057801349876850689,2018-11-01,01:07:49,repjeffries,23,118,437,2018-11-01 01:07:49
"Look forward to delivering my annual state of the district address this evening. 

Brooklyn Tech H.S., doors open at 6 pm. 

As always, will keep it real #ForThePeople! pic.twitter.com/rMrvzUKiqz",1091075608514347008,2019-01-31,20:47:50,repjeffries,14,37,190,2019-01-31 20:47:50
"This guy is having a complete meltdown. 

Please, stay out of the border security negotiations. 

Let the adults handle grown folks business. 

And don’t expect a dime for a medieval 🏰 border wall. https://twitter.com/realDonaldTrump/status/1090963161942032385 …",1091015840114372608,2019-01-31,16:50:21,repjeffries,329,1805,6624,2019-01-31 16:50:21
"Individual 1 wants to freeze worker  salaries.

We want to increase pay of hardworking federal employees.

The House just voted to make that happen #ForThePeople. pic.twitter.com/7Bo3WTV8NU",1090694548404219906,2019-01-30,19:33:39,repjeffries,57,310,962,2019-01-30 19:33:39
"The House is no longer a wholly-owned subsidiary of the Trump administration.

Those days are over.

Where there is wrongdoing, we will expose it.

Where there is corruption, we will clean it up.

#ForThePeople pic.twitter.com/W3Ai4DTp0c",1090426000339582976,2019-01-30,01:46:32,repjeffries,205,1058,3658,2019-01-30 01:46:32
"Shutdown is over. 

Heading to DC to start the week.

@HouseDemocrats will focus on lower healthcare costs and protecting ppl w/ pre-existing conditions. 

Now back to our regularly scheduled programming #ForThePeople.",1089867664594554882,2019-01-28,12:47:54,repjeffries,227,579,2794,2019-01-28 12:47:54
"The House is a separate and co-equal branch of government.

We don't work for the President. 

We work for the American people.

(So we will NEVER BEND THE KNEE to Donald J. Trump, the first of his name.) pic.twitter.com/74NcalxtWl",1089575306422337536,2019-01-27,17:26:11,repjeffries,693,1771,6407,2019-01-27 17:26:11
"Correct.

This was not a concession.

It was an unconditional surrender.  

And the victory goes to the American people. https://twitter.com/realDonaldTrump/status/1088958154791100417 …",1089177882205798401,2019-01-26,15:06:57,repjeffries,249,810,3760,2019-01-26 15:06:57
"Individual 1 just folded on reckless #TrumpShutdown.

We will reopen government shortly.

Not a dime for his medieval 🏰 border wall.

@HouseDemocrats will always fight hard #ForThePeople.",1088883458062118914,2019-01-25,19:37:01,repjeffries,291,930,4163,2019-01-25 19:37:01
"More than 800,000 hardworking Americans denied another paycheck. 

Flights now being cancelled due to air traffic controller shortage.

Coast Guard, Border Patrol & TSA agents increasingly unable to support their families.

OPEN. THE. GOVERNMENT.",1088846059449782272,2019-01-25,17:08:25,repjeffries,45,313,1145,2019-01-25 17:08:25
The American people are suffering as a result of this reckless #TrumpShutdown. And Individual 1 wants to give a speech pretending that everything is normal? Not. In. Our. House. pic.twitter.com/8NHVXKIqPw,1088629649645727744,2019-01-25,02:48:28,repjeffries,70,253,1037,2019-01-25 02:48:28
"We are working to reopen government, lower healthcare costs and fight #ForThePeople.

They continue to tell everyday Americans Let Them Eat Cake.

Heartless. https://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088451039471198209,2019-01-24,14:58:44,repjeffries,94,192,561,2019-01-24 14:58:44
"Last year, we worked together to pass historic criminal justice reform #FirstStepAct. Today, he became CEO of a dynamic new organization targeting #MassIncarceration. Congratulations @VanJones68 💪🏽💪🏽💪🏽 https://abc7ny.com/entertainment/jay-z-meek-mill-start-criminal-justice-system-reform-organization/5102800/ …",1088288024604147712,2019-01-24,04:10:59,repjeffries,29,54,263,2019-01-24 04:10:59
"It’s the people’s house.

End the reckless #TrumpShutdown.

Put everyday Americans back to work.

Until then, GET LOST. https://www.nytimes.com/2019/01/23/us/politics/trump-state-of-union-pelosi-letter.html …",1088184115134910464,2019-01-23,21:18:05,repjeffries,302,490,1756,2019-01-23 21:18:05
"Individual 1’s temper tantrum may trigger a recession.  

It’s time to end reckless #TrumpShutdown and put Americans back to work. 

House Dems will again pass bipartisan bills to reopen government.

Do. Your. Job. Mitch.",1088076619992973312,2019-01-23,14:10:56,repjeffries,342,1445,4842,2019-01-23 14:10:56
"House Dems promised to protect ppl w/ pre-existing conditions & lower healthcare costs.

You decided to hold coast guard, border patrol agents & TSA workers hostage. 

End #TrumpShutdown. 

And we can all get to work #ForThePeople. https://twitter.com/realDonaldTrump/status/1087374469222547461 …",1087576336405803008,2019-01-22,05:02:59,repjeffries,195,834,2342,2019-01-22 05:02:59
"We honor Dr. King's birthday not with a day off, but a day on. Thankful to everyone in BK and throughout the City who spent today reflecting on his life, legacy and the continuing fight for the least, the lost and the left behind. #HappyKingDay pic.twitter.com/ko6aEr9l7x",1087502923834249216,2019-01-22,00:11:16,repjeffries,178,89,511,2019-01-22 00:11:16
"New polls show Trump hemorrhaging support throughout America.

Approval rating down double digits among evangelicals & suburban men. 

Non-college educated white voters walking away.

Total Meltdown.

One way out.

END #TrumpShutdown.",1087067022452760577,2019-01-20,19:19:09,repjeffries,441,1505,4912,2019-01-20 19:19:09
"Trump: Waste $5.7 billion on a PERMANENT BORDER WALL, in exchange for DISAPPEARING PROTECTION for dreamers and TPS recipients.

Response: NYET (language he understands).",1086736254530699264,2019-01-19,21:24:48,repjeffries,727,3824,15239,2019-01-19 21:24:48
"Who benefits from reckless #TrumpShutdown, the American people or Vladimir Putin? Please, stop 🛑 acting like a Russian asset and start acting like an American President. ENOUGH.",1086676277829005313,2019-01-19,17:26:28,repjeffries,234,417,1484,2019-01-19 17:26:28
"This is simple. 

Open The Government.  

So we can resume our fight to lower healthcare costs, increase pay for everyday Americans and clean-up corruption.

#ForThePeople pic.twitter.com/YNGS5zqP8x",1086334707820834816,2019-01-18,18:49:12,repjeffries,197,518,1771,2019-01-18 18:49:12
Day 27 of this reckless presidential temper tantrum. The American people are suffering. It’s time for Mitch McConnell to emerge from the witness protection program and DO YOUR JOB. pic.twitter.com/hxtTFuV2ok,1086015999642611717,2019-01-17,21:42:46,repjeffries,262,734,2497,2019-01-17 21:42:46
"For decades, Individual 1 made a living stiffing his workers & contractors.

And now he is doing it to 800,000 federal employees & contractors.

We must end reckless #TrumpShutdown.

And continue our fight #ForThePeople.",1085917926845267968,2019-01-17,15:13:03,repjeffries,141,1416,3840,2019-01-17 15:13:03
