tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The @StateDept claims allegations that Brian Hook retaliated against career diplomats on the basis their ethnic background have “no evidentiary, procedural, or legal basis.” Here’s some evidence. State has the rest. And Congress is demanding it. pic.twitter.com/JHnXpjK8Uj",1110960513821929480,2019-03-27,17:43:21,houseforeign,5,8,6,2019-03-27 17:43:21
STARTING NOW: Watch @SecPompeo testify to @HouseForeign  https://foreignaffairs.house.gov/2019/3/the-state-department-s-foreign-policy-strategy-and-fy20-budget-request … pic.twitter.com/tM4f8go3x6,1110944487914856448,2019-03-27,16:39:40,houseforeign,0,3,2,2019-03-27 16:39:40
"Watch our Asia, the Pacific, and Nonproliferation Subcommittee hearing now:
 https://foreignaffairs.house.gov/2019/3/making-sanctions-effective-the-case-of-north-korea … pic.twitter.com/0imaKPochj",1110902755705667585,2019-03-27,13:53:51,houseforeign,0,2,1,2019-03-27 13:53:51
"The Subcommittee on Africa, Global Health, Global Human Rights and International Organizations takes a look at the U.S.-Africa relationship moving forward. Watch it now:  https://foreignaffairs.house.gov/2019/3/looking-forward-u-s-africa-relations … pic.twitter.com/DEi2fwGuqY",1110598545474674688,2019-03-26,17:45:01,houseforeign,1,3,1,2019-03-26 17:45:01
"SOON: Our Europe, Eurasia, Energy, and the Environment Subcommittee takes a look at the historic American alliance with Europe.  https://foreignaffairs.house.gov/2019/3/the-historic-american-alliance-with-europe … pic.twitter.com/iiyaKImgEt",1110597281126993920,2019-03-26,17:40:00,houseforeign,1,5,3,2019-03-26 17:40:00
"Chairman @RepEliotEngel on Sunday's #WorldTuberculosisDay: The U.S. must lead in coordinating global endeavors—in government and the private sector—to improve diagnosis & treatment, & work toward a future free of tuberculosis throughout the world. #EndTB
 https://foreignaffairs.house.gov/2019/3/engel-statement-on-world-tuberculosis-day … pic.twitter.com/3h3sYOC1Kz",1110543730493280256,2019-03-26,14:07:12,houseforeign,0,2,3,2019-03-26 14:07:12
"The Western Hemisphere, Civilian Security, and Trade Subcommittee looks at the Odebrecht case and discusses ways to combat corruption in the Americas. A livestream is available here:  https://foreignaffairs.house.gov/2019/3/understanding-odebrecht-lessons-for-combating-corruption-in-the-americas … pic.twitter.com/mHESRw0F55",1110536882629148672,2019-03-26,13:40:00,houseforeign,0,1,1,2019-03-26 13:40:00
"Our Oversight and Investigations Subcommittee investigates the Trump Administration’s plan to ease regulations on the exportation of small-arms like flamethrowers, grenade launchers, and undetectable plastic 3D-printed guns. Watch it live:  https://foreignaffairs.house.gov/2019/3/proposed-small-arms-transfers-big-implications-for-u-s-foreign-policy … pic.twitter.com/IHi0K4MQTe",1110530235907354624,2019-03-26,13:13:35,houseforeign,1,7,4,2019-03-26 13:13:35
"Chairman @RepEliotEngel: Thanks to @RepShalala, @RepDWStweets & @RepDMP for crucial legislation to support the #Venezuelan people. Pleased that their bills passed the House today. https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article228383199.html …",1110361295465918465,2019-03-26,02:02:17,houseforeign,14,57,67,2019-03-26 02:02:17
The six committee chairs set an April 2 deadline to receive the report. pic.twitter.com/a6CJSNOn5X,1110320498167201792,2019-03-25,23:20:10,houseforeign,2,18,21,2019-03-25 23:20:10
🚨🚨NEW: Chairman @RepEliotEngel joins five fellow committee chairs demanding the @TheJusticeDept release the full Mueller report and underlying evidence. Read more ⬇️⬇️ https://foreignaffairs.house.gov/press-releases?ID=D267EB69-58EB-4C48-8BC1-C3E47E7BDEFA …,1110319656324268037,2019-03-25,23:16:49,houseforeign,1,18,35,2019-03-25 23:16:49
@HouseForeign is ready for a busy week! pic.twitter.com/rsHMqxn147,1110292689382191105,2019-03-25,21:29:40,houseforeign,0,0,3,2019-03-25 21:29:40
The Trump Administration plans to make BIG changes to how weapons are exported. This change could weaken oversight and make it easier for illegal arms traffickers to obtain weapons in the United States. @HouseForeign plans to investigate this matter.  https://bit.ly/2YohuJK  pic.twitter.com/rOgqIyjLlJ,1110253133626773504,2019-03-25,18:52:29,houseforeign,3,8,7,2019-03-25 18:52:29
NEW op-ed by Chairman @RepEliotEngel: Lessons from the 1999 U.S. military intervention in Kosovo https://thehill.com/blogs/congress-blog/foreign-policy/435462-lessons-from-the-1999-us-military-intervention-in-kosovo …,1109886700740923392,2019-03-24,18:36:24,houseforeign,6,37,66,2019-03-24 18:36:24
"We’ll hopefully find out very soon what’s in the Mueller report, but here’s a good summary of the Trump-Russia contacts and connections. https://wapo.st/2FumK7b ",1109835733089554432,2019-03-24,15:13:53,houseforeign,8,29,41,2019-03-24 15:13:53
This latest decision from President Trump is particularly concerning in light of continued efforts to withhold information from Congress on this issue. https://foreignaffairs.house.gov/2019/2/engel-smith-schiff-to-trump-stop-withholding-information-on-north-korea-from-congress …,1109201928171515906,2019-03-22,21:15:22,houseforeign,2,12,18,2019-03-22 21:15:22
"Chairman @RepEliotEngel: Congress put these sanctions in place specifically because of #NorthKorea’s illegal nuclear weapons program & human rights abuses. None of those conditions have changed, so there is no reason we should be removing these sanctions. https://foreignaffairs.house.gov/2019/3/engel-statement-on-north-korea-sanctions …",1109201927307444224,2019-03-22,21:15:22,houseforeign,3,20,25,2019-03-22 21:15:22
"Trump is making critical national security decisions on the fly. Sanctions are a policy tool to slow and stop the regime’s illegal activity, not something the President should reverse because he “likes” the North Korean dictator. https://twitter.com/realDonaldTrump/status/1109143448634966020 …",1109182628568150018,2019-03-22,19:58:40,houseforeign,11,66,116,2019-03-22 19:58:40
"@HouseForeign, @OversightDems & @HouseIntel's response to the White House Counsel’s letter on the Committees’ request for documents related to communications between Trump and Putin.  https://foreignaffairs.house.gov/press-releases?ID=A0643960-AFFE-41B1-8F46-0E3C841C4CDC … pic.twitter.com/72HLOxz5Pf",1108910382675046401,2019-03-22,01:56:52,houseforeign,4,60,62,2019-03-22 01:56:52
"Chairman @RepEliotEngel: I am appalled by the arrest of @ROBERTOMARRERO, @jguaido's chief of staff. The Maduro regime must release him immediately. I condemn these anti-democratic intimidation tactics. https://www.nytimes.com/2019/03/21/world/americas/guaido-Roberto-Marrero.html …",1108841734484697089,2019-03-21,21:24:05,houseforeign,25,723,777,2019-03-21 21:24:05
"For more than a year, we’ve heard allegations that career diplomats were politically targeted for their race, heritage, & for just doing their jobs. The Admin. has refused to answer our questions about it. We can’t help but wonder...what are they hiding?🧐  https://foreignaffairs.house.gov/2019/3/engel-menendez-to-pompeo-turn-over-documents-on-political-targeting-of-career-employees-at-state-department … pic.twitter.com/dO4VTQR2Ys",1108825349788442625,2019-03-21,20:18:59,houseforeign,0,12,14,2019-03-21 20:18:59
"Chairman @RepEliotEngel on #Kazakhstan's Presidential transition: Tokayev has an historic opportunity to implement the reforms necessary to hold free & pluralistic elections, helping to ensure a successful and independent Kazakhstan for future generations. https://foreignaffairs.house.gov/2019/3/engel-statement-on-kazakhstan-presidential-transition …",1108727074913685505,2019-03-21,13:48:28,houseforeign,1,0,2,2019-03-21 13:48:28
The Administration's regulatory change could weaken oversight and make it easier for illegal arms traffickers to obtain weapons. Rep. @NormaJTorres will join #HFAC to speak about her legislation blocking the proposed export rule. https://www.nytimes.com/2019/01/31/us/politics/gun-exports-trump.html …,1108458998175592456,2019-03-20,20:03:13,houseforeign,2,5,4,2019-03-20 20:03:13
"Next week @HouseForeign investigates the Trump administration’s plan to ease regulations on the exportation of small-arms like flamethrowers, grenade launchers, and undetectable plastic 3D-printed guns.  https://foreignaffairs.house.gov/2019/3/proposed-small-arms-transfers-big-implications-for-u-s-foreign-policy … pic.twitter.com/JkUcdyB8G2",1108458996569161728,2019-03-20,20:03:13,houseforeign,1,7,8,2019-03-20 20:03:13
ICYMI: @HouseForeign plans to hold a hearing on the @StateDept Inspector General report re: career State Dept. employees targeted by Trump Admin for their perceived political beliefs or other prohibited reasons. Read Chairman @RepEliotEngel’s letter:  https://foreignaffairs.house.gov/_cache/files/8/a/8a5e5c0d-47c3-402e-9bfa-aec5fc34bab1/A85ED633F69C19F006BDEF0F2D0685A2.03-14-19-engel-letter-to-state-oig-linick-regarding-career-officials.pdf … pic.twitter.com/TxgtUhLirs,1108389836040359937,2019-03-20,15:28:24,houseforeign,0,6,5,2019-03-20 15:28:24
"@SecPompeo held a closed press briefing exclusively for “faith-based” outlets. We need more information— @StateDept, let’s see the transcript and participants. https://twitter.com/MichLKosinski/status/1107829810074669058 …",1108071668025561088,2019-03-19,18:24:07,houseforeign,30,10,10,2019-03-19 18:24:07
"House national security Chairmen & Ranking Members released a joint statement: ""After years of American and Iraqi citizens struggling and sacrificing side by side, the United States must remain committed to supporting a sovereign and democratic #Iraq."" https://foreignaffairs.house.gov/2019/3/house-national-security-chairmen-and-ranking-members-joint-statement-on-iraq-security …",1107698512815366145,2019-03-18,17:41:20,houseforeign,1,9,12,2019-03-18 17:41:20
"It’s outrageous that the @State_IO @statedept is actively working to undermine women’s rights around the world. The U.S. should be leading the charge to defend women’s rights, not diminish them. #UNCSW https://foreignpolicy.com/2019/03/14/at-united-nations-women-rights-gender-health-trump-diplomacy/ …",1106670485591465989,2019-03-15,21:36:19,houseforeign,4,26,25,2019-03-15 21:36:19
"Chairman @RepEliotEngel: “We must confront this hatred and ensure that the freedom for all to express their cultural, religious, and ethnic identity remains a value underpinning democracies."" The Chairman's statement on the massacre in #NewZealand.  https://foreignaffairs.house.gov/2019/3/engel-statement-on-massacre-in-new-zealand … pic.twitter.com/qfEhjHGwA9",1106589484907483136,2019-03-15,16:14:27,houseforeign,3,8,19,2019-03-15 16:14:27
"🚨Top Democrats, @RepEliotEngel & @SenatorMenendez, demand @SecPompeo comply with past requests for info. Read their letter & learn about the continuous attempts by the @StateDept to obstruct investigations into political targeting of career employees⬇️ https://bit.ly/2ui004d ",1106578436456435714,2019-03-15,15:30:33,houseforeign,3,12,12,2019-03-15 15:30:33
"42 years ago @KingAbdullahII‘s father, King Hussein, visited with #HFAC for a similar meeting. pic.twitter.com/3iWTk5inQq",1106311357341880320,2019-03-14,21:49:16,houseforeign,0,3,6,2019-03-14 21:49:16
"Yesterday, Foreign Affairs members welcomed His Majesty @KingAbdullahII to discuss the U.S. relationship with #Jordan, the ongoing threat of ISIS, and the refugee situation in the #MiddleEast. pic.twitter.com/D2I7RtB2J6",1106310155069739010,2019-03-14,21:44:29,houseforeign,1,2,7,2019-03-14 21:44:29
Chairman @RepEliotEngel: I am disappointed that #China has decided yet again to block #MasoodAzhar’s global terrorist designation at the #UNSC. #China & #Pakistan have had ample opportunity to fulfill their international obligations. https://www.thehindu.com/news/national/masood-azhar-as-global-terrorist-china-blocks-bid-at-un-yet-again/article26525313.ece …,1106306040512024580,2019-03-14,21:28:08,houseforeign,4,55,78,2019-03-14 21:28:08
"Chairman @RepEliotEngel cosponsored the #ReproRightsAreHumanRights Act, which requires @StateDept to include such info in the future. This report demonstrates the continued need for US diplomatic engagement, to hold countries accountable, & to press for the rights of all people.",1106305595714474011,2019-03-14,21:26:22,houseforeign,0,5,13,2019-03-14 21:26:22
"Disappointed that @StateDept #HumanRightsReport once again strips out any info on family planning & maternal health, 2 key indicators of the state of #HumanRights worldwide.  https://www.state.gov/j/drl/rls/hrrpt/humanrightsreport/index.htm#wrapper …",1106305595043385351,2019-03-14,21:26:22,houseforeign,1,11,19,2019-03-14 21:26:22
"Chairman @RepEliotEngel: Better late than never. Glad to see #Trump Administration finally pump the brakes on military transfers to #Guatemala after misuse of US Jeeps, something I have called for since August #ReturntheJeeps https://www.prensalibre.com/guatemala/politica/ee-uu-suspende-ayuda-militar-a-guatemala-a-raiz-de-mal-uso-de-los-j8/ …",1106305192193069056,2019-03-14,21:24:46,houseforeign,1,37,57,2019-03-14 21:24:46
Chairman @RepEliotEngel announced his new legislation that emphasizes 3 pillars of foreign policy that embody the @UN’s mission. #HFAC #UnitedNations https://twitter.com/HouseForeign/status/1105866927329763333 …,1106290769361600512,2019-03-14,20:27:27,houseforeign,0,5,8,2019-03-14 20:27:27
"Foreign Affairs Committee members met with @UN Secretary General @antonioguterres to discuss how the U.S. and #UnitedNations can work together to #StandUp4HumanRights, resolve conflicts, and address pressing humanitarian needs around the globe. pic.twitter.com/xdEIho1NrQ",1106290501148463104,2019-03-14,20:26:24,houseforeign,7,27,72,2019-03-14 20:26:24
"Chairman @RepEliotEngel: On the anniversary of Marielle Franco’s death, I join #Brazilians in honoring her legacy. Arrests this week are good first step, but much remains to be done. #JusticeforMarielle https://www.nytimes.com/2019/03/12/world/americas/marielle-arrest-rio.html …",1106224959238664197,2019-03-14,16:05:57,houseforeign,0,9,14,2019-03-14 16:05:57
