tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you for coming by to talk about @GOPHELP legislation dealing with surprise billing and workforce challenges in rural hospitals. https://twitter.com/NDHospitalAssn/status/1171789446544601088 …,1171842791321886722,2019-09-11,17:47:47,senkevincramer,1,2,2,2019-09-11 17:47:47
"Today we pause to remember those who lost their lives in the horrible attacks on 9/11, as well as the bravery & sacrifice of our first responders.

We will never forget the evil we witnessed or the extraordinary acts of kindness which exemplified the best of America. pic.twitter.com/QlLB7fyWXI",1171772286019473408,2019-09-11,13:07:38,senkevincramer,4,13,91,2019-09-11 13:07:38
"Enjoyed talking Space Force, UAS, Arctic Mission, & other North Dakota priorities with @usairforce Secretary nominee Barbara Barrett. 

She has an impressive resume, & I look forward to her @SASCMajority hearing this Thursday. pic.twitter.com/HOEqhbIJau",1171501933212790784,2019-09-10,19:13:20,senkevincramer,9,6,7,2019-09-10 19:13:20
"Well said, @SecBernhardt. 

Energy security means national security, and both are top priorities for the @realDonaldTrump Administration. https://www.washingtontimes.com/news/2019/sep/9/energy-security-is-national-security/ …",1171480523564126208,2019-09-10,17:48:16,senkevincramer,9,3,12,2019-09-10 17:48:16
"The only thing standing between a win for our farmers and American businesses is Speaker Pelosi. 

It’s time for House Democrats to take up #USMCA, and it’s time for Congress to pass it. #USMCANow pic.twitter.com/o2Scf4nYKo",1171437404520992768,2019-09-10,14:56:56,senkevincramer,37,89,270,2019-09-10 14:56:56
Read the full letter here:  https://www.cramer.senate.gov/node/417  pic.twitter.com/L3wVoawJfh,1171416954084765698,2019-09-10,13:35:40,senkevincramer,1,3,1,2019-09-10 13:35:40
"Led a letter to SASC & HASC leaders urging them to include the USS Frank E. Evans Act in this year’s NDAA. 

Washington’s bureaucracy should not stop us from honoring these veterans. https://washex.am/2NPa6EB ",1171416947784912897,2019-09-10,13:35:38,senkevincramer,2,5,8,2019-09-10 13:35:38
"Congratulations to Deputy Adjutant General Huber!

You are well prepared for the job and will be great. Thank you for your willingness to serve. https://twitter.com/DougBurgum/status/1171127257777233922 …",1171134943298281474,2019-09-09,18:55:03,senkevincramer,2,3,17,2019-09-09 18:55:03
"With North Dakota producers greatly impacted by natural disasters this year, this announcement is welcome news. 

I appreciate @SecretarySonny always working to protect our agricultural community when it is negatively affected by farming disruptions. https://twitter.com/USDA/status/1171086998624493570 …",1171121284710879233,2019-09-09,18:00:47,senkevincramer,10,4,10,2019-09-09 18:00:47
"Thank you to General Becklund, General Schulte, & all who do such an excellent job in serving our country.

North Dakota’s military assets are positioned as well as anybody for the future of warfighting. But none of it would work if we did not have the best of the best. pic.twitter.com/ab10HKreK2",1170428922602905600,2019-09-07,20:09:35,senkevincramer,11,5,6,2019-09-07 20:09:35
"Joined the dedication ceremony for the Fargo National Cemetery today.

The best way to remember those who offered to die for our country is to celebrate the freedoms they volunteered to give their lives to protect. pic.twitter.com/YjMwZuvluf",1170396829416087554,2019-09-07,18:02:03,senkevincramer,5,13,17,2019-09-07 18:02:03
"We need to listen to our military leaders, industry officials, & intelligence community who all understand the United States must stand up a modernized, capable Space Force in order to combat our adversaries.  https://www.nationaldefensemagazine.org/articles/2019/9/5/longterm-us-national-space-strategy-needed-report-finds …",1170033928658403328,2019-09-06,18:00:01,senkevincramer,19,7,14,2019-09-06 18:00:01
Glad to see the @WhiteHouse support our efforts to protect American infrastructure from Chinese threats. http://www.rollcall.com/news/policy/white-house-pushes-ban-on-chinese-made-buses-rail-cars …,1170011274610188288,2019-09-06,16:30:00,senkevincramer,5,5,6,2019-09-06 16:30:00
Thank you @UNDAerospace for your hospitality to  @JimBridenstine and me and for all you do for @NASA ! It’s an honor to serve you.  https://youtu.be/Xl_hysLidLk  via @YouTube,1169791227581140992,2019-09-06,01:55:36,senkevincramer,2,6,13,2019-09-06 01:55:36
Met with members of the @ArthritisFdn today to discuss funding research to address this disease & making it easier for patients to access treatment. pic.twitter.com/XS9sSY8ugg,1169674271829954560,2019-09-05,18:10:52,senkevincramer,7,2,6,2019-09-05 18:10:52
"As frightening as Bernie Sanders’ answer is, the fact a teacher would frame such a question concerns me as much. Children aren’t a catastrophe, they are a gift from God. https://www.realclearpolitics.com/video/2019/09/05/bernie_sanders_abortion_and_population_control_are_important_parts_of_addressing_climate_change.html …",1169654434164617216,2019-09-05,16:52:02,senkevincramer,6,8,29,2019-09-05 16:52:02
"Of course she does. Nuclear power is reliable, emission free, and keeps us energy independent. 

Democrats’ energy plans are dangerous for our country. https://www.washingtonexaminer.com/policy/energy/elizabeth-warren-comes-out-against-nuclear-power …",1169637385409351680,2019-09-05,15:44:18,senkevincramer,7,5,10,2019-09-05 15:44:18
General Atomics’ Flight Test and Training Center is our last stop of the day. Thank you @JimBridenstine for coming to North Dakota & learning about the excellent achievements we are making here. pic.twitter.com/TC34v5VC9b,1169384042585833472,2019-09-04,22:57:36,senkevincramer,4,8,29,2019-09-04 22:57:36
"I am pleased to see no military projects in North Dakota will be impacted. 

@NDNationalGuard recently broke ground on a Readiness Center in Fargo, which will not only help the local community but will also bolster our entire military’s readiness. https://www.westfargopioneer.com/news/4612895-Groundbreaking-held-for-32-million-National-Guard-Readiness-Center-in-Fargo …",1169382007652147205,2019-09-04,22:49:31,senkevincramer,11,6,7,2019-09-04 22:49:31
"If Democrats had given immigration law enforcement the funds they need, none of these military projects would be affected. 

I will continue advocating for proper military funding while working with @POTUS @realDonaldTrump & his Administration to ensure the wall gets built. https://twitter.com/nprpolitics/status/1169370829437755393 …",1169382005911490560,2019-09-04,22:49:30,senkevincramer,31,8,27,2019-09-04 22:49:30
"Today, @JimBridenstine and I also visited Northrop Grumman to speak about their work as an autonomous capability center. Thank you for hospitality! pic.twitter.com/lmTSuCVAH0",1169375274137522177,2019-09-04,22:22:45,senkevincramer,3,3,17,2019-09-04 22:22:45
This afternoon’s stop: @GrandSkyND. Thomas Swoyer gave us an overview of the operations here. Grand Sky has built an outstanding partnership between the public and private sectors to continue the work of UASs. pic.twitter.com/ZOX5kn2lMQ,1169362408030244866,2019-09-04,21:31:38,senkevincramer,2,3,13,2019-09-04 21:31:38
Jim’s visit today serves as a good reminder of the importance of @NASA’s #Artemis program. @POTUS @realDonaldTrump’s vision to go to the Moon & Mars will keep the United States as the global leader in this domain.,1169354043619196931,2019-09-04,20:58:24,senkevincramer,0,10,28,2019-09-04 20:58:24
".@JimBridenstine & I held a town hall with the Space Study, Aerospace & Aviation students & faculty. We spoke about the celebration of Apollo 11, exploration to Mars & beyond, developing the Space Force & receiving proper funding to continue advancements in this field. pic.twitter.com/rAAZucY0eh – at University of North Dakota",1169307399297142791,2019-09-04,17:53:03,senkevincramer,4,3,5,2019-09-04 17:53:03
I love it when I can introduce friends. ⁦⁦@NASA⁩ ⁦@JimBridenstine⁩ and ⁦@UNDAerospace⁩ founder John Odegard’s wife Diane were able to say hi after our townhall this morning. pic.twitter.com/p1eNwK9MoA,1169298444403585025,2019-09-04,17:17:28,senkevincramer,6,4,18,2019-09-04 17:17:28
"Our day continued with a tour around Odegard Hall including the altitude chamber, space suit lab and atmospherium. Students showed us the technological advancements they are making and I’m optimistic about our future in their capable hands. pic.twitter.com/XmgAGzNIIa",1169295438429732865,2019-09-04,17:05:31,senkevincramer,2,3,6,2019-09-04 17:05:31
"Professor Pablo De Leon led us on a tour of @UofNorthDakota’s Mars Habitat. North Dakota is paving the way in space technology & exploration. The habitat has the same volume as the space station, so these students are getting the best education & training right here. pic.twitter.com/OpkgjlC3iY",1169295417827319809,2019-09-04,17:05:26,senkevincramer,4,3,5,2019-09-04 17:05:26
"We started the day with an overview of @UND’s aerospace program and their partnership with @NASA. 

This brings scientists and engineers together in a collaborative effort & I appreciate the work they do here. pic.twitter.com/sCQu6ktQvj",1169250163141042176,2019-09-04,14:05:37,senkevincramer,1,5,8,2019-09-04 14:05:37
Great to have you in Grand Forks today! Follow our thread here for updates⬇️ https://twitter.com/JimBridenstine/status/1169243772720467968 …,1169250156539199489,2019-09-04,14:05:35,senkevincramer,1,5,13,2019-09-04 14:05:35
"Tribal Colleges are able not only to break cycles of generational poverty, but also to help preserve Indian language & heritage.

I praised them for their work & the significant contributions they make to our communities and our culture.",1168993116696797184,2019-09-03,21:04:12,senkevincramer,4,3,6,2019-09-03 21:04:12
"Delivered remarks today at the 23rd Annual Tribal Leaders Summit and Tradeshow for @UnitedTribesND.

They & all our Tribal Colleges play critical roles in tribal communities by offering an affordable, quality education.  https://bit.ly/2lwKd02  pic.twitter.com/oLGtHKpNDd",1168993111999156237,2019-09-03,21:04:11,senkevincramer,3,3,7,2019-09-03 21:04:11
"The men and women that work for @CBP and @ICEgov are the best. The best processes, systems, & facilities in the world can only work with the most dedicated law enforcement agents, & that’s what we have right here. pic.twitter.com/Eq71g3DhpA",1168893911798099972,2019-09-03,14:30:00,senkevincramer,65,115,405,2019-09-03 14:30:00
"Work is noble. It is good for the soul, brain, & body. 

We are truly blessed to live in the freest country in the world, built by the hardworking laborers that went before us.

Have a great Labor Day. Take a break from your work today & spend some time with your family. pic.twitter.com/Zy0oqIKDtE",1168508875764637696,2019-09-02,13:00:00,senkevincramer,22,11,76,2019-09-02 13:00:00
".@UofNorthDakota was a gracious host last Friday as @SpaceForceCSO and I toured @UNDAerospace facilities and met with students & staff.

Read their excellent piece on our visit:  http://blogs.und.edu/und-today/2020/01/leader-of-newly-formed-space-force-visits-und/ …",1218290720798400512,2020-01-17,21:55:17,senkevincramer,13,4,9,2020-01-17 21:55:17
"Congratulations to a remarkable team on their remarkable accomplishment, an 8th @NCAA_FCS championship.

We are proud of @NDSUfootball and proud of all of @NDSU.

They repeatedly demonstrate that excellence can be achieved not only on the gridiron, but in life. pic.twitter.com/9jGoEAUp5l",1218191199787540482,2020-01-17,15:19:49,senkevincramer,10,4,26,2020-01-17 15:19:49
Great video by @UNDAerospace! The military and intellectual assets of North Dakota are what motivated me to see the value and potential of @SpaceForceDoD. pic.twitter.com/MPA1roB03Q,1218164569186557952,2020-01-17,13:34:00,senkevincramer,12,6,17,2020-01-17 13:34:00
