tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Weeks ago, @SenateDems were practically tripping over themselves to support the costly, ineffective #GreenNewDeal. But today, they banded together in a refusal to go on the record when it comes to their massive government expansion.",1110654065330008064,2019-03-26,21:25:38,senjohnthune,7,7,59,2019-03-26 21:25:38
"The #GreenNewDeal is a socialist fantasy that would put the government in charge of everything from your health care to the way you heat your house.

The American people deserve to know which @SenateDems support this massive government expansion. pic.twitter.com/XTgmspDmcQ",1110587819339206660,2019-03-26,17:02:24,senjohnthune,399,1026,2883,2019-03-26 17:02:24
What a game! Congrats to @GoJacksWBB on their HUGE win. On to the Sweet 16! #MarchMadness,1110348735161253888,2019-03-26,01:12:22,senjohnthune,3,8,277,2019-03-26 01:12:22
"The water is starting to recede in Turner County, but the threat isn't over yet. Still more snowmelt to come. Please continue to take necessary precautions if you or your family live in a flood zone. pic.twitter.com/JpVkqnU0dC",1109950561384845319,2019-03-24,22:50:10,senjohnthune,3,6,30,2019-03-24 22:50:10
Thanks for having me! https://twitter.com/scooperstate/status/1108448886513958912 …,1108471078840614912,2019-03-20,20:51:14,senjohnthune,1,2,23,2019-03-20 20:51:14
Enjoyed the tour of @GenProEnergy in Piedmont. A great South Dakota business that has quickly become an industry leader in renewable energy. pic.twitter.com/xDQfSsVyg7,1108450891697479680,2019-03-20,19:31:01,senjohnthune,6,9,33,2019-03-20 19:31:01
Thanks to the Black Hills area business and government leaders who joined me in Sturgis this morning to participate in a discussion about rural broadband deployment and the economic opportunities that can be created. pic.twitter.com/gV6yyBGYqq,1108426944209666049,2019-03-20,17:55:51,senjohnthune,6,5,23,2019-03-20 17:55:51
"The @USCapitol building is filled with rich history. And now, South Dakota has a permanent and prominent place in the history of the Republican whip office. pic.twitter.com/KdSBxKk7og",1108384802661715970,2019-03-20,15:08:24,senjohnthune,56,53,205,2019-03-20 15:08:24
Made the rounds in Parkston this afternoon and had a great visit with the 6th-12th grade students at PHS. pic.twitter.com/srr8igk6Aa,1108102372121808897,2019-03-19,20:26:07,senjohnthune,3,13,62,2019-03-19 20:26:07
Caught up with the Douglas Electric Cooperative board members at the Blue Moon in Armour over lunch. pic.twitter.com/xjPPeyWpYJ,1108077163096535041,2019-03-19,18:45:57,senjohnthune,1,2,16,2019-03-19 18:45:57
"Stopped by Dakota Christian School this morning. Read with the kindergarten, 1st, and 2nd grade classes. Followed by an assembly with the rest of the students, staff and community members who were able to join. pic.twitter.com/U7DezwVu1L",1108071342249857025,2019-03-19,18:22:49,senjohnthune,1,3,28,2019-03-19 18:22:49
Enjoyed visiting with the coffee crowd this morning at Hoffman Gas & Grill in Corsica. pic.twitter.com/pRoMDnHsY6,1108047125017960448,2019-03-19,16:46:35,senjohnthune,1,9,41,2019-03-19 16:46:35
Stopped by some local businesses in Sinai and Nunda this afternoon. Capped off the day with a visit to Gaylen's Popcorn just outside of Wentworth. pic.twitter.com/foFkADmzY8,1107761804200038406,2019-03-18,21:52:49,senjohnthune,8,8,25,2019-03-18 21:52:49
Congrats to @GoJacksWBB and @SDCoyotesWBB on making it to the big dance! Will be an epic Elite 8 game when the two meet up for the fourth time this year.,1107758248847921152,2019-03-18,21:38:42,senjohnthune,4,23,223,2019-03-18 21:38:42
Stopped by Arlington School to visit with the 6th grade and senior classes this afternoon. Good discussion with this group of future leaders. pic.twitter.com/O0r236Y9xj,1107735468521803778,2019-03-18,20:08:11,senjohnthune,0,3,8,2019-03-18 20:08:11
Spring weather in SD calls for a @DairyQueen sundae. Thanks to Dan and his staff for the great service at the DQ in De Smet. pic.twitter.com/6tmsXo9wsF,1107729945718153221,2019-03-18,19:46:14,senjohnthune,3,4,45,2019-03-18 19:46:14
Spoke to the De Smet High School students and staff. Some hard feelings at first because the Bulldogs beat my hometown Jones County Coyotes in the first round of the State B Basketball tournament this past weekend. All was well in the end and we had a great visit. pic.twitter.com/EMm9CEWl0o,1107722597091954689,2019-03-18,19:17:02,senjohnthune,2,6,23,2019-03-18 19:17:02
Thanks to everyone who joined me for coffee in De Smet this morning. Always appreciate visiting with community leaders about the issues impacting the region. pic.twitter.com/L9BuKxBg8D,1107702865857077249,2019-03-18,17:58:38,senjohnthune,2,7,42,2019-03-18 17:58:38
"Appreciate @paultenhaken taking time to show us some of the flood damage and brief us on the recovery effort. Thankful for strong local leadership, brave first responders, and communities pulling together to help each other. pic.twitter.com/i6r6qyJrwn",1106986891923079170,2019-03-16,18:33:36,senjohnthune,9,11,83,2019-03-16 18:33:36
Today is South Dakota National Guard R.E.D Day. A day to Remember Everyone Deployed. Take some time to thank our Guard members and their families for the sacrifices they make while serving away from home. #SDNG #REDShirtFriday pic.twitter.com/4TxPOHHdJX,1106749213793234944,2019-03-16,02:49:09,senjohnthune,5,13,81,2019-03-16 02:49:09
"Enjoyed the State B High School Basketball Tournament tonight. Always a favorite event of mine, but even better this year. My hometown Jones County Coyotes are playing in the tournament for the first time since 1989. #SDHoops19 pic.twitter.com/zsEyQIEPrc",1106740579356925952,2019-03-16,02:14:51,senjohnthune,3,6,36,2019-03-16 02:14:51
Viewed the progress being made on the site of the new AGP soybean processing facility in Aberdeen. This state-of-the-art facility will bring jobs and have a positive economic impact on the region. pic.twitter.com/pknJuFxfAm,1106684871597084672,2019-03-15,22:33:29,senjohnthune,7,15,73,2019-03-15 22:33:29
Thanks to everyone who braved the snow-packed roads to join me at the Aberdeen Development Corporation for an update on the growth occurring in the Aberdeen area. pic.twitter.com/MD6hSApODA,1106660692701130756,2019-03-15,20:57:24,senjohnthune,2,8,20,2019-03-15 20:57:24
Glad to see @USDOT is moving the ball forward on the safe deployment of self-driving vehicles. Congress needs to do its part to ensure the life-saving benefits of such innovations are realized. https://www.nhtsa.gov/press-releases/us-department-transportation-seeks-public-comment-gm-and-nuro-automated-vehicle …,1106657795150151680,2019-03-15,20:45:53,senjohnthune,3,4,9,2019-03-15 20:45:53
Today we celebrate South Dakota's number one industry – agriculture. Remember to thank a farmer or rancher for helping to feed the world. Happy #NationalAgDay! pic.twitter.com/HlDflDHhP4,1106210966130302978,2019-03-14,15:10:21,senjohnthune,24,16,102,2019-03-14 15:10:21
"More than two years later, Democrats still cannot accept that they lost the 2016 presidential election. 

As a result, they’ve spent that time delaying qualified Trump nominees from being confirmed and are preventing the Senate from doing the people’s work. pic.twitter.com/6nyTqtbqLs",1105987153517961217,2019-03-14,00:21:00,senjohnthune,114,170,443,2019-03-14 00:21:00
"And I thought I had a hard time finding suits that fit. It’s not every day that you get to discuss legislation with two sports legends like @HerschelWalker and Gheorghe Muresan. Thanks for supporting my PHIT Act, guys. More here ➡️  https://www.thune.senate.gov/public/index.cfm/2019/3/thune-murphy-reintroduce-bill-to-encourage-healthy-living … pic.twitter.com/kg6Yxs96co",1105949235604791298,2019-03-13,21:50:19,senjohnthune,5,14,91,2019-03-13 21:50:19
"During the first two years of President Trump’s time in office, Democrats forced 128 cloture votes on his nominees. 

Want to know how many of those cloture votes Republicans forced during President Obama’s first two years? Twelve. pic.twitter.com/GHCGlz8mNL",1105840940168536064,2019-03-13,14:40:00,senjohnthune,75,128,340,2019-03-13 14:40:00
"Today at 2:30 p.m. ET, I'll convene my first hearing as chairman of the Subcommittee on Communications, Technology, Innovation, and the Internet. The hearing will address rural broadband and feature reps from two S.D. telecomm companies. Tune in here:  http://commerce.senate.gov/ ",1105530648071155714,2019-03-12,18:07:00,senjohnthune,15,4,33,2019-03-12 18:07:00
"A hand-painted seal of the great state of South Dakota is now a permanent fixture inside the @USCapitol. 

It was added to the ceiling of the historic whip office this morning. Thanks to all those talented men and women who worked to make it happen. pic.twitter.com/koNSl1Suc7",1105483873851502592,2019-03-12,15:01:09,senjohnthune,9,21,179,2019-03-12 15:01:09
Had a great weekend at @thesummitleague basketball tournament. Looking forward to another competitive matchup between @SDCoyotesWBB and @GoJacksWBB today. Good luck to both teams! pic.twitter.com/9lALAeIx7q,1105476336175460357,2019-03-12,14:31:11,senjohnthune,4,3,33,2019-03-12 14:31:11
"Yesterday, I joined several colleagues in reintroducing the POW/MIA Flag Act, which would require the POW/MIA flag to be displayed whenever the American flag is displayed on prominent federal properties. More ⬇️
 https://www.thune.senate.gov/public/index.cfm/press-releases?ID=77549865-5933-489D-B509-F3AA45CBFEA6 … pic.twitter.com/ubHyfBW5Xj",1104128604680740865,2019-03-08,21:15:47,senjohnthune,12,6,17,2019-03-08 21:15:47
Joined a few @mountmarty classes today to talk about policy and preparing to enter the workforce. pic.twitter.com/erizwTpWWm,1104126688299008002,2019-03-08,21:08:10,senjohnthune,5,7,32,2019-03-08 21:08:10
Spent the morning at @manitou in Yankton. Toured the facility and had a chance to visit with the employees. pic.twitter.com/BhayO4Gw9y,1104116580408061954,2019-03-08,20:28:00,senjohnthune,2,6,14,2019-03-08 20:28:00
"I’m incredibly fortunate to be surrounded by strong females in my wife, daughters, and granddaughter. They are a constant reminder of the future that we all need to fight for, one with greater security and opportunity for women here at home and throughout the world.  #IWD2019 pic.twitter.com/NpzBNsRv7y",1104108484080140289,2019-03-08,19:55:50,senjohnthune,14,7,121,2019-03-08 19:55:50
"Big weekend for South Dakota hoops. Excited to watch all South Dakota teams compete at the Summit. Here’s a fun fact – did you know @thesummitleague MVP @dauminator24's grandfather, Nick, was a multi-sport star in my hometown of Murdo? #JonesCountyPride @GoJacksMBB pic.twitter.com/9BpoCmCpQH",1104083233262788608,2019-03-08,18:15:30,senjohnthune,7,11,104,2019-03-08 18:15:30
".@SecAFOfficial has been a thoughtful leader as we have worked to restore military readiness. Most importantly, she has been an advocate for America’s #airmen and their families. Thank you for your service, Heather. Congratulations, and best wishes in TX.",1104079630741450752,2019-03-08,18:01:11,senjohnthune,4,4,29,2019-03-08 18:01:11
"$93 trillion is more money than the United States has spent in its entire history. 

It’s more money than the combined GDP of the entire world. 

But it’s what Democrats’ #GreenNewDeal could cost if they get their way. pic.twitter.com/gRadQCcbm2",1103669966631510016,2019-03-07,14:53:19,senjohnthune,142,129,268,2019-03-07 14:53:19
"Under the #GreenNewDeal, if you like your car, you probably won’t be able to keep it. 

If you like your health care, you probably won’t be able to keep it. 

If you like your house, you may not be able to keep that either. pic.twitter.com/xmxUF05C6O",1103650506663051264,2019-03-07,13:36:00,senjohnthune,149,158,383,2019-03-07 13:36:00
"The more you look at the #GreenNewDeal, the worse it looks. pic.twitter.com/eN42TnwZuk",1103445834006478848,2019-03-07,00:02:42,senjohnthune,65,54,248,2019-03-07 00:02:42
"My bipartisan #PHITAct would allow people to use a portion of the money saved in their HSAs and/or FSAs toward certain sports and fitness purchases, like gym memberships, fitness equipment, and youth sports league fees. More: https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=5765BB85-EBD6-43E0-9A17-725E44B00DCD …",1103415407074045952,2019-03-06,22:01:48,senjohnthune,10,6,23,2019-03-06 22:01:48
"Dems earned three Pinocchios from @washingtonpost for last year’s bogus claim that @FCC’s #NetNeutrality repeal would grind the internet to a halt. How many will they earn today? I'm ready to work on a bipartisan legislative solution when they are, too. https://www.washingtonpost.com/news/fact-checker/wp/2018/03/05/will-the-fccs-net-neutrality-repeal-grind-the-internet-to-a-halt/?utm_term=.33c1f4b10118 …",1103319451167014912,2019-03-06,15:40:30,senjohnthune,40,34,67,2019-03-06 15:40:30
