tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tomorrow, I will be hosting two town halls in St. Landry and Beauregard Parishes. If you’re in the area, please stop by. I would love to visit with you and answer any questions you might have! https://mikejohnson.house.gov/media/press-releases/johnson-host-two-town-halls-wednesday …",1179045382619357184,2019-10-01,14:48:19,repmikejohnson,3,1,2,2019-10-01 14:48:19
"This #WomensHistoryMonth has given us an opportunity to honor the women across #LA04 who add so much value to Northwest LA. 

Whether it’s owning businesses, serving the community or leading in their homes, these women are changing our district, and our nation, for the better. pic.twitter.com/zay7bPERuQ",1112444185460830208,2019-03-31,19:58:56,repmikejohnson,1,0,2,2019-03-31 19:58:56
I’m proud to support community health centers and the critical access they provide for many Louisianians across #LA04 and the state. https://twitter.com/LPCA1/status/1111278161612947456 …,1112024005110829061,2019-03-30,16:09:17,repmikejohnson,0,2,4,2019-03-30 16:09:17
Thank you to all of the soldiers and their families who sacrificed so much during the Vietnam War. We remain grateful for your dedication and faithful service to our country. pic.twitter.com/Ky5boGmh3H,1111745772553412609,2019-03-29,21:43:42,repmikejohnson,1,4,14,2019-03-29 21:43:42
"We don’t have to destroy the economy to save the planet – we need innovation, not regulation.

The @RepublicanStudy is pushing back against the costly and overreaching #GND. Read more here: https://www.washingtontimes.com/news/2019/mar/29/house-conservatives-13-page-takedown-green-new-dea/ …",1111692791187410946,2019-03-29,18:13:10,repmikejohnson,2,2,10,2019-03-29 18:13:10
... Chairmen Nadler and Cohen have now decided to TERMINATE OUR WITNESS OATHS ENTIRELY. They are wrong on their policy AND their history. #FactsMatter pic.twitter.com/bgvmvQAX2Z,1111394609362595840,2019-03-28,22:28:18,repmikejohnson,12,63,88,2019-03-28 22:28:18
"Because I have been calling out Democrats in the House Judiciary Committee for their effort to cease our cherished, two-centuries-old tradition of including the phrase “So help me God” in our oaths ...",1111394100014706688,2019-03-28,22:26:16,repmikejohnson,6,5,16,2019-03-28 22:26:16
Schiff should step down immediately and all those involved in the collusion hoax should be brought to justice. We will pursue the truth. https://m.washingtontimes.com/news/2019/mar/27/adam-schiff-house-intelligence-committee-chairman-/ …,1111285568879521794,2019-03-28,15:15:00,repmikejohnson,10,11,39,2019-03-28 15:15:00
"I spoke with CNN’s @jimsciutto this morning about the aftermath of the Mueller report. This is simple: No collusion + No obstruction = Time to give it a rest!

Watch here: pic.twitter.com/eKxMHsdOPH",1110610498578534402,2019-03-26,18:32:31,repmikejohnson,4,3,17,2019-03-26 18:32:31
Democrats think they can do better & are planning MORE investigations. It’s time to move on. https://710keel.com/mike-johnson-on-mueller-findings-dems-will-drag-this-out-again-video/ …,1110320253605683200,2019-03-25,23:19:11,repmikejohnson,30,4,12,2019-03-25 23:19:11
"• $25 million taxpayer dollars
• 40 FBI personel
• 2,800 subpoenas
• 500 search warrants
• 230 order of communication records
• 500 witnesses later...",1110320252003540995,2019-03-25,23:19:11,repmikejohnson,14,10,23,2019-03-25 23:19:11
"On this National #MedalofHonorDay, we honor our military service members who have displayed extraordinary acts of valor on the battle field and have gone beyond the call of duty. 

Thank you to all of the men and women who serve – past, present and future. pic.twitter.com/imEtYfENBZ",1110258403815899137,2019-03-25,19:13:25,repmikejohnson,0,0,9,2019-03-25 19:13:25
"After 2 yrs of investigation, Mueller found no evidence of collusion between the Trump campaign and Russia. Using House committee resources to re-do 22 months of work is a waste of Americans' time & money.

I joined @NPR to share my thoughts. Listen here: https://www.npr.org/2019/03/25/706480873/its-time-to-move-on-rep-mike-johnson-says-after-mueller-probe-ends?utm_medium=RSS&utm_campaign=storiesfromnpr …",1110197971583418369,2019-03-25,15:13:17,repmikejohnson,13,12,31,2019-03-25 15:13:17
"Stacking the Supreme Court isn’t for the benefit of Americans, but for the politicians who propose them. 

I’m proud to be a co-sponsor of @RepMarkGreen’s bill which would limit the # of @Scotus seats to 9 & maintain our system of checks and balances. https://thehill.com/homenews/house/435024-gop-rep-introduces-constitutional-amendment-setting-supreme-court-seats-at-9 …",1109897324455702529,2019-03-24,19:18:37,repmikejohnson,2,3,9,2019-03-24 19:18:37
"Thao unexpectedly found herself as a single mom of two children all while managing a budding business. But with help from a community that rallied around her, she continues to serve the people of #LA04 at her nail salon.",1109573387259703296,2019-03-23,21:51:25,repmikejohnson,0,0,6,2019-03-23 21:51:25
"She and her husband opened TAT Nails in Ville Platte and began building their business. However, personal tragedy struck in 2011.",1109573210385907718,2019-03-23,21:50:42,repmikejohnson,1,0,2,2019-03-23 21:50:42
This week’s #WomensHistoryMonth highlight is Tiffany Thanh Le (better known as Thao) — a Vietnam immigrant who came to the U.S. in hopes of becoming a small business owner. pic.twitter.com/jFuR8Javes,1109573096250527750,2019-03-23,21:50:15,repmikejohnson,1,0,3,2019-03-23 21:50:15
"GOOD NEWS FOR LA-04: Agreements made on cost-effective installation between Ft. Polk and the cities of Leesville and Rosepine have saved taxpayers millions of dollars over several years! 

Read about it here:  https://myemail.constantcontact.com/Fort-Polk-Intergovernmental-Support-Agreements-presented-at-Association-of-Defense-Communities-Installation-Innovation-Forum-201.html?soid=1116188034950&aid=3h-LN3xGXrU …",1109477404156674053,2019-03-23,15:30:00,repmikejohnson,0,0,3,2019-03-23 15:30:00
"Will and Lincoln want to wish everyone a happy #NationalPuppyDay!

(Yes, it’s a thing.) pic.twitter.com/xqlKLM8WQf",1109199018461220866,2019-03-22,21:03:48,repmikejohnson,3,1,20,2019-03-22 21:03:48
"Abortion rates in Louisiana are the lowest they’ve been in a decade thanks to the many #prolife efforts throughout our community.

Be encouraged, your voice is being heard! pic.twitter.com/9WvNY4KUsg",1109127179160469505,2019-03-22,16:18:20,repmikejohnson,3,7,18,2019-03-22 16:18:20
"Some of the most beautiful and joyful people in the world have an extra chromosome. Today we celebrate the sanctity of those precious lives.
#WorldDownSyndromeDay pic.twitter.com/7VLkdd0XSd",1108853286025728000,2019-03-21,22:09:59,repmikejohnson,0,3,17,2019-03-21 22:09:59
"When will the Mueller probe finally come to an end, and will Democrats stop their investigations once the report is released? I joined @NBC6News to answer those very questions. WATCH here — pic.twitter.com/NZPCJuSeEu",1108804540323770368,2019-03-21,18:56:17,repmikejohnson,3,0,4,2019-03-21 18:56:17
"Congress has been in session less than 90 days, & so far the Democrat majority has:

- Embraced Socialism
- Enabled Anti-Semitism
- Violated the First Amendment
- Infringed on the Second Amendment
- Defended Illegal Immigration

Now, the list includes ""allowed infanticide."" https://twitter.com/BlazeTV/status/1106563201523552257 …",1107659680459952128,2019-03-18,15:07:01,repmikejohnson,11,68,139,2019-03-18 15:07:01
"It’s always a pleasure meeting with our friends and constituents from #LA04 while they are visiting D.C.

This week alone, we had 12 separate groups stop by our office. Thanks to all for making the trip! pic.twitter.com/mT3llcnoYS",1107355925113958400,2019-03-17,19:00:00,repmikejohnson,2,0,3,2019-03-17 19:00:00
"MEET Emily Bolin: Entrepreneur, craft designer and founder of Always Blooming in Bienville Parish #LA04. 

She hopes to use her talents to work with local leaders to enhance and revitalize her small town. “God has been good us,” she says, “I want to help.” #WomensHistoryMonth pic.twitter.com/XyMUYYZfQs",1106925588462202882,2019-03-16,14:30:00,repmikejohnson,1,0,5,2019-03-16 14:30:00
"No words can adequately describe the pure evil on display this morning in New Zealand. 

May God comfort the victims, guide the authorities in charge & give us the wisdom to confront the root causes of the increasing depravity and hatred in our world. https://www.apnews.com/ce9e1d267af149dab40e3e5391254530 …",1106628128426901504,2019-03-15,18:48:00,repmikejohnson,3,1,8,2019-03-15 18:48:00
"On Tuesday, I asked for unanimous consent for the #BornAliveAct to be considered on the House floor, & for the 17th time this year, Dems refused our request. THEN, they cut off my mic before I could debate the issue any further.

Read more about it here:  https://mikejohnson.house.gov/media/press-releases/chairman-johnson-urges-house-protect-living-babies-democrats-refuse … pic.twitter.com/3ATacHRC9F",1106283861221081089,2019-03-14,20:00:00,repmikejohnson,1,3,10,2019-03-14 20:00:00
Happy #NationalAgDay to the farmers and ranchers across #LA04 that work tirelessly every day to keep our state’s economy thriving. I will always stand with you! pic.twitter.com/epmYYRVANF,1106253520565686272,2019-03-14,17:59:27,repmikejohnson,1,0,7,2019-03-14 17:59:27
"Enjoyed the Washington Press Club Foundation's 75th Annual Congressional Dinner last night with my good friends, @SteveScalise and @DanCrenshawTX. pic.twitter.com/fw0hwmZBFH",1106184577649922048,2019-03-14,13:25:29,repmikejohnson,2,1,18,2019-03-14 13:25:29
"FYI: The application deadline for a summer internship in my Washington, D.C. office is THIS FRIDAY. If you know of or are a college student looking to gain legislative experience, go to my website and apply now! https://mikejohnson.house.gov/services/internships …",1105923190998659074,2019-03-13,20:06:50,repmikejohnson,0,3,4,2019-03-13 20:06:50
"MEET Vicky Whitman, owner of Fresh to Geaux in #LA04. Vicky needed some extra income to care for her mom so she put her skills to use & opened a food truck, which has been a tremendous success!

Vicky’s work ethic & devotion to her family should inspire all. #WomensHistoryMonth pic.twitter.com/CIGiSo1nv2",1104521105753157632,2019-03-09,23:15:27,repmikejohnson,1,2,18,2019-03-09 23:15:27
"Happy #WomensHistoryMonth to all the women who have fought and sacrificed for greater opportunity and empowerment. I can’t think of a better way to commemorate this month than to highlight some of our fearless, female leaders around #LA04. Stay tuned! pic.twitter.com/gOuSKmHOlo",1104444131630292993,2019-03-09,18:09:35,repmikejohnson,5,0,7,2019-03-09 18:09:35
"Much has been said about the House's resolution yesterday, sparked by Rep. Omar's divisive statements. As I explained to @OutnumberedOT, Democrat leadership made a mockery of the process & actually had to struggle to muster the votes to denounce #antiSemitism. What a shame. pic.twitter.com/sYGGe7PFkk",1104120736082472960,2019-03-08,20:44:31,repmikejohnson,4,6,11,2019-03-08 20:44:31
"HAPPENING NOW: Democrats make push that will fund federal campaigns with hard-earned taxpayer dollars, infringe upon free speech rights and threaten the integrity of our elections. #ForThePoliticiansAct

We must vote no on H.R. 1! pic.twitter.com/BcYcMylTa1",1104037867008020480,2019-03-08,15:15:14,repmikejohnson,99,94,195,2019-03-08 15:15:14
GREAT meeting with @RepublicanStudy and @realDonaldTrump at the @WhiteHouse yesterday! #MAGA pic.twitter.com/GlKCjrnL1y,1103411518815776769,2019-03-06,21:46:21,repmikejohnson,13,5,25,2019-03-06 21:46:21
"Today, the @RepublicanStudy Task Force Chairmen and I met with @realDonaldTrump in the Oval Office for nearly an hour and a half!

Our priorities are one in the same – liberty, opportunity, security. pic.twitter.com/lhvtXTHH8z",1103051783700733953,2019-03-05,21:56:53,repmikejohnson,11,12,32,2019-03-05 21:56:53
"For a small delegation in Congress, each member of our group works exceptionally well together to advance Louisiana's interests on the Hill. https://www.nola.com/national_politics/2019/03/how-effective-are-louisianas-members-of-congress-see-how-new-academic-study-ranks-them.html …",1102682630447947776,2019-03-04,21:30:00,repmikejohnson,0,1,9,2019-03-04 21:30:00
"For years now, our nation's top military officials have testified before Congress that the greatest threat to our national security is our national debt. 

I'm proud to join @RepAndyBiggsAZ & many of my other colleagues in highlighting this critical issue. https://biggs.house.gov/media/press-releases/members-congress-introduce-resolution-recognize-national-debt-threat-national …",1102607133227601921,2019-03-04,16:30:00,repmikejohnson,3,4,9,2019-03-04 16:30:00
"Wishing Tyler Mitchell all the best as he competes on American Idol this season. #LA04 is proud of you!
 
Don’t forget to tune in tonight: @KTBS, 7 p.m. CST. https://www.ktbs.com/entertainment/ark-la-tex-musician-to-make-debut-on-american-idol/article_5459489a-3a8b-11e9-80ba-57b23270ae60.html …",1102244744191565824,2019-03-03,16:30:00,repmikejohnson,0,3,21,2019-03-03 16:30:00
"Fortunately, we are fighting this in Congress. I introduced legislation that will help restore the First Amendment protection of our cherished religious freedom and traditions and stop frivolous lawsuits like this one. http://bossierpress.com/rep-johnson-introduces-bill-to-combat-lawsuits-against-religious-symbols/ …",1101882942803099648,2019-03-02,16:32:20,repmikejohnson,4,5,16,2019-03-02 16:32:20
"On Wednesday, a case was brought to @Scotus under the 1st Amendment’s Establishment Clause challenging the legality of a WWI Memorial b/c of its cross-shaped design. 

It's a shame the Establishment Clause has been weaponized to attack the very thing it was intended to protect. pic.twitter.com/brVKFq8i8l",1101882357030756353,2019-03-02,16:30:00,repmikejohnson,1,5,15,2019-03-02 16:30:00
