tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Grammar issues aside for this @whitehouse, this President's abysmal record on LGBT issues speaks for itself - from allowing medical professionals to deny care whenever they feel like it to banning transgender service members or telling embassies they can't fly the pride flag... pic.twitter.com/QcOx51x0X4",1154880676073791488,2019-07-26,22:26:24,janschakowsky,18,16,47,2019-07-26 22:26:24
Check out my latest edition of Jan's Plans & Pans! pic.twitter.com/xVpfFuZ3hz,1154879585915420673,2019-07-26,22:22:04,janschakowsky,0,3,6,2019-07-26 22:22:04
...@WhiteHouse @realDonaldTrump pic.twitter.com/FofJ5hwhbL,1154834210122809349,2019-07-26,19:21:46,janschakowsky,8,8,35,2019-07-26 19:21:46
"While this guidance change did not change the rights of transgender federal workers under applicable law, regulations, Executive Orders, and case law, it is likely to cause confusion and promote discrimination within the nation's largest employer. #LGBT",1154829386538987520,2019-07-26,19:02:36,janschakowsky,0,3,8,2019-07-26 19:02:36
...regulations with vaguely worded guidance hostile to transgender workers. #LGBT,1154829385792401409,2019-07-26,19:02:35,janschakowsky,1,1,6,2019-07-26 19:02:35
It also deleted material from an OFCCP FAQ on LGBT nondiscrimination protections that previously clarified the limited scope of allowable religious exemptions. #LGBT,1154828964390670336,2019-07-26,19:00:55,janschakowsky,1,3,10,2019-07-26 19:00:55
"These settlements were put in places where police departments were determined to be engaging in discriminatory and abusive policing, including racial and other profiling. Many of these agreements include critical protections for LGBT people. #LGBT",1154826207378268162,2019-07-26,18:49:58,janschakowsky,0,3,7,2019-07-26 18:49:58
HHS initially falsely claimed in its Federal Register announcement that it was making “no changes” to the survey. #LGBT,1154825677771812870,2019-07-26,18:47:51,janschakowsky,1,6,10,2019-07-26 18:47:51
...of the Center for Family and Human Rights (C-FAM): an organization designated as a hate group by the Southern Poverty Law Center. #LGBT,1154825521521418242,2019-07-26,18:47:14,janschakowsky,1,2,9,2019-07-26 18:47:14
"This multi-year project should be evaluated, and with this withdrawal, we may never learn what worked best in the project to help homeless LGBTQ youth. #LGBT",1154825244575784961,2019-07-26,18:46:08,janschakowsky,0,2,7,2019-07-26 18:46:08
"The other announced a survey to evaluate the impact of the LGBTQ Youth Homelessness Prevention Initiative, implemented by HUD and other agencies over the last three years. #LGBT",1154825243749494784,2019-07-26,18:46:08,janschakowsky,1,3,6,2019-07-26 18:46:08
"One proposed policy would have required HUD-funded emergency shelters to put up a poster or ""notice"" to residents of their right to be free from anti-LGBT discrimination under HUD regulations. #LGBT",1154825242763759617,2019-07-26,18:46:08,janschakowsky,1,1,5,2019-07-26 18:46:08
This report helps HHS evaluate programs that serve people with disabilities. #LGBT,1154824918195986433,2019-07-26,18:44:50,janschakowsky,0,1,6,2019-07-26 18:44:50
"This was an early sign that the Administration was giving up defending trans people (later, on April 14, it withdrew the lawsuit completely). #LGBT",1154824752919449601,2019-07-26,18:44:11,janschakowsky,0,1,6,2019-07-26 18:44:11
The injunction prevents HHS from taking any action to enforce transgender people's rights from health care discrimination. #LGBT,1154824602058743808,2019-07-26,18:43:35,janschakowsky,1,1,6,2019-07-26 18:43:35
"This week, the House passed H.R. 549, the Venezuela TPS Act, because we need to act now to help Venezuelans currently in the U.S., as their nation faces political and economic turmoil. The dire conditions, which continue to worsen, warrant this designation now.",1154742419159695360,2019-07-26,13:17:01,janschakowsky,3,2,15,2019-07-26 13:17:01
So happy to celebrate #NationalInternDay with my fabulous summer interns. My office couldn't be nearly productive as it is without the great work of these superstars! I look forward to seeing the great things they will accomplish! pic.twitter.com/RCIqvOFhvL,1154486274033459200,2019-07-25,20:19:11,janschakowsky,0,7,48,2019-07-25 20:19:11
@RepDebDingell @DorisMatsui @RepRoybalAllard @RepPaulTonko @RepCheri,1154455836791623683,2019-07-25,18:18:14,janschakowsky,0,0,6,2019-07-25 18:18:14
Excited to join my colleagues today for our annual tradition: a birthday party for #Medicare and #Medicaid! These vital programs turn 54 on July 30 & as Co-Chair of @HouseDemocrats Task Force on Aging & Families I’m honored to commemorate them. Here’s a photo from a few yrs ago: pic.twitter.com/zMKroeuw4w,1154454495176192000,2019-07-25,18:12:55,janschakowsky,2,8,51,2019-07-25 18:12:55
"BREAKING: The House PASSED the #ButchLewisAct! Now, the Senate must act. #RT and spread the good news #YourMoveMitch pic.twitter.com/vqDTVuXmZc",1154434863652659205,2019-07-25,16:54:54,janschakowsky,1,15,27,2019-07-25 16:54:54
"The #Secure2100 Act from @RepJohnLarson would:
✅#ExpandSocialSecurity benefits for all
✅Protect low income workers by increasing the minimum monthly benefit 
✅Protect against inflation
✅Make millionaires and billionaires pay the same rate as everyone else pic.twitter.com/lcuTY7HJC0",1154434537746776065,2019-07-25,16:53:36,janschakowsky,0,3,17,2019-07-25 16:53:36
 https://twitter.com/janschakowsky/status/1154425625572253697 …,1154425711861612549,2019-07-25,16:18:32,janschakowsky,0,1,3,2019-07-25 16:18:32
ICYMI: Watch my remarks on the METRIC Act (H.R. 2296) at last week’s @EnergyCommerce markup. I’m grateful to my colleagues on both sides of the aisle for voting to unanimously advance this bill to the House floor and hold Rx companies accountable for astronomical price increases pic.twitter.com/h7TlERe10c,1154425625572253697,2019-07-25,16:18:11,janschakowsky,0,1,3,2019-07-25 16:18:11
READ: my OpEd on my landmark Rx price transparency bill that passed out of @EnergyCommerce last week. I’m proud to sponsor a bipartisan bill that offers the American people transparency they deserve & not transparency on Big Pharma’s terms #FAIRDrugPricing https://thehill.com/opinion/healthcare/454628-the-metric-act-drug-price-transparency-that-the-american-people-deserve …,1154397350351265793,2019-07-25,14:25:50,janschakowsky,3,5,20,2019-07-25 14:25:50
"GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/CVYlMcwnu4",1154129681974792192,2019-07-24,20:42:13,janschakowsky,7,15,50,2019-07-24 20:42:13
The #MuellerReport states that Russians “interfered in sweeping and systematic fashion” and “perceived it would benefit” from a Trump win. We must take steps to protect our democracy. #MuellerHearings,1154042177946652672,2019-07-24,14:54:30,janschakowsky,9,7,45,2019-07-24 14:54:30
"By crippling SNAP, more than 3 million Americans will lose access to one of the most important nutrition programs. The message is clear: @realDonaldTrump wants to take food away from vulnerable families & children https://time.com/5632313/trump-food-stamps-new-regulations/ …",1154041954696486912,2019-07-24,14:53:37,janschakowsky,1,9,16,2019-07-24 14:53:37
"Despite what @realDonaldTrump claims, the scientific consensus is clear: #ClimateChangeIsReal & we must limit temperature rise to 1.5 degrees Celsius if we want to avoid the most disastrous impacts of climate change!
 https://www.ipcc.ch/sr15/ ",1154041689830412288,2019-07-24,14:52:34,janschakowsky,3,3,14,2019-07-24 14:52:34
"I'm Chairing this hearing this morning, as we explore the important topic of auto safety and what we can do to protect consumers... https://twitter.com/EnergyCommerce/status/1154034751298134017 …",1154040995203313667,2019-07-24,14:49:48,janschakowsky,2,1,7,2019-07-24 14:49:48
"As is always the case with the Trump Administration: pay attention to what they do, not what they say.",1154015326859907073,2019-07-24,13:07:49,janschakowsky,2,5,26,2019-07-24 13:07:49
"Well, it turns out…this deal still stinks. More from me on that later. I am sure that it’s just a total coincidence that the AG Barr-led Department of Justice chose to file this today at the EXACT SAME TIME as the Mueller hearing started. https://twitter.com/FTC/status/1154008896446586881 …",1154015325555503105,2019-07-24,13:07:48,janschakowsky,2,28,58,2019-07-24 13:07:48
"Achieving net zero carbon pollution by 2050 is necessary to protect the climate, public health and our economy. Combating this crisis is still possible, but only if we #ActOnClimate NOW. #100by50 pic.twitter.com/J5iokM1oK3",1153776157311062017,2019-07-23,21:17:26,janschakowsky,6,9,21,2019-07-23 21:17:26
"Achieving a 100% clean economy by 2050 is necessary to protect the climate, public health and our economy. Combating this crisis is still possible, but only if we #ActOnClimate NOW. #100by50",1153775656204939264,2019-07-23,21:15:27,janschakowsky,0,6,44,2019-07-23 21:15:27
Don’t forget: Mueller charged 5 Trump campaign officials w/crimes including conspiracy against U.S. #RetweetTheReport pic.twitter.com/PFqW7PUa1T,1153736477651755015,2019-07-23,18:39:46,janschakowsky,5,66,115,2019-07-23 18:39:46
".@realDonaldTrump, American democracy isn’t for sale and the Department of Justice isn’t a tool for you to use to attack your political enemies. #RetweetTheReport pic.twitter.com/vQcFM851hE",1153736127360188418,2019-07-23,18:38:22,janschakowsky,5,49,96,2019-07-23 18:38:22
There was enough corruption and criminality in the Trump campaign and Administration to fill a 448 page report. Follow the conversation at #RetweetTheReport to see key findings at a glance!,1153735875030896647,2019-07-23,18:37:22,janschakowsky,4,58,96,2019-07-23 18:37:22
Speaking at the National Council on Independent Living https://twitter.com/i/broadcasts/1OwxWkLzDAwxQ …,1153694427099140096,2019-07-23,15:52:40,janschakowsky,0,1,15,2019-07-23 15:52:40
"It’s especially galling coming from the man who said of neo-nazis chanting “Jews will not replace us,” that “some [are] very fine people.”",1153478036681121792,2019-07-23,01:32:49,janschakowsky,19,70,296,2019-07-23 01:32:49
"The Jewish people are all too familiar with scapegoating. We know it when we see it. As a Jew, I deeply resent the President using me as a shield for his scapegoating of my colleague, falsely accusing them of anti-semitism. https://twitter.com/michelleinbklyn/status/1152195595181989888 …",1153478034336432130,2019-07-23,01:32:48,janschakowsky,133,546,1587,2019-07-23 01:32:48
"ICYMI: At last week’s @EnergyCommerce Oversight & Investigations hearing on the spread of illicit fentanyl, I highlighted an important @RTI_Intl study on how drug test strips help to curb overdose. I hope @DrMcCance_Katz will reconsider her position on this public health strategy pic.twitter.com/YzSvBJZddp",1153458651425845248,2019-07-23,00:15:47,janschakowsky,0,3,5,2019-07-23 00:15:47
Trump’s latest racist and heartless attack on our immigrant communities is a violation of due process https://twitter.com/rdevro/status/1153303219596091392 …,1153400410079670275,2019-07-22,20:24:21,janschakowsky,20,21,42,2019-07-22 20:24:21
"I’m proud to have introduced the CHOICE Act (H.R. 2085) with @SenWhitehouse to finally give Americans a public health insurance option and to guarantee everyone has access to an affordable, high quality plan in every health insurance market in the country. #publicoption",1153368898969964545,2019-07-22,18:19:08,janschakowsky,7,9,27,2019-07-22 18:19:08
"Looks like the only proposals @SeemaCMS will endorse are those that sabotage the ACA & put the lives of millions at risk. I guess criticizing our #ForthePeople agenda is easier than creating a plan to increase access to quality, affordable health care? https://www.politico.com/newsletters/politico-pulse/2019/07/22/verma-to-bash-public-option-691060 …",1153368897942372352,2019-07-22,18:19:08,janschakowsky,2,11,24,2019-07-22 18:19:08
"I support the #HiddenFigures Congressional Gold Medal Act. Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan and the hundreds of other brave women of @NASA who were vital to the success of the U.S. space program deserve to be recognized for their contributions. pic.twitter.com/yWRhGA6p2D",1152678894299996161,2019-07-20,20:37:18,janschakowsky,2,12,32,2019-07-20 20:37:18
"The Hidden Figures Congressional Gold Medal Act will award medals to Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson, and one medal to honor the contributions of hundreds of other @NASA women who helped land the first man on the Moon. #HiddenFigures",1152678884489531392,2019-07-20,20:37:16,janschakowsky,1,4,18,2019-07-20 20:37:16
We must recognize the trailblazing women who were integral to the success of the @NASA space program. That’s why I support the Hidden Figures Congressional Gold Medal Act. #HiddenFigures,1152678881905848321,2019-07-20,20:37:15,janschakowsky,1,3,25,2019-07-20 20:37:15
