tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Humbling to receive the @ASALifeline's Excellence in Government Award this morning. Thank you for the great work you do in providing medical care to Americans across the country! pic.twitter.com/VZYRH8O8Y4,1128333415516971009,2019-05-14,16:17:04,repcleaver,0,14,24,2019-05-14 16:17:04
"I enjoyed talking about trade, flooding and Ag issues with @MOFarmBureau  producers in Marshall. It is important to hear directly from them on these pressing issues. @MOPork, @Mo_Soy @MissouriCorn pic.twitter.com/dmI16uzhEj",1128063092233887744,2019-05-13,22:22:54,repcleaver,1,6,21,2019-05-13 22:22:54
Congratulations to @KCNSC and President John Ricciardelli @honeywell FM&T for their proud 70 year history and many contributions to the Kansas City community! #70yearsstrong pic.twitter.com/6735brYeHP,1128016771347357696,2019-05-13,19:18:50,repcleaver,1,1,8,2019-05-13 19:18:50
"If the President gets his way, pregnant women & Americans with asthma, arthritis, diabetes or other pre-existing conditions will lose critical protections. So yesterday @HouseDemocrats voted to strengthen those protections for people w/ pre-existing conditions. #ProtectOurCare pic.twitter.com/iGQxLmwiTw",1126906868314644480,2019-05-10,17:48:28,repcleaver,0,9,30,2019-05-10 17:48:28
The President's erratic trade policy is having harmful effects on American farmers and families across the nation. It's time for the President to bring stability back to the markets and #EndTheTradeWar https://twitter.com/RepSpanberger/status/1126848063757332480 …,1126870941571649542,2019-05-10,15:25:43,repcleaver,6,7,27,2019-05-10 15:25:43
Honored to meet with Special Olympian Colin Garrison of Kansas City. Colin was one of two individuals to represent Missouri at the 2019 World Games and walked away with three medals! Way to make KC proud! @SOMissouri pic.twitter.com/pD7fyP4t6g,1126575311687233537,2019-05-09,19:50:59,repcleaver,0,4,18,2019-05-09 19:50:59
".@FSCDems are committed to ensuring bad actors in the financial system are penalized for breaking the law. That's why I sponsored the COUNTER Act, which closes loopholes in the Bank Secrecy Act. Happy to say it just passed unanimously out of committee! https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-bipartisan-bill-to-stem-money-laundering …",1126557809145974784,2019-05-09,18:41:26,repcleaver,2,0,8,2019-05-09 18:41:26
Thanks to the @MineWorkers for stopping by the office yesterday to discuss pensions and HR 935. A lifetime of hard work deserves to be rewarded at retirement. Let's make sure these workers get what they've earned! pic.twitter.com/MSd7Oedo8E,1126520058577072129,2019-05-09,16:11:26,repcleaver,1,2,12,2019-05-09 16:11:26
Enjoyed meeting with students from the @ArmyWarCollege this afternoon. Thank you for taking the time to come learn about the policy side of Defense and Foreign Affairs! pic.twitter.com/ZP1TOOVD3k,1126242046006702085,2019-05-08,21:46:42,repcleaver,0,2,10,2019-05-08 21:46:42
"On the 135th birthday of President Harry Truman, I thought it was only fitting to introduce my bill to rename the Washington D.C. Union Station to the ""Harry S. Truman Union Station."" https://cleaver.house.gov/media-center/press-releases/on-harry-s-trumans-135th-birthday-cleaver-graves-blunt-and-coons …",1126219540633878528,2019-05-08,20:17:17,repcleaver,25,12,40,2019-05-08 20:17:17
"Excited to be appointed to the Task Force on Artificial Intelligence in the Financial Services Committee. I look forward to finding new and innovative ways to implement this powerful technology, while ensuring it is being used appropriately and without discrimination. @FSCDems",1126200500590993415,2019-05-08,19:01:37,repcleaver,5,2,9,2019-05-08 19:01:37
Soybean farmers in my district are getting crushed by President Trump's tariffs. It's time to end the trade war and reopen markets so that these families can make a living. https://twitter.com/gelliottmorris/status/1126099558457540608 …,1126177754368675841,2019-05-08,17:31:14,repcleaver,1,6,5,2019-05-08 17:31:14
"Does anyone honestly believe if the unredacted report exonerated the President he would be trying to hide it from Congress?

He would be tweeting it line by line! https://twitter.com/nytimes/status/1126130818068430848 …",1126161200033742848,2019-05-08,16:25:27,repcleaver,9,7,53,2019-05-08 16:25:27
I want to wish all of our Muslim friends in the Fifth District and around the world a very happy #RamadanMubarak. May this month bring endless joy and blessings for all!,1125500609367560193,2019-05-06,20:40:30,repcleaver,3,8,26,2019-05-06 20:40:30
"This isn't true, however, it is true that the trade deficit with China has widened significantly since @realDonaldTrump took office.

If his goal is to fix the trade deficit w/ China, not just use it as a talking point, he's doing an objectively bad job.
 https://www.wcbi.com/fact-check-is-trump-right-that-the-u-s-loses-500-billion-in-trade-to-china/ … https://twitter.com/realDonaldTrump/status/1125356705787850753 …",1125483202964017155,2019-05-06,19:31:20,repcleaver,1,5,18,2019-05-06 19:31:20
"A new @UN report found that up to 1 million species are on the verge of extinction due to human activity, which ""means grave impacts on people around the world are now likely.""

God gave us one planet, we must protect it for future generations! https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.7ce3641f956b …",1125465298734284800,2019-05-06,18:20:12,repcleaver,3,6,13,2019-05-06 18:20:12
Thanks to @BET for helping amplify @repbonnie & the @OfficialCBC's efforts to raise awareness on this issue. For far too long our children have been left to deal with trauma and discrimination without an outlet or proper support. It's time that changed. https://www.bet.com/news/national/2019/05/black-youth-suicides--the-focus-of-a-new-cbc-task-force.html …,1124044743380484102,2019-05-02,20:15:25,repcleaver,8,27,60,2019-05-02 20:15:25
"Yesterday, I gave testimony to the @TransportDems to relay Missouri's dire need of infrastructure improvements. Whether it's potholes in the city or levee breakdowns in the rural towns, repairs are needed. It's time for a bipartisan, comprehensive infrastructure bill.",1124021415995424768,2019-05-02,18:42:43,repcleaver,2,2,22,2019-05-02 18:42:43
".@HouseDemocrats are fighting to:
-Protect Americans with pre-existing conditions
-Lower health insurance premiums
-Make Rx drugs more affordable

Meanwhile, the Trump admin is focused on stealing health care from millions. #ProtectOurCare https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html?action=click&module=Latest&pgtype=Homepage …",1123986945032556544,2019-05-02,16:25:45,repcleaver,2,10,25,2019-05-02 16:25:45
"We have an historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. That's why I'm proud to join my colleagues in supporting #HR9. We need #ClimateActionNow pic.twitter.com/3kgG3zFRL5",1123970908555829249,2019-05-02,15:22:01,repcleaver,0,8,20,2019-05-02 15:22:01
"This is why elections matter. The GOP Senate have abdicated their responsibility to provide legitimate oversight of the Executive Branch.

@HouseDemocrats will not.

Mueller needs to testify. https://twitter.com/ABCPolitics/status/1123669358981652481 …",1123687390877507592,2019-05-01,20:35:25,repcleaver,21,32,92,2019-05-01 20:35:25
.@FSCDems are working hard on behalf of the American people. I'm proud to say that 3 of our bills supporting financial literacy for students and financial protections for seniors overwhelmingly passed the House last night. And we're just getting started!,1123648189192708096,2019-05-01,17:59:39,repcleaver,0,1,6,2019-05-01 17:59:39
It's deeply concerning that the top law enforcement official in the United States misled the American public in his description of the Mueller Report and the President's conduct. Mueller needs to testify immediately. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.9fc2ac8a55c2 …,1123624574686564353,2019-05-01,16:25:49,repcleaver,11,10,39,2019-05-01 16:25:49
"In addition to a trade war that has crushed American agriculture over the past 2+ years, the President is making it harder for farmers to sell their crops by unnecessarily handing out biofuel waivers. https://www.cnn.com/2019/09/29/politics/farmers-trump-ethanol/index.html …",1178749842350362624,2019-09-30,19:13:57,repcleaver,2,6,13,2019-09-30 19:13:57
"In the last 24 hours, the President has:
-Invoked civil war if he were to be held accountable for abusing his power
-Threatened a member of Congress for investigating his corruption
-Peddled another debunked conspiracy to distract from his misdeeds

When will the GOP say enough?",1178734117934059520,2019-09-30,18:11:28,repcleaver,16,27,109,2019-09-30 18:11:28
"Income Inequality has reached it’s highest point since we started tracking the data 5 decades ago. How can we fix it?
#RaiseTheWage
#PaycheckFairnessAct
#ProtectOurCare https://www.washingtonpost.com/business/2019/09/26/income-inequality-america-highest-its-been-since-census-started-tracking-it-data-show/ …",1178711940782264320,2019-09-30,16:43:20,repcleaver,1,4,10,2019-09-30 16:43:20
"To all those celebrating #RoshHashanah, L’shana Tova! Wishing everyone a blessed and Happy New Year. pic.twitter.com/q1WNdfsc4i",1178701431618129926,2019-09-30,16:01:35,repcleaver,0,3,6,2019-09-30 16:01:35
It is critical financial regulators exercise thorough and necessary oversight of Libra’s proposed crypto currency to ensure the protection of American consumers and affirm that Facebook is not too big to fail. https://www.politico.com/newsletters/morning-tech/2019/09/27/election-security-deep-dive-482330 …,1177722844723195905,2019-09-27,23:13:01,repcleaver,1,2,8,2019-09-27 23:13:01
"A similar undercount in 2020 would cost the KC region more than $48 million per year, according to @MARCKCMetro",1177680836608643072,2019-09-27,20:26:06,repcleaver,0,1,5,2019-09-27 20:26:06
"In the 2010 Census, experts estimate that the population was undercounted by 1%. The undercount was even higher for minorities – 2.1% African Americans & 1.5% Hispanics were not counted.",1177680708225159169,2019-09-27,20:25:35,repcleaver,1,0,6,2019-09-27 20:25:35
"The @uscensusbureau will conduct the decennial census on April 1, 2020. An accurate count is important because census data is used to allocate billions of federal dollars each decade. It is also used to define district boundaries for representation in Congress &state legislatures",1177679720374247424,2019-09-27,20:21:40,repcleaver,1,5,10,2019-09-27 20:21:40
"Service Academy deadlines are due in just 4 weeks. Nominations can be made to the U.S. Air Force Academy, the U.S. Naval Academy, the U.S. Military Academy (West Point), and the U.S. Merchant Marine Academy. https://cleaver.house.gov/serving-you/service-academy-nominations …",1177636604896264198,2019-09-27,17:30:20,repcleaver,0,1,3,2019-09-27 17:30:20
"Youth suicide is a rising epidemic throughout the nation. That's why I introduced HR 3778, the Cady Housh and Gemesha Thomas Student Suicide Prevention Act, which would ensure school personnel and students have the tools necessary to reverse this trend. https://twitter.com/jonshorman/status/1177200352363524096 …",1177255370458324994,2019-09-26,16:15:27,repcleaver,2,4,13,2019-09-26 16:15:27
".@RepFrenchHill & my bill, HR 4403, the Stop Debt Collection Abuse Act, is getting a hearing by @FSCDems. It's a bipartisan bill that helps safeguard American consumers by strengthening protections against predatory debt collection practices. Let's protect consumers & pass it! https://twitter.com/FSCDems/status/1177234436812890114 …",1177239525996859392,2019-09-26,15:12:29,repcleaver,1,7,14,2019-09-26 15:12:29
