tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Declining fish stocks threaten large marine ecosystems and their coastal economies. We must promote sustainable fisheries and safeguard our environmental heritage for the enjoyment of future generations. https://debbiedingell.house.gov/media-center/press-releases/dingell-mast-introduce-forage-fish-conservation-act-protect-marine …,1116700999757062147,2019-04-12,13:54:00,repdebdingell,0,10,23,2019-04-12 13:54:00
Reports of explosions and large fires in Pittsfield Township. Please listen to local law enforcement and response crews as they do their work. https://twitter.com/annarbornews/status/1116387244611448832 …,1116406362496471042,2019-04-11,18:23:13,repdebdingell,3,7,19,2019-04-11 18:23:13
Michigan continues to chart the course toward a clean energy future. A transition to clean energy shows we’re serious about making an investment in our future and our economy. pic.twitter.com/9k8Z9Ldk5l,1116385452871884802,2019-04-11,17:00:08,repdebdingell,3,5,17,2019-04-11 17:00:08
"Join us for a town hall meeting on healthcare and prescription drug costs on Tuesday, April 23rd at the Annenberg Auditorium on University of Michigan’s Ann Arbor Campus. http://bit.ly/2UyEnMB ",1116131483700346880,2019-04-11,00:10:57,repdebdingell,4,4,18,2019-04-11 00:10:57
"I might be bias, but that cake looks GREAT! https://twitter.com/CyndyCanty/status/1115975887311319041 …",1116063585640296448,2019-04-10,19:41:08,repdebdingell,4,13,120,2019-04-10 19:41:08
"Lung cancer doesn’t know race, gender, or politics. Together we can fight this disease and improve methods of early detection and treatment. 

I’m proud to #TurnTheHillTurquoise pic.twitter.com/Pd1bPZmZwB",1116038679410171909,2019-04-10,18:02:10,repdebdingell,4,11,101,2019-04-10 18:02:10
"#NetNeutrality is about protecting fairness, openness, and competition. The only obstacle to internet access should be your battery charge.

The House has stood up for consumers, now it’s time for the Senate to bring #SaveTheNet up for a vote. https://debbiedingell.house.gov/media-center/press-releases/bill-save-internet-preserve-net-neutrality-passes-house …",1116010477908365313,2019-04-10,16:10:07,repdebdingell,0,20,47,2019-04-10 16:10:07
"Our healthcare system must embrace digital technology millennial's are so eager to use on a daily basis. Healthcare must be woven into the fabric of everyday life. 

✅Transparent pricing 

✅User-friendly patient portals

✅Digital contact to providers https://www.forbes.com/sites/forbestechcouncil/2019/04/09/five-ways-millennials-do-health-care-their-own-way/#5fa2386220c5 …",1115990791816609792,2019-04-10,14:51:53,repdebdingell,2,5,22,2019-04-10 14:51:53
"Survivors of domestic abuse and sexual violence urgently need support and services offered by #VAWA. The House acted last week to make critical updates to keep women safe. Now, it’s the Senate’s turn. https://twitter.com/SenateDems/status/1115681207126319110 …",1115732388242497536,2019-04-09,21:45:05,repdebdingell,1,15,69,2019-04-09 21:45:05
"With an open internet, American’s will be able to browse the web, start a small business, and keep in touch with loved ones. The only obstacle to internet access should be your battery percentage. #SaveTheNet pic.twitter.com/SrOYLUleXP",1115681822074114053,2019-04-09,18:24:09,repdebdingell,4,18,49,2019-04-09 18:24:09
"The quality of the care you receive shouldn't depend on the color of your skin or your ability to pay. Yet black women experience notably worse maternal health outcomes. This is simply unacceptable. 

I’m proud to be a founding member of the Black Maternal Health Caucus #BMHW19 pic.twitter.com/6fjr0CQQmt",1115664210900455424,2019-04-09,17:14:10,repdebdingell,1,12,58,2019-04-09 17:14:10
"Democrats are fighting to:
✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums 
✅Make coverage more affordable

Congress must deliver a healthcare system that’s #ForThePeople",1115598276835692545,2019-04-09,12:52:10,repdebdingell,6,15,62,2019-04-09 12:52:10
"For many Iraqis, their homeland has become too dangerous because of religious persecution. Returning home is a death sentence. Decisions should be made on a case by case basis remembering who we are as a nation. https://www.michiganradio.org/post/congress-members-urge-delay-deporting-iraqi-nationals …",1115291915203878912,2019-04-08,16:34:48,repdebdingell,4,14,52,2019-04-08 16:34:48
Behind every fallen solider is a family cut short and a household that’s changed forever. We honor you on this #GoldStarSpousesDay. Thank you for your selfless sacrifice. https://twitter.com/DeptofDefense/status/1114105402466025472 …,1114196289665806337,2019-04-05,16:01:10,repdebdingell,4,12,64,2019-04-05 16:01:10
"There's no shame in discussing or seeking help for mental illness – this issue impacts many people close to our hearts. By growing our network of medical professionals that assist those who suffer from mental illness, we will strengthen our communities and remove negative stigma. https://twitter.com/DetroitChamber/status/1113496360895025152 …",1114170610643611648,2019-04-05,14:19:08,repdebdingell,5,23,84,2019-04-05 14:19:08
"The time is now to address climate change. The consequences of inaction are real and future generations are at risk if we do nothing. By rejoining the Paris Agreement, America will show the courage needed to stop climate change. Withdrawal was never the answer. pic.twitter.com/R54VGpSuyn",1113911069448261642,2019-04-04,21:07:49,repdebdingell,218,371,1436,2019-04-04 21:07:49
"No other day is as pure as #OpeningDayDET at Comerica Park. Wishing my @Tigers best of luck! #MotorOn
 
Hey @RepCleaver -- stop by if you want to catch some of the game with me.",1113851294698094592,2019-04-04,17:10:17,repdebdingell,1,0,29,2019-04-04 17:10:17
"The House just voted to end U.S. involvement in the Yemen conflict, which has created the world’s worst humanitarian crisis and was never sanctioned by Congress. We have a moral responsibility to take action, and this vote is a step forward to ending the war in Yemen.",1113830713239928834,2019-04-04,15:48:30,repdebdingell,1,12,71,2019-04-04 15:48:30
My heart is torn in half. It’s always with the @tigers but fighting for the Violence Against Women Act is critical and my heart is on the House floor today. https://twitter.com/RepDebDingell/status/1113562088436305921 …,1113817828963102725,2019-04-04,14:57:18,repdebdingell,5,7,80,2019-04-04 14:57:18
"#VAWA is landmark legislation that responds to our nation’s crisis of domestic violence. We must fund programs that provide compassionate care and support for women, families, and – yes – men too. This will save lives. pic.twitter.com/RKviuI3uHS",1113808338293276672,2019-04-04,14:19:36,repdebdingell,23,92,266,2019-04-04 14:19:36
Hey @Tigers - can you back me up on this one? pic.twitter.com/k2nBbYbX7Q,1113562088436305921,2019-04-03,22:01:05,repdebdingell,13,13,184,2019-04-03 22:01:05
We can - and must - take commonsense steps to close the boyfriend loophole so survivors of domestic violence can live without fear that their abuser or stalker can purchase a weapon without a background check.,1113555257987076096,2019-04-03,21:33:57,repdebdingell,25,25,112,2019-04-03 21:33:57
"I've lived with a man who shouldn't have had a gun, and I've lived with a man who was a responsible gun owner. I understand this issue well and am not trying to take away anyone's guns. https://twitter.com/MomsDemand/status/1113471220752834560 …",1113555161711038464,2019-04-03,21:33:34,repdebdingell,18,56,260,2019-04-03 21:33:34
"#VAWA is very personal to me, and my story is not unique. I too have lived in a home with a family member that shouldn’t have owned a gun. No woman, no child, and no family should live with fear that a gun will be misused against them by someone in their household. pic.twitter.com/9VjcA2aQp7",1113499097007296519,2019-04-03,17:50:47,repdebdingell,54,164,638,2019-04-03 17:50:47
Today the House Democrats are advancing legislation that will lower the cost of prescription drugs and make it easier for everyday American’s to access affordable healthcare. Why should we wait until 2020? The time to act is now. https://www.reuters.com/video/2019/04/02/trump-says-vote-on-healthcare-plan-can-w?videoId=533080222 …,1113431522214928386,2019-04-03,13:22:16,repdebdingell,7,27,102,2019-04-03 13:22:16
"Clean water is necessary for life, well-being, and supports successful enterprise around the Great Lakes Region. We must all work together to advance - not rollback - protections for clean water from streams, to rivers, lakes, and the ocean. #ProtectCleanWater",1113138313349791744,2019-04-02,17:57:09,repdebdingell,3,9,56,2019-04-02 17:57:09
"Today on #EqualPayDay the average woman’s earnings reach what men made in 2018. Not only is equal pay a moral imperative, but it must be a principle of our economy. I was proud to join my colleagues in passing the #PayCheckFairnessAct. Our country succeeds when women succeed. pic.twitter.com/cSR3T0jQRv",1113062933330767872,2019-04-02,12:57:37,repdebdingell,2,15,54,2019-04-02 12:57:37
It was great meeting with @CAIRMI. It is good to see so many young people engaging on issues that matter. pic.twitter.com/8wdrJfiiFJ,1112816570185781248,2019-04-01,20:38:40,repdebdingell,2,5,20,2019-04-01 20:38:40
"The American people want Congress to deliver on issues that will improve their everyday lives. We can and must work together to improve healthcare, create good-paying jobs, and bring stability to chaotic trade policies. pic.twitter.com/OqYCdEoMAn",1112733391680622593,2019-04-01,15:08:08,repdebdingell,11,14,48,2019-04-01 15:08:08
History has shown us how this story ends if we don't act. We must learn from the lessons of the past. Facebook has a public responsibility to help keep our online communities safe from hate & violence. Thank you @GovWhitmer for your leadership. Hate has no place in Michigan. https://twitter.com/govwhitmer/status/1218231624963436544 …,1218543508002353152,2020-01-18,14:39:46,repdebdingell,11,42,189,2020-01-18 14:39:46
We should not be protecting fraudulent institutions that prey on students. We should be working to prevent fraud in education in the first place. pic.twitter.com/BiaPxSM0Og,1217886360809414662,2020-01-16,19:08:30,repdebdingell,52,36,151,2020-01-16 19:08:30
The Government Accountability Office just confirmed it. Withholding military aid without cause was illegal and threatened our national security. https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217866484988497926,2020-01-16,17:49:31,repdebdingell,163,111,350,2020-01-16 17:49:31
"Freedom of religion is a fundamental pillar of our democracy. Everyone has the right to exercise their religion freely and openly. Today we make clear we will not stand for hateful, discriminatory language because of someone's religion. pic.twitter.com/rwqP0j873L",1217824050220883969,2020-01-16,15:00:54,repdebdingell,16,11,42,2020-01-16 15:00:54
"Seriously concerned that independent tests found very high levels of PFAS in menstrual underwear. PFAS is a known carcinogen and having such high levels close to reproductive organs is terrifying. We need to know more about these toxic, forever chemicals and protect consumers. https://twitter.com/Sierra_Magazine/status/1216079905861009410 …",1217810627735031813,2020-01-16,14:07:34,repdebdingell,8,19,73,2020-01-16 14:07:34
"The Protecting Older Workers Against Discrimination Act sends a clear message that employers cannot discriminate against a worker because of age.

3 out of 5 workers over 45 have experienced it -- from being demoted, passed over, fired, penalized or not hired. pic.twitter.com/AXjhlrOKnl",1217570078855761920,2020-01-15,22:11:42,repdebdingell,6,16,54,2020-01-15 22:11:42
"American seniors and their families face many challenges. House Democrats have delivered strong legislation to expand coverage to hearing aids and services, lower the cost of prescription drugs, and protect pensions and financial security.",1217499546835701762,2020-01-15,17:31:26,repdebdingell,23,21,97,2020-01-15 17:31:26
