tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I appreciate all the hardworking people who stepped up to be leaders in our region, & I enjoyed visiting with friends old & new.",1058360566069239810,2018-11-02,14:09:56,repmartharoby,2,0,4,2018-11-02 14:09:56
"It was an honor to speak at the 2nd Congressional District dinner in Dothan last night. Each year, this event provides AL-02 community leaders an opportunity to get together & discuss the ways we can better serve our shared constituency. pic.twitter.com/pC7z0mukoN",1058360266197479424,2018-11-02,14:08:45,repmartharoby,4,0,19,2018-11-02 14:08:45
"Just stopped by Mayer to meet employees. The Dothan location has been busy assisting those affected by Hurricane Michael in the FL Panhandle, SW GA, & SE AL. Glad to have an opportunity to thank them for their work in person. My office stands ready to assist them however we can. pic.twitter.com/Wd56yt0NvE",1058127061674614784,2018-11-01,22:42:05,repmartharoby,3,1,6,2018-11-01 22:42:05
"ICYMI: The USAF is directing $18mil for construction of a new air traffic control tower at Maxwell-Gunter AFB in Montgomery. This is a long-awaited update, & I'm eager to see it become reality. Construction is expected to begin 6/2019 & conclude 12/2020. http://www.aldailynews.com/maxwell-gets-long-awaited-control-tower-upgrade/ …",1058099205036785664,2018-11-01,20:51:23,repmartharoby,2,1,11,2018-11-01 20:51:23
"AL-02 resident George Partridge of Prattville will receive the Medal of Valor this weekend for his bravery in Vietnam. Join me in thanking him for his courage, service, and patriotism. Congratulations, Mr. Partridge! More via @wsfa12news: http://www.wsfa.com/2018/10/31/prattville-war-veteran-receive-medal-valor/ …",1058021805976371200,2018-11-01,15:43:50,repmartharoby,2,6,18,2018-11-01 15:43:50
Wishing you and yours a very Merry Christmas! I hope you spend this special day surrounded by the people you love. pic.twitter.com/UgzXVLqfKa,1077588887533486080,2018-12-25,15:36:26,repmartharoby,8,2,22,2018-12-25 15:36:26
"Thank you, Secretary Mattis, for your 4 decades of service, strategic leadership, and steady hand. You are a great American.",1076116415915134978,2018-12-21,14:05:21,repmartharoby,7,1,35,2018-12-21 14:05:21
"My D.C. office is moving! Moving forward, you can send mail & visit us at 504 Cannon House Office Building. I'm looking forward to welcoming my constituents from AL-02 to this new space in 2019. As always, you can contact me through my website anytime: https://roby.house.gov/contact ",1075828919553658880,2018-12-20,19:02:57,repmartharoby,2,4,19,2018-12-20 19:02:57
"Today, at 1:30 p.m. Central Time, @POTUS will sign the #FarmBill18 into law. This important piece of legislation provides the certainty Alabama farmers need to produce the food & fiber our country depends on. Watch the bill signing ceremony live here: https://www.youtube.com/watch?v=lApsWC5JSgE&feature=youtu.be …",1075764128004956161,2018-12-20,14:45:29,repmartharoby,3,2,8,2018-12-20 14:45:29
Congratulations to Montgomery native Kirk Jay who last night finished 2nd runner up on NBC’s “The Voice”. You can watch a few of his performances and read more about his remarkable journey here: https://www.al.com/life/2018/12/alabamas-kirk-jay-takes-third-place-on-the-voice.html …,1075514519349280768,2018-12-19,22:13:38,repmartharoby,3,0,7,2018-12-19 22:13:38
"Thank you for your remarkable leadership and many years of service to Wisconsin and the American people. I'm thankful to call you a friend, @SpeakerRyan. https://twitter.com/SpeakerRyan/status/1075490825008807936 …",1075492089524379650,2018-12-19,20:44:30,repmartharoby,27,5,62,2018-12-19 20:44:30
"During the holidays, it's extra important to give back. Dothan was named the most public-spirited community in AL based on the % of caregivers, counselors, teachers, & 1st responders! Thank you to those in the Wiregrass who strive to make the area great. https://www.dothanfirst.com/news/local-news/dothan-deemed-most-giving-city-in-alabama/1664953702 …",1075477896431575040,2018-12-19,19:48:06,repmartharoby,2,1,9,2018-12-19 19:48:06
"What an awesome story! 92-year old WWII Veteran Sam Tipton received his high school diploma on Monday. Congratulations, Mr. Tipton, and thank you for your service to our country. https://yellowhammernews.com/wire/alabama-wwii-vet-receives-high-school-diploma-at-age-92/ …",1075422409359011842,2018-12-19,16:07:37,repmartharoby,1,0,7,2018-12-19 16:07:37
Many students in AL-02 have been affected by Virginia College’s closing. The @usedgov has provided resources that might help. You can find more information here: https://www.al.com/news/anniston-gadsden/2018/12/department-of-education-offers-options-for-virginia-college-students.html …,1075147298924044289,2018-12-18,21:54:25,repmartharoby,0,2,3,2018-12-18 21:54:25
Alabama-born product @WicklesPickles is heading home to Pike County! The company announced that it will be moving production to Magnolia Vegetable Processors in Brundidge. I am looking forward to having this Alabama original in the Second District.   http://www.madeinalabama.com/2018/12/homecoming-wickles-pickles-returning-production-to-alabama/?fbclid=IwAR0oi-IkwjcCGQX2bR4Z-2w5XLz8oa6mUj53C6du6BzwqpCpluQ72qGzqmw …,1075057101314158594,2018-12-18,15:56:01,repmartharoby,0,4,28,2018-12-18 15:56:01
That's why I'm proud that last week Congress sent the new 2018 farm bill to the White House for President Trump's signature. Read about the key wins for farmers and rural communities in my weekly column via @AlabamaToday: http://altoday.com/archives/27858-martha-roby-congress-delivers-the-2018-farm-bill …,1074754079585435648,2018-12-17,19:51:55,repmartharoby,0,1,6,2018-12-17 19:51:55
"Agriculture is at the core of countless issues that impact AL-02 and our state as a whole, and it is imperative that Congress honor our commitments to the hardworking farmers and producers across the country.",1074753754212302849,2018-12-17,19:50:37,repmartharoby,2,2,8,2018-12-17 19:50:37
I am proud of these efforts to help rural communities access reliable broadband. Find more information including application deadlines here: https://www.usda.gov/media/press-releases/2018/12/13/usda-launches-new-program-create-high-speed-internet-e-connectivity …,1073623529558548481,2018-12-14,16:59:31,repmartharoby,0,0,2,2018-12-14 16:59:31
"Telecommunications companies, rural electric cooperatives & utilities, internet service providers, & municipalities may apply for the funding through USDA’s new ReConnect Program to connect rural areas that have insufficient broadband service.",1073623320506101760,2018-12-14,16:58:41,repmartharoby,3,1,3,2018-12-14 16:58:41
"Yesterday, @SecretarySonny announced that USDA is offering up to $600mil in loans & grants to help build broadband infrastructure in rural America. This is great news!",1073623246086569984,2018-12-14,16:58:23,repmartharoby,6,2,10,2018-12-14 16:58:23
"ICYMI: This week, Congress sent the #farmbill2018 to the White House. The bill provides certainty to the American families who provide the sustenance we depend on. I was proud to support this legislation, & I'm eager to see POTUS sign it into law. https://yellowhammernews.com/alabama-lawmakers-celebrate-passage-of-2018-farm-bill/ …",1073310743750164481,2018-12-13,20:16:37,repmartharoby,1,1,5,2018-12-13 20:16:37
Just stopped by @thef35 Industry Team’s cockpit demonstrator event where I had the opportunity to learn about the program firsthand from a test pilot. It’s so incredibly exciting that these next generation fighters will be flown by the 187th Fighter Wing at Dannelly Field in MGM! pic.twitter.com/0FvM1Qe5lB,1073244959904579584,2018-12-13,15:55:13,repmartharoby,1,1,15,2018-12-13 15:55:13
The House just passed the #FarmBill18 to give certainty to the farmers & producers who work to provide the food & fiber we all depend on. I proudly supported the bill on behalf of the AL-02 farmers I represent. Next stop --> the White House. My statement: https://roby.house.gov/newsroom/press-releases/house-approves-2018-farm-bill-sends-president-s-desk …,1072964999239401472,2018-12-12,21:22:45,repmartharoby,0,7,23,2018-12-12 21:22:45
"Yesterday, the CEO of Google Sundar Pichai testified before @HouseJudiciary on a range of topics. I had the chance to ask him about Google’s privacy policies and advertising data. I appreciate his time and and thoughtful response. Our full exchange here: pic.twitter.com/hQFGSB4nsy",1072891334682394625,2018-12-12,16:30:02,repmartharoby,4,0,3,2018-12-12 16:30:02
"Last night, the Senate passed the 2018 #FarmBill. Next stop --> the House floor. I urge my colleagues to join me in supporting this important bill for our nation's farmers and producers. https://twitter.com/ConawayTX11/status/1072606403037143040 …",1072865782185508864,2018-12-12,14:48:30,repmartharoby,0,2,5,2018-12-12 14:48:30
"Great news for our farmers! The #FarmBill conference report is out and headed to the House floor for a vote as early as this week. I’m encouraged by this progress, and I look forward to having the opportunity to support the bill.  https://agriculture.house.gov/news/documentsingle.aspx?DocumentID=4466 …",1072589199923179520,2018-12-11,20:29:27,repmartharoby,1,2,6,2018-12-11 20:29:27
You can watch the hearing live here:  https://judiciary.house.gov/hearing/transparency-accountability-examining-google-and-its-data-collection-use-and-filtering-practices/ …,1072514972301881344,2018-12-11,15:34:30,repmartharoby,2,0,2,2018-12-11 15:34:30
"The CEO of Google will sit before @HouseJudiciary to testify on the company’s data collection, use & filtering practices. I believe we must uphold the First Amendment & its protections & I look forward to learning more about how Google plans on honoring our constitutional rights.",1072514971689517058,2018-12-11,15:34:30,repmartharoby,1,1,7,2018-12-11 15:34:30
"A Tuskegee Airman living in Virginia just celebrated his 99th birthday by flying more than 75 years after his first flight in Alabama. During his career, Charles McGee flew 409 combat missions. Happy 99th birthday, Mr. McGee! https://www.al.com/news/2018/12/tuskegee-airman-returns-to-skies-for-his-99th-birthday.html …",1072173311268925441,2018-12-10,16:56:52,repmartharoby,0,4,6,2018-12-10 16:56:52
Today marks the 77th anniversary of the attack on Pearl Harbor. The events of this day will forever shape our nation & I'm grateful for the men & women who risk all to protect our freedom. Today we honor the #PearlHarbor77 heroes & remember their sacrifice  https://goo.gl/ajAtWA  pic.twitter.com/4f5i8yIagE,1071076247151759366,2018-12-07,16:17:31,repmartharoby,0,0,4,2018-12-07 16:17:31
Open enrollment for Medicare has been extended until February for those who live in counties affected by Hurricane Michael. More information is available via the @dothaneagle https://www.dothaneagle.com/news/local/open-enrollment-extended-for-areas-affected-by-hurricane-michael/article_40b7408e-f8c9-11e8-a920-1f1f58fb0588.html …,1070788887600119808,2018-12-06,21:15:39,repmartharoby,1,1,3,2018-12-06 21:15:39
What an awesome story! Two Alabama men guarded over former President George H.W. Bush’s casket as he laid in state at the U.S. Capitol. One of these heroes was AL-02 native Captain Brye French of Deatsville. https://yellowhammernews.com/alabama-marine-naval-officer-guard-casket-of-george-h-w-bush-at-u-s-capitol/ …,1070750078460194823,2018-12-06,18:41:26,repmartharoby,0,3,9,2018-12-06 18:41:26
"Great economic news: Yesterday, Shaw Industries, which employs more than 1,000 Alabamians, announced plans to invest $250 million into its Andalusia facility. I'm thrilled to celebrate this contribution to our economy, & I'm proud of Shaw's success in AL.
 https://yellowhammernews.com/kay-ivey-lauds-shaw-industries-250-million-upgrade-at-andalusia-ceremony/?fbclid=IwAR10yGuJnkp99DZybMYHHfXRD7zY7Z4s8_uQl5IoWOwKkLr-z2xXdfvmLZE …",1070717086274600960,2018-12-06,16:30:20,repmartharoby,0,10,26,2018-12-06 16:30:20
