tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #NRA is in D.C. this week. The president is speaking to them right now. I’m more interested in showing them that there’s no more room in our country for their profiteering at the expense of our kids.

The NRA is proud of their congressional scorecard. I’m #ProudOfMyF. pic.twitter.com/ZfEVdgrMba",1121834250100269058,2019-04-26,17:51:42,repvaldemings,22,34,139,2019-04-26 17:51:42
"President Trump is making no secret of it: he wants to destroy protections for people with preexisting conditions and return us to the dark days when one disease or accident could mean a lifetime of medical debt and limited coverage.

Not on our watch. #ForThePeople https://twitter.com/sahilkapur/status/1121814671324004353 …",1121832512047726597,2019-04-26,17:44:48,repvaldemings,8,29,53,2019-04-26 17:44:48
"I hope Governor DeSantis, my former colleague on the House Judiciary Committee, will oppose this effort to undermine the will of the people.",1121508465619419136,2019-04-25,20:17:09,repvaldemings,5,16,53,2019-04-25 20:17:09
Now the Florida Legislature is trying to stand in the way of this progress by implementing an illegal poll tax like the ones used to disenfranchise generations of Black Americans from their inalienable right to vote.,1121508464591876096,2019-04-25,20:17:09,repvaldemings,1,20,44,2019-04-25 20:17:09
"Last year, Floridians voted overwhelmingly to restore the right to vote for people who have served their time. It was the right thing to do.",1121508462729543680,2019-04-25,20:17:08,repvaldemings,5,19,75,2019-04-25 20:17:08
"Clearly, I have serious disagreements with the NRA. But one thing all Americans should be able to agree on is that all private entities like the NRA must follow our elections rules and respect our right to fair elections. https://www.cnn.com/2019/04/24/politics/gun-safety-group-lawsuit-fec-nra-campaign-finance/index.html …",1121436272927682562,2019-04-25,15:30:17,repvaldemings,4,27,128,2019-04-25 15:30:17
You can't waive executive privilege and then change your mind and try to use it. Don McGahn WILL testify before Congress. https://www.washingtonpost.com/politics/2019/04/24/how-trump-white-house-shot-itself-foot-don-mcgahn/?utm_term=.fbb11e63f4ee …,1121160323308740608,2019-04-24,21:13:45,repvaldemings,4,28,83,2019-04-24 21:13:45
Proudly.,1121107279804280834,2019-04-24,17:42:59,repvaldemings,0,0,2,2019-04-24 17:42:59
"Let's be clear, this isn't a ""power struggle,"" it's an unconstitutional refusal by the President to accept that he lives in a democracy with checks and balances. The White House is not empowered to order their staff to violate their legal obligations. https://www.washingtonpost.com/politics/trump-says-he-is-opposed-to-white-house-aides-testifying-to-congress-deepening-power-struggle-with-hill/2019/04/23/0c7bd8dc-65e0-11e9-8985-4cf30147bdca_story.html?utm_term=.b2bde02c7d62 …",1121065525415694337,2019-04-24,14:57:04,repvaldemings,15,52,142,2019-04-24 14:57:04
I hope that when former White House lawyer Don McGahn testifies before @HouseJudiciary he can expand our understanding of these events.,1120694865480822784,2019-04-23,14:24:12,repvaldemings,11,36,94,2019-04-23 14:24:12
"Seeing some confusion about the #MuellerReport

Let's clear something up: the fact that the president's advisers ignored (some) of his illegal orders doesn't mean he's in the clear.

Federal law says that ATTEMPTED Obstruction of Justice is still illegal. https://slate.com/news-and-politics/2019/04/don-mcgahn-trump-orders-mueller-crimes.html …",1120694598479831041,2019-04-23,14:23:08,repvaldemings,13,60,140,2019-04-23 14:23:08
"#MuellerReport Vol 2 (Obstruction of Justice), Pg 78: ""the President called McGahn and directed him to have the Special Counsel removed...McGahn did not carry out the instruction.""

Mr. McGahn's perspective should be very illuminating. https://twitter.com/MSNBC/status/1120435395483844608 …",1120437840901492738,2019-04-22,21:22:52,repvaldemings,25,23,104,2019-04-22 21:22:52
"Thank you for the warm welcome from the impressive young people of Windermere High School. Remember: never give up on pursuing what you want to do, no matter how many times someone tells you that you can't. pic.twitter.com/tl1EXlw2u9",1120376386466787329,2019-04-22,17:18:40,repvaldemings,2,6,23,2019-04-22 17:18:40
I look forward to Attorney General Barr's upcoming testimony before @HouseJudiciary. https://twitter.com/kylegriffin1/status/1120048312181088256 …,1120371032613892104,2019-04-22,16:57:24,repvaldemings,11,10,71,2019-04-22 16:57:24
"Are you interested in attending @WestPoint_USMA @NavalAcademy, @AF_Academy, @USCGAcademy, or the U.S. Merchant Marine Academy?

Join us this Saturday from 9:00am to noon at the Varsity Club at Camping World Stadium to learn more about these opportunities to serve our country. pic.twitter.com/5kZkeuj2vw",1120346402142474242,2019-04-22,15:19:31,repvaldemings,2,1,4,2019-04-22 15:19:31
"This Thursday (4/25) is your deadline to submit for the Congressional Art Competition! This is an incredible opportunity for high school artists in the 10th District. Contact your high school’s art teacher for more information.

Last year's winner, Alexia:
 https://demings.house.gov/media/press-releases/orlando-teen-honored-congressional-art-competition … pic.twitter.com/Nlbn0VgBRM",1120344314247307264,2019-04-22,15:11:14,repvaldemings,1,0,10,2019-04-22 15:11:14
"Praying today for the victims in Sri Lanka. That this attack would occur on Easter, when families and children are gathered for worship, is horrifying. Our hearts go out to the victims and the people of Sri Lanka in this difficult time.",1119947238258696192,2019-04-21,12:53:23,repvaldemings,3,16,59,2019-04-21 12:53:23
"Wishing everyone a happy, safe, and joyful #EasterSunday. pic.twitter.com/OIFML2JAwd",1119946001803042816,2019-04-21,12:48:29,repvaldemings,3,5,29,2019-04-21 12:48:29
"Thank you to the @ApopkaChamber for inviting me to speak. I was honored to be surrounded by such an amazing group of women—entrepreneurs, leaders, women who are making a difference in our community. I encourage all of you to continue to lead a purposeful life. #KnowYourPower pic.twitter.com/reJoCbBcZB",1118981293029711872,2019-04-18,20:55:04,repvaldemings,1,1,6,2019-04-18 20:55:04
Wishing the @BGCCF the best of luck with their new Joe R. Lee expansion. I'm excited to see the new possibilities and expanded horizons this will help create for youth in Central Florida. pic.twitter.com/YpeGeRAFZ9,1118979995823673355,2019-04-18,20:49:55,repvaldemings,0,0,3,2019-04-18 20:49:55
I can't wait to see the final product. https://twitter.com/OCPSnews/status/1118977604558757888 …,1118978749343698944,2019-04-18,20:44:58,repvaldemings,0,1,9,2019-04-18 20:44:58
You're right about that!,1118978415569309709,2019-04-18,20:43:38,repvaldemings,0,0,1,2019-04-18 20:43:38
"“Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.”
-Dr. King

Put another way, we're all in this together. https://twitter.com/bjoewolf/status/1118976038493655045 …",1118978223386263553,2019-04-18,20:42:52,repvaldemings,2,9,33,2019-04-18 20:42:52
"This isn't over. It's clear that Special Counsel Mueller expects the next phase of work to fall to Congress. #MuellerReport
 https://demings.house.gov/media/press-releases/rep-demings-comments-mueller-report … pic.twitter.com/EjhXVZmjWi",1118975841961160704,2019-04-18,20:33:24,repvaldemings,15,13,39,2019-04-18 20:33:24
"I want to once again thank Special Counsel Mueller and his entire team of law enforcement professionals for their dedication, patriotism, commitment to justice, and perseverance in the face of unprecedented obstruction and harassment. #MuellerReport pic.twitter.com/pGe41Qk61y",1118974699395080198,2019-04-18,20:28:52,repvaldemings,7,20,118,2019-04-18 20:28:52
"The Mueller Report documents how the President of the United States ‘welcomed’ a foreign attack on our 2016 election, engaged in a coverup, and worked to obstruct the law enforcement officers tasked with investigating it.

My full statement: https://demings.house.gov/media/press-releases/rep-demings-comments-mueller-report …",1118973843106947072,2019-04-18,20:25:28,repvaldemings,14,54,152,2019-04-18 20:25:28
This in't over—not by a long shot. https://twitter.com/nytimes/status/1118967464593907712 …,1118967700863242240,2019-04-18,20:01:03,repvaldemings,6,22,63,2019-04-18 20:01:03
"It seems the president's aides are still trying to say that they ""cooperated"" with the investigation. This is obviously nonsense, since the #MuellerReport found numerous actions to obstruct the investigation. Additionally, his aides' lies ""materially impaired the investigation."" pic.twitter.com/yU06cM6wpx",1118967399536058368,2019-04-18,19:59:52,repvaldemings,9,19,60,2019-04-18 19:59:52
"It's ""clear that the president’s obstruction of the F.B.I. and special counsel investigations crossed constitutional boundaries that could have merited criminal prosecution, if not for the Justice Department’s policy against indicting sitting presidents."" https://www.nytimes.com/2019/04/18/opinion/mueller-report-trump.html?action=click&module=Opinion&pgtype=Homepage …",1118963352502525952,2019-04-18,19:43:47,repvaldemings,5,17,48,2019-04-18 19:43:47
President Trump knew in advance that wikileaks was planning to release additional materials which Russian hackers had stolen. pic.twitter.com/ZYaTaCukfu,1118962563000172550,2019-04-18,19:40:38,repvaldemings,3,10,33,2019-04-18 19:40:38
"Only briefly, for an event at @Cornell!",1118946418515959809,2019-04-18,18:36:29,repvaldemings,0,0,0,2019-04-18 18:36:29
"President Trump understood that ""a thorough FBI investigation would uncover facts about the campaign and the President personally that the President could have understood to be crimes"" https://twitter.com/CahnEmily/status/1118919918731321344 …",1118928248933629954,2019-04-18,17:24:17,repvaldemings,0,8,36,2019-04-18 17:24:17
I'll let the president speak for himself. #MuellerReport pic.twitter.com/0Yrxp912OT,1118924363464572928,2019-04-18,17:08:51,repvaldemings,3,12,47,2019-04-18 17:08:51
"AG Barr said that no crime means no obstruction.

The #MuellerReport (Vol. II, pg 157) notes that federal courts found ""obstruction of a criminal investigation is punishable even if...the investigation ultimately reveals no underlying crime.""

Cover-ups hurt the cause of Justice. pic.twitter.com/KMulSYJXlv",1118921975022460928,2019-04-18,16:59:22,repvaldemings,3,15,41,2019-04-18 16:59:22
"""Lightly redacted."" #MuellerReport
@HouseIntel and @HouseJudiciary must get the full report and all evidence collected, immediately. pic.twitter.com/cuRZVUqGpL",1118913405577043969,2019-04-18,16:25:18,repvaldemings,6,25,63,2019-04-18 16:25:18
Individuals associated with the Trump campaign deleted their communications. #MuellerReport pic.twitter.com/xhNviOuKQn,1118911892242694149,2019-04-18,16:19:18,repvaldemings,9,16,18,2019-04-18 16:19:18
