tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""There is significant scientific consensus that inequality in America has risen, however the academic literature is still learning about the causes of high end inequality. Specifically, top inequality is more human-capital intensive than previously thought."" Eric Zwick, @UChicago",1184548968212160513,2019-10-16,19:17:36,jecrepublicans,1,1,5,2019-10-16 19:17:36
"""Given these challenges to policies designed to reduce inequality, lawmakers could instead focus on the component of inequality-reduction that has uniform support: reducing poverty and raising the standard of living for working Americans."" @djheakin",1184547750186278913,2019-10-16,19:12:46,jecrepublicans,0,0,5,2019-10-16 19:12:46
"""Policies predicated on specific inequality goals therefore suffer from critical flaws: Advocates cannot accurately describe the starting point, the desired end point, or the benefits and costs of getting from here to there."" @djheakin",1184547745446748160,2019-10-16,19:12:45,jecrepublicans,1,0,3,2019-10-16 19:12:45
"""There is no consensus in the research literature on the measurement of inequality, the level of inequality, or recent changes in inequality."" @djheakin #JECHearing",1184547740933603328,2019-10-16,19:12:43,jecrepublicans,1,0,0,2019-10-16 19:12:43
JEC witness testimony from @djheakin: “The casual adoption of policies on the basis of inequality belies the serious disagreement in the research community over the state of understanding of the level and changes in inequality.” #JECHearing pic.twitter.com/hSzaTGuIST,1184547736697425922,2019-10-16,19:12:42,jecrepublicans,1,5,10,2019-10-16 19:12:42
"""If the data really can afford us a clearer view of how the costs and benefits of economic growth are being experienced up and down the income scale, that is analysis we should all insist on getting… and insist on getting right."" #JECHearing pic.twitter.com/nwBzcA0Nex",1184544164186415104,2019-10-16,18:58:31,jecrepublicans,1,0,4,2019-10-16 18:58:31
"""Our economy is growing, and today employs more people than ever before. But it has been a long slog out of the Great Recession, much longer for some than others.” - JEC Chairman @SenMikeLee opening the JEC's hearing on economic inequality.",1184543994275139586,2019-10-16,18:57:50,jecrepublicans,1,0,4,2019-10-16 18:57:50
"""Inequality is such a large concept that it is impossible to tackle in a single hearing. That is why I commend the Vice-Chair for organizing today’s hearing on 'measuring' inequality."" #JECHearing",1184543992471535621,2019-10-16,18:57:50,jecrepublicans,1,0,1,2019-10-16 18:57:50
"JEC Chairman @SenMikeLee opening today's #JECHearing: ""The debate about inequality – like many debates these days – can be easily swept up into a partisan exercise of talking past each other. pic.twitter.com/qAOmG8AFKp",1184543989875269637,2019-10-16,18:57:49,jecrepublicans,1,2,7,2019-10-16 18:57:49
"WATCH LIVE: Today’s #JECHearing is happening now! 
Click to watch ⬇️",1184541904752599040,2019-10-16,18:49:32,jecrepublicans,0,1,6,2019-10-16 18:49:32
Read more here 👉🏽  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=A8EB0668-F0FD-4CD4-BE7B-CE3FABE0FEB0 …,1184540812526399489,2019-10-16,18:45:12,jecrepublicans,0,0,1,2019-10-16 18:45:12
"It's simply inappropriate at this stage to make strong claims about the trend of income concentration, without heavy caveats. It is inappropriate to justify preferred policies on the basis of national income distribution figures and tax distribution figures that are contested.",1184540810416656384,2019-10-16,18:45:11,jecrepublicans,1,0,3,2019-10-16 18:45:11
"But other researchers have reported modestly rising income inequality, growth in wealth inequality that is less sharp, rising tax progressivity, and more robust income growth for lower-income Americans.",1184540806415290373,2019-10-16,18:45:10,jecrepublicans,1,0,1,2019-10-16 18:45:10
"The work of Piketty, Saez, and Zucman suggests sharply rising income and wealth inequality, falling tax progressivity, and stagnant income growth for the bottom half of Americans.",1184540801868718081,2019-10-16,18:45:09,jecrepublicans,1,0,0,2019-10-16 18:45:09
"NEW: 'Measuring Income Concentration – A Guide for the Confused' is live on our website. Learn all about the debate around income concentration, the progress that has been made in terms of inequality measurement, and the considerable challenges that remain.",1184533220894953472,2019-10-16,18:15:02,jecrepublicans,1,8,9,2019-10-16 18:15:02
"""Economic wealth is certainly important... But seeing opportunity exclusively in those terms fails to capture an invaluable source of wealth upon which human beings draw, one that is key to expanding opportunity, and is, in fact, an end in itself: Social Capital."" @SenMikeLee",1184205302616547328,2019-10-15,20:32:00,jecrepublicans,5,1,15,2019-10-15 20:32:00
Join us for tomorrow’s hearing on how to measure economic inequality in the United States. We’ll be livestreaming the entire hearing here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=F7C7FD2A-7072-43E9-9E8D-0084F3A57F4C … pic.twitter.com/CUo1Ev4GAV,1184101619417268224,2019-10-15,13:40:00,jecrepublicans,0,3,6,2019-10-15 13:40:00
"""There are people willing to invest in their communities, who want to be engaged, they find fulfillment in that and communities are better as a result of it, that’s something that we should think about in policy."" @streeterryan 
Listen to more 👇🏼",1183736716491972612,2019-10-14,13:30:00,jecrepublicans,0,0,0,2019-10-14 13:30:00
"Join us on October 16th for our next hearing: “Measuring Economic Inequality in the United States” with @djheakin, Eric Zwick, @HBoushey, & @gabriel_zucman.
For details and livestream, visit our website ⬇️",1182351840953942019,2019-10-10,17:47:00,jecrepublicans,1,1,1,2019-10-10 17:47:00
"WATCH: ""Ensuring that a family can be raised affordably should be an uncontroversial public policy objective. Yet government policies... raise prices of basic goods & services, to the disproportionate financial detriment of poor households and families with children."" @MrRBourne",1182287920721485825,2019-10-10,13:33:00,jecrepublicans,1,1,2,2019-10-10 13:33:00
"Q: Is America in the middle of a loneliness epidemic?
A: 👇🏼",1181920277317525504,2019-10-09,13:12:07,jecrepublicans,6,3,5,2019-10-09 13:12:07
ICYMI: The September #JobsReport shows that the employment to population ratio for prime age workers continues to rise. pic.twitter.com/QQWdhCxpj2,1181651644951486464,2019-10-08,19:24:40,jecrepublicans,1,3,11,2019-10-08 19:24:40
Keep up on the latest news from the Joint Economic Committee and the Social Capital Project by signing up for the JEC newsletter! Sign up or view past newsletters here:  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe … pic.twitter.com/trIQzIl3Yr,1181547288075915270,2019-10-08,12:30:00,jecrepublicans,0,1,6,2019-10-08 12:30:00
"We will need new data if we want to compare today’s loneliness levels to those of the past. Unless we ask survey respondents the same questions that were asked in past surveys, we will never know whether loneliness is on the rise.",1181250189178343426,2019-10-07,16:49:26,jecrepublicans,1,0,1,2019-10-07 16:49:26
"Loneliness is certainly a problem for whom it chronically persists, and it might be a problem in the United States generally, but the first order of business must be understanding the scale and characteristics of the challenge.",1181250188180164608,2019-10-07,16:49:26,jecrepublicans,1,0,2,2019-10-07 16:49:26
"The loneliness discussion has suggested to media consumers and policymakers that it has increased substantially and is a pressing problem. 
These claims are based on a flawed interpretation of the research literature. There is little evidence that loneliness has increased.",1181192453090492416,2019-10-07,13:00:00,jecrepublicans,1,1,2,2019-10-07 13:00:00
"ICYMI: September's #JobsReport is out.
The American economy continues to thrive and reach new milestones. The unemployment rate fell to a 50-year low of 3.5%. pic.twitter.com/bI3RhVA8Dx",1180196135270379520,2019-10-04,19:01:00,jecrepublicans,1,4,6,2019-10-04 19:01:00
"The labor market continues to break recent records. For instance, the unemployment rate has fallen to a 50-year low! #JobsReport pic.twitter.com/vwHAMXO5CO",1180159339195224064,2019-10-04,16:34:47,jecrepublicans,0,2,5,2019-10-04 16:34:47
"Fischer points out that headlines from major newspapers trumpeted the findings of a 2006 paper. Over several years, many of the study's headline-grabbing claims—often used to support a narrative of increasing loneliness—were found less sturdy than they initially seemed. pic.twitter.com/7nHJ17X2VC",1179746402462818306,2019-10-03,13:13:55,jecrepublicans,0,1,2,2019-10-03 13:13:55
"The single best data-intensive look at the question of rising loneliness is Claude S. Fischer’s Still Connected. He concludes that although there has been great change over the decades, we have adapted to those changes and are probably no less connected today than 50 years ago. pic.twitter.com/4t9z3jX6Yk",1179746376332300290,2019-10-03,13:13:49,jecrepublicans,1,3,3,2019-10-03 13:13:49
The available evidence does not appear to support the claim that #loneliness has increased substantially since the 1980s. It is just as possible that loneliness has stayed the same or even declined. https://twitter.com/JECRepublicans/status/1179109117274796033 …,1179505309569753088,2019-10-02,21:15:54,jecrepublicans,0,1,2,2019-10-02 21:15:54
"Last week, @AEI released a report on how marriage, religion, and mobility explain the generation gap in loneliness. 
Read about it here:  https://www.aei.org/research-products/report/loneliness-epidemic-how-marriage-religion-and-mobility-explain-the-generation-gap-in-loneliness/ … pic.twitter.com/psSUcHK3hc",1179380129354702848,2019-10-02,12:58:29,jecrepublicans,1,9,14,2019-10-02 12:58:29
"It is entirely possible that loneliness has increased over time, but the available evidence does not appear to support that claim. It is just as possible that loneliness has stayed the same or even declined.",1179109241019408386,2019-10-01,19:02:04,jecrepublicans,0,0,1,2019-10-01 19:02:04
"The claim that loneliness has doubled since the 1980s is hard to substantiate. The polling questions through the decades are all different from each other. The threshold for being ""lonely"" also varies by study. This inconsistency raises questions of reliability.",1179109117274796033,2019-10-01,19:01:35,jecrepublicans,1,2,3,2019-10-01 19:01:35
"These estimates are hardly conclusive evidence that loneliness has been mostly stable since the early 1960s, but they cast significant doubt on the claim that it has risen significantly.",1179029010862485505,2019-10-01,13:43:16,jecrepublicans,0,0,1,2019-10-01 13:43:16
"***Caveats: [1] It’s unwise to assess trends using data points from different polling organizations, which have their own methods. [2] Current events may have affected the NORC polls. The 1963 poll was conducted just after JFK’s assassination; the 2001 poll shortly after 9/11.",1179029009184776192,2019-10-01,13:43:15,jecrepublicans,1,0,1,2019-10-01 13:43:15
"In 1985 and 2000, Harris polls found that respondents' experience of loneliness in the past month did not rise over the period, remaining under 20% in both years. Between 1963 and 2001, NORC surveys show a slight decline in reported feelings of loneliness, from 28 to 25%. pic.twitter.com/xPWL4wWyfw",1179028781534793728,2019-10-01,13:42:21,jecrepublicans,1,1,1,2019-10-01 13:42:21
"From reading the headlines, one would certainly get the impression that loneliness is increasing. However, it is not at all clear that loneliness has increased over the last several decades.",1179028773964058624,2019-10-01,13:42:19,jecrepublicans,1,0,1,2019-10-01 13:42:19
"One important question is whether Americans are increasingly alone (have fewer social contacts or less social interaction). Another question is whether Americans are increasingly experiencing loneliness (""perceived social isolation"").",1179028772978335744,2019-10-01,13:42:19,jecrepublicans,1,0,1,2019-10-01 13:42:19
"It’s hard to define loneliness. 
Some define it as ""perceived social isolation."" Others as ""the distressing feeling that accompanies discrepancies between one's desired and actual social relationships."" pic.twitter.com/nqbbWzgpc5",1179028771514523654,2019-10-01,13:42:19,jecrepublicans,1,3,5,2019-10-01 13:42:19
