tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Abortion care is health care and every patient, no matter their income, race, or location, deserves full access to reproductive health care. It's time to #BeBoldEndHyde so that everyone has access to the care they need. #4EACHofUs https://www.thenation.com/article/abortion-funds-access-medicaid-hyde-amendment/ …",1202287243630657537,2019-12-04,18:03:10,repbarbaralee,15,57,207,2019-12-04 18:03:10
"In the richest nation on earth, it's unconscionable that Trump wants everyday families to go hungry. This mean-spirited new #SNAP rule will take food away from over 700,00 people – including children and seniors. 

The cruelty is the point. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202253714649731072,2019-12-04,15:49:57,repbarbaralee,238,298,522,2019-12-04 15:49:57
"One in three families experience diaper need, leading to health problems for our nation’s most vulnerable children. Stories like Monse Delgado's show how important it is to pass my #EndDiaperNeed Act to make sure every family has access to diapers. https://www.sfchronicle.com/bayarea/article/It-s-a-basic-human-need-In-a-first-SF-14874217.php …",1202022705828159488,2019-12-04,00:32:00,repbarbaralee,6,37,89,2019-12-04 00:32:00
"Since 2005, the #GlobalFund has cut the number of AIDS-related deaths in HALF, helping us turn the tide on achieving an AIDS-free generation. It's more important than ever that we continue to invest in this critical program. #EndAIDS pic.twitter.com/JemA7KKERp",1201992876168826880,2019-12-03,22:33:28,repbarbaralee,2,18,63,2019-12-03 22:33:28
"We know the facts: Trump systematically abused his power to undermine our national security, our elections, and our democracy. We have an obligation to act. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1201942520135065606 …",1201969671144165378,2019-12-03,21:01:15,repbarbaralee,21,223,665,2019-12-03 21:01:15
Our planet and our children cannot afford for Trump and the GOP to continue to deny #ClimateChange while our world burns. We need to get serious and #ActOnClimate now! https://www.npr.org/2019/12/02/784128719/as-climate-talks-begin-u-n-chief-warns-against-fiddling-while-the-planet-burns …,1201955513489141762,2019-12-03,20:05:00,repbarbaralee,10,31,65,2019-12-03 20:05:00
"Too often, the gap between highly paid and low wage workers drive inequality in cities across our nation. We must ensure that our low wage workers get a raise so they can care for themselves and their families. It’s past time to #RaiseTheWage. https://www.nytimes.com/2019/12/02/upshot/wealth-poverty-divide-american-cities.html?algo=top_conversion&fellback=false&imp_id=615964654&imp_id=184118888&action=click&module=Most%20Popular&pgtype=Homepage …",1201933870339280897,2019-12-03,18:39:00,repbarbaralee,5,28,47,2019-12-03 18:39:00
We know that women and girls are especially vulnerable to #ClimateChange – yet they're often excluded from key policy decisions. We need to pass my #WomenAndClimateChange Act to ensure that more women from all around the world have a seat at the table. https://www.motherjones.com/environment/2019/11/climate-change-is-brutal-for-everyone-but-worse-for-women/?fbclid=IwAR0mkBJvpqtsz7iD2YpHh5uhNkPIRRNIMqob1tRpAUCej5NDV5lirZKHEaY …,1201922546960076800,2019-12-03,17:54:00,repbarbaralee,3,27,71,2019-12-03 17:54:00
"Three years ago, the East Bay lost 36 lives in the tragic Ghost Ship fire. I’m remembering the victims today and sending my love to their families, friends, and loved ones. https://abc7news.com/community-events/ghost-ship-victims-honored-on-3rd-anniversary-of-deadly-oakland-fire/5728886/ …",1201663841119150080,2019-12-03,00:46:00,repbarbaralee,2,27,104,2019-12-03 00:46:00
With my @TheBlackCaucus colleagues at the @UN to learn more about the critical work being done to #EndAIDS and address the legacy of the transatlantic slave trade. pic.twitter.com/aIEIg9tlzS,1201603171388399618,2019-12-02,20:44:55,repbarbaralee,13,25,76,2019-12-02 20:44:55
"16 years ago, #PEPFAR became one of the single most impactful public health programs across the globe. It has transformed the global response to HIV/AIDS, and I am glad to have co-authored this program. We must protect PEPFAR to achieve an AIDS-free generation. #EndAIDS",1201582303866060801,2019-12-02,19:22:00,repbarbaralee,1,21,44,2019-12-02 19:22:00
We have no way of knowing how many children are still separated from their families – and the Trump Admin knew *at the time* that they couldn’t track these kids. We must hold them accountable for these disgusting and inhumane policies. #DontLookAway https://www.npr.org/2019/11/27/783513721/new-report-says-u-s-lacked-technology-to-account-for-separated-families …,1201568731266265089,2019-12-02,18:28:04,repbarbaralee,15,76,146,2019-12-02 18:28:04
"How many more days must we wake up to news of mass gun violence before Mitch McConnell acts? #EnoughIsEnough – the people of New Orleans, the people of El Paso, the people of Gilroy, and everyone else around the country deserve better.
 
#NotOneMore https://time.com/5741996/new-orleans-shooting/ …",1201238762023460867,2019-12-01,20:36:53,repbarbaralee,37,141,348,2019-12-01 20:36:53
"As we recognize #WorldAIDSDay, we can reflect on the progress that’s been made to turn HIV/AIDS from a death sentence to a manageable disease. I will fighting to #EndAIDS and achieve and AIDS-free generation once and for all! https://www.newsweek.com/world-aids-day-2019-themes-history-facts-1474682 …",1201151526649159684,2019-12-01,14:50:14,repbarbaralee,4,41,130,2019-12-01 14:50:14
Small businesses are the backbone of America. #SmallBusinessSaturday is a powerful opportunity to connect with local small businesses that give back to our communities every day! Remember to support your local businesses today! pic.twitter.com/s5Tbwf3zUI,1200987457409486849,2019-12-01,03:58:17,repbarbaralee,2,17,64,2019-12-01 03:58:17
Trade with Mexico is crucial for California’s economy. Imposing Trump’s tariffs will be disastrous for businesses and consumers on both sides of our Southern border. pic.twitter.com/fYLLkBhv2I,1134547659279208449,2019-05-31,19:50:15,repbarbaralee,13,41,94,2019-05-31 19:50:15
Far too many Americans face financial barriers when trying to get the care they need. It’s time to get serious and pass #MedicareForAll so everyone can live a healthy life. #ProtectOurCare https://thehill.com/policy/healthcare/446091-families-list-health-care-as-top-financial-problem-poll …,1134542058977398790,2019-05-31,19:28:00,repbarbaralee,4,15,47,2019-05-31 19:28:00
Trump’s reckless trade war would be devastating for our businesses and consumers. California imports more goods from Mexico than all but two other states. Trade with Mexico is critical for California’s economy. https://www.sfchronicle.com/business/article/Trump-s-Mexico-tariffs-could-have-huge-impact-13910123.php …,1134536249107070977,2019-05-31,19:04:55,repbarbaralee,14,24,56,2019-05-31 19:04:55
"Every single person involved in this horrific, cruel, and inhumane policy needs to resign. The administration’s continued treatment of immigrants is beyond barbaric – and shows exactly how racist and xenophobic Trump is. https://www.cnn.com/2019/05/31/politics/inspector-general-warns-overcrowded-conditions/index.html …",1134511702194741249,2019-05-31,17:27:22,repbarbaralee,184,622,1181,2019-05-31 17:27:22
We must keep fighting to combat anti-abortion violence and rhetoric. #StopTheBans https://twitter.com/NARAL/status/1134445181607038976 …,1134501541900050432,2019-05-31,16:47:00,repbarbaralee,6,36,139,2019-05-31 16:47:00
The Trump Admin blatantly wants to intimidate communities of color and silence us from participating in our democracy by adding a question of citizenship to increase the GOP’s political power. The truth has come to light and it’s shameful! #2020Census https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134478687049605120,2019-05-31,15:16:11,repbarbaralee,18,50,128,2019-05-31 15:16:11
The jobs of the future are in tech — but African Americans remain largely locked out of the industry. We MUST tackle big tech’s diversity issue. Glad to join @angela_rye at #PushTech2020 today for this important discussion. pic.twitter.com/WviaNR2lfO,1134259333212991488,2019-05-31,00:44:33,repbarbaralee,6,19,54,2019-05-31 00:44:33
Safe & legal abortions are a constitutional right – full stop. These policies are direct threats to women's health and safety. Let me be clear – we will fight to #StopTheBans. https://www.npr.org/2019/05/29/728141835/louisiana-lawmakers-approve-strict-abortion-limit-dem-governor-says-he-will-sign …,1134208611964653584,2019-05-30,21:23:00,repbarbaralee,29,79,307,2019-05-30 21:23:00
"In 2017, congestion, directly and indirectly, cost Bay Area drivers an average of $2,250. Investing in our infrastructure benefits everyone and that’s exactly why we’re taking action. #ForThePeople https://sanfrancisco.cbslocal.com/2018/02/06/san-francisco-5th-worst-traffic-congestion-in-the-world-inrix-study/ …",1134189233940226049,2019-05-30,20:06:00,repbarbaralee,5,15,54,2019-05-30 20:06:00
"Nobody should be turned away from care because of their gender identity. Denying care to transgender Americans will jeopardize the lives, health, and the safety of millions. We need to #PutPatientsFirst and #ProtectTransHealth. https://www.vox.com/identities/2019/5/29/18643022/trans-health-care-rule-discrimination-trump-hhs …",1134171617783762944,2019-05-30,18:56:00,repbarbaralee,6,42,139,2019-05-30 18:56:00
"Congratulations to Lonnie G. Bunch III, founding director of the National Museum of African American History and Culture, who has been named the 14th Secretary of the Smithsonian Institute! https://www.smithsonianmag.com/smithsonian-institution/lonnie-bunch-named-smithsonian-secretary-180972291/ …",1134153338373791745,2019-05-30,17:43:22,repbarbaralee,5,22,106,2019-05-30 17:43:22
"Here in Oakland, we’re on #WarriorsGround! Celebrating our @Warriors’ FIFTH straight trip to the #NBAFinals today. We’re ready for tomorrow’s big game! Are you? #DubNation #StrengthInNumbers 💙💛 pic.twitter.com/Zlpni9JD36",1133901314033799168,2019-05-30,01:01:54,repbarbaralee,8,13,64,2019-05-30 01:01:54
Great to be with @RepTJCox in the Central Valley today to work on issues facing our farmers and ranchers. I’ll keep working hard on the Appropriations Committee to make sure California’s agriculture economy thrives. pic.twitter.com/HlqOgBRf6R,1133846618032230401,2019-05-29,21:24:34,repbarbaralee,2,4,40,2019-05-29 21:24:34
The Trump Admin has made it harder for everyday families to access affordable coverage. Democrats working hard to #ProtectOurCare. Everyone should have access to the care they need.,1133821813304299525,2019-05-29,19:46:00,repbarbaralee,9,21,76,2019-05-29 19:46:00
Missouri’s last licensed abortion clinic could be shut down by the end of the week. This is yet another shameful attempt to undermine women’s constitutionally-protected right to choose. We must #StopTheBans! https://www.usatoday.com/story/news/nation/2019/05/28/missouri-abortion-clinic-may-shut-down-planned-parenthood/1260784001/ …,1133802435632353280,2019-05-29,18:29:00,repbarbaralee,12,56,80,2019-05-29 18:29:00
"Special Counsel Mueller said, ""If we had had confidence that the president clearly did not commit a crime, we would have said so."" Trump was not exonerated of obstruction of justice. AG Barr needs to resign. Congress has a responsibility to hold the president accountable.",1133799170853154816,2019-05-29,18:16:01,repbarbaralee,225,1240,3853,2019-05-29 18:16:01
"Last week, House Democrats released $137B bill to improve America’s infrastructure. We need a bold and new approach to tackle our infrastructure issues head-on and we are committed to doing it. #ForThePeople https://thehill.com/policy/transportation/444974-ahead-of-infrastructure-talks-house-democrats-release-137b-bill …",1133788342347132929,2019-05-29,17:33:00,repbarbaralee,2,19,56,2019-05-29 17:33:00
#BlackGirlMagic ✨  http://time.com/5594906/west-point-graduates-black-female-cadets/ …,1133777269539741696,2019-05-29,16:49:00,repbarbaralee,11,58,234,2019-05-29 16:49:00
"Sojourner Truth was a true shero and African American icon. As we celebrate the anniversary of her “Ain't I A Woman” speech, let us remember her fight for racial and gender equality and her work to get the right to vote for all Americans. #AintIAWoman pic.twitter.com/3ke0HpvsWh",1133767365529919489,2019-05-29,16:09:38,repbarbaralee,4,51,145,2019-05-29 16:09:38
