tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"DEMOCRATS INSIST: TAX CUTS FOR THE RICH
Officially ""party of the wealthy.""

Repealing SALT cap:
🔹Most tax cuts go to millionaires
🔹Adds $600 billion deficit
🔹Green light to RAISE local, sales, income taxes higher

#TaxBreaks4Rich
#Nothing4MiddleClass https://news.bloombergtax.com/daily-tax-report/salt-bill-vote-possible-in-house-before-end-of-year-democrats …",1202358599441354752,2019-12-04,22:46:43,repkevinbrady,16,9,18,2019-12-04 22:46:43
"PAINFUL
In office filled with @Aggies, was eager to bet @SteveScalise: @AggieFootball vs @LSUfootball game. 

Clock ran out on us - lost by a bit.  

To fulfill my end, I'm wearing this awful tie today. Legally required to mumble ""Geaux Tigers"". 

There. Done. 

#GoAggies pic.twitter.com/tDwNQMCCJJ",1202252205262344194,2019-12-04,15:43:57,repkevinbrady,7,8,59,2019-12-04 15:43:57
"SAFER COMMUNITIES
Strengthening the FBI's background check system will save lives & prevent gun violence. 

Am strong supporter of FixNICS Act signed by @realDonaldTrump, led by Texans @JohnCornyn & @RepCuellar.   

#CommonSense https://www.dallasnews.com/news/politics/2019/12/03/six-million-records-added-to-national-background-check-system-since-signing-of-fix-nics-bill/ …",1202247821501620225,2019-12-04,15:26:31,repkevinbrady,7,2,11,2019-12-04 15:26:31
"Hey @RepTomReed thanks for the pizza! My staff and I enjoyed. You’ll have to try Texas BBQ some other time... and most importantly, go ‘Stros! pic.twitter.com/ZOxJC3ztfw",1202240696721256449,2019-12-04,14:58:13,repkevinbrady,1,0,3,2019-12-04 14:58:13
"Remember when Speaker Pelosi said she would only move on impeachment if there was bipartisan support? 

This impeachment process is a partisan, political #sham https://twitter.com/JudiciaryGOP/status/1202217362788929536 …",1202228547621928960,2019-12-04,14:09:56,repkevinbrady,116,195,424,2019-12-04 14:09:56
"There's a better way to lower #GHG.   

Not higher taxes/bigger energy costs on working families.  

🔹Make clean energy more affordable thru free market
🔹Be world leader in clean energy innovation - like TX
🔹Export technology to world 

#InnovationKey https://www.chron.com/business/energy/article/Natural-gas-companies-call-for-carbon-tax-14878125.php …",1202008795502776325,2019-12-03,23:36:43,repkevinbrady,13,9,30,2019-12-03 23:36:43
"“States Americans Are Fleeing the Fastest” according to @moneywisecom: 

1. New Jersey
2. Illinois
3. Connecticut 
4. New York

Great states, but brutally high taxes & cost of living forcing millennials & retirees to book moving vans out. 

Solution: Cut state/local tax burden.",1201901042927095810,2019-12-03,16:28:33,repkevinbrady,61,51,162,2019-12-03 16:28:33
"More jobs.
Higher paychecks. 
More sales for local biz. 

That’s what #GOPTaxCuts delivers. 

⁦@GOPHouse⁩ https://www.bloomberg.com/news/articles/2019-12-02/black-friday-weekend-sales-jump-on-gains-in-job-wage-growth …",1201883666345013250,2019-12-03,15:19:30,repkevinbrady,25,45,116,2019-12-03 15:19:30
"Partisan, unfair “impeachment inquiry” failed to produce evidence sufficient to justify removing a President from office. 

None of Democrats’ witnesses testified to having evidence of bribery, extortion, or any high crime or misdemeanor.

@gopoversight https://republicans-oversight.house.gov/release/house-intelligence-oversight-and-foreign-affairs-republicans-release-report-of-evidence-in-the-democrats-impeachment-inquiry/ …",1201882062753587202,2019-12-03,15:13:08,repkevinbrady,36,129,262,2019-12-03 15:13:08
"The new #USMCA trade agreement is bipartisan & crucial for Texas. 

No reason for ANY Texan in Congress to oppose.

Been waiting a year - time to vote in the House! 

#NoMoreDelay https://www.graydc.com/content/news/Texas-lawmakers-push-for-passage-of-the-US-Mexico-Canada-Agreement-565695811.html …",1201879145099255815,2019-12-03,15:01:32,repkevinbrady,1,21,37,2019-12-03 15:01:32
"ENERGY INDEPENDENCE
First time in 70 years U.S. exports more a month of crude & petroleum products than we import. 

Big milestone. 

I’m proud to have negotiated successful end to oil export ban for @SpeakerRyan Dec 2015 - as chair Ways & Means. 

Game changing for U.S.",1201530649175302144,2019-12-02,15:56:44,repkevinbrady,11,28,113,2019-12-02 15:56:44
So grateful for the incredible staff @memorialhermann The Woodlands for their dedication to caring for the people of this community. I appreciate them taking time this morning to meet & discuss the biggest healthcare issues facing their hospital #TX08 pic.twitter.com/IO3fXLkSVr,1166725356973375488,2019-08-28,14:52:56,repkevinbrady,6,2,12,2019-08-28 14:52:56
"Great conversations this morning with @GHPartnership for their #FutureOfTexas series, where we discussed #USMCA and the positive state of Houston’s economy. pic.twitter.com/UL8uOef9gP",1166365445789769728,2019-08-27,15:02:46,repkevinbrady,12,7,55,2019-08-27 15:02:46
Putting Texas before party politics is the best way to ensure our state‘s economy thrives - that’s why I encourage my Lone Star Democratic colleagues to support #USMCANow https://www.wsj.com/articles/swing-district-democrats-push-for-vote-on-north-america-trade-pact-11566898201 …,1166327901249294343,2019-08-27,12:33:35,repkevinbrady,23,32,140,2019-08-27 12:33:35
"Great time joining Bob Stephens on #OutsideTheBoardRoom for a frank conversation about #USMCA, trade, taxes, and just about everything in between. Watch here: https://www.youtube.com/watch?v=8Y51OB_okWc&fbclid=IwAR1f4sGYZfFYnxWzAWGlENtBwyQvs8efg6VkONzmu2pBPGe2zgTGjSqZJxE …",1166133656236302344,2019-08-26,23:41:44,repkevinbrady,13,11,14,2019-08-26 23:41:44
"On #NationalSeniorsDay I’m helping #TX08 seniors by
- Fighting against Medicare For All, which would kick 600,000 seniors & workers off plans
- #RepealWEP so retired public servants receive the SS benefits they have earned
- Lowering drug prices, ending surprise bills & more!",1164286573283893249,2019-08-21,21:22:05,repkevinbrady,22,11,50,2019-08-21 21:22:05
"Starting off the morning in Huntsville, Texas talking to the Huntsville Hosptial District about the importance of lowering drug prices and stopping Medicare For All. pic.twitter.com/I1BWVD6THE",1161644011938914312,2019-08-14,14:21:29,repkevinbrady,14,3,15,2019-08-14 14:21:29
"Having a town hall discussion at Montgomery Volunteer Fire Department with local firefighters, teachers & police officers to discuss #WEP watch live here:  https://www.facebook.com/kevinbrady/videos/699690573787346?sfns=mo … – at Montgomery Fire Department, Station 51",1160962531810091016,2019-08-12,17:13:31,repkevinbrady,6,1,5,2019-08-12 17:13:31
Inspiring morning today at @tcusa in Magnolia hearing the inspiring stories of the men who benefit from this faith based recovery and treatment organization. The work they do for those in our community is incredible & so important with the drug epidemic we are seeing  #TX08 pic.twitter.com/Xh1rr1UEWN,1160940820146642945,2019-08-12,15:47:15,repkevinbrady,3,2,13,2019-08-12 15:47:15
I’m at the @ConroeChamber this morning meeting with all the Chambers of Commerce in #TX08 to discuss important policy like passing #USMCANow. Follow along live here:  https://www.facebook.com/CLCChamber/videos/2366375853678026/ …,1160898924925898752,2019-08-12,13:00:46,repkevinbrady,9,7,21,2019-08-12 13:00:46
Meeting with local healthcare professionals like those at  @encompasshlth is so important when it comes to developing policy - because the people of Texas know what the people of Texas need more than Washington bureaucrats do. pic.twitter.com/Riwszp6fcQ,1159877525109125120,2019-08-09,17:22:06,repkevinbrady,13,7,19,2019-08-09 17:22:06
"And finally, it was over to Magnolia where I was joined by @fire_magnolia and local teachers and police officers to touch base on recent legislation I introduced to repeal #WEP pic.twitter.com/1d9UPIr1fS",1159602280187990020,2019-08-08,23:08:22,repkevinbrady,2,4,13,2019-08-08 23:08:22
"Next, over to Grimes County to meet with the great folks of @CHIStJoseph Hospital. We spoke about #MedicareForAll and the specific threat it poses to rural communities. pic.twitter.com/ow9dWU4dK3",1159601683028205568,2019-08-08,23:06:00,repkevinbrady,2,3,11,2019-08-08 23:06:00
"Then, I stopped at Cow Talk steak house in Navasota to meet with the @TexasFarmBureau where we agreed on the urgent need to pass #USMCANow

Plus, we had some great steak! pic.twitter.com/JKxslCBOCt",1159601475208826880,2019-08-08,23:05:10,repkevinbrady,5,5,25,2019-08-08 23:05:10
"First, I met with @HCAHouston in Tomball to discuss the dangers of #MedicareForAll and how it would negatively impact the people of #TX08 pic.twitter.com/3dKfoidmJ4",1159600678546944001,2019-08-08,23:02:00,repkevinbrady,4,2,21,2019-08-08 23:02:00
It’s been a busy week down here in #TX08! I’m spending the August work period traveling all across the district meeting with my constituents and discussing the most pressing policy issues facing Texas.  Here’s a quick update…,1159600650814201859,2019-08-08,23:01:54,repkevinbrady,10,4,37,2019-08-08 23:01:54
"Six months ago today, @RepAnnWagner introduced the #BornAliveAct in Congress. I was proud to cosponsor & sign the discharge petition.

Yet, six months have gone by without a vote. 80 times we have asked for unanimous consent, and 80 times we have been blocked. #EndInfanticide",1158389850615271424,2019-08-05,14:50:36,repkevinbrady,177,322,776,2019-08-05 14:50:36
"@RepKenMarchant is not only a colleague, but also a dear friend. Texas thanks you for your service and leadership over these past years, and your retirement is well deserved. We will miss you! https://twitter.com/WaysandMeansGOP/status/1158356005614432256 …",1158357043792830464,2019-08-05,12:40:15,repkevinbrady,0,14,6,2019-08-05 12:40:15
"My prayers are with the people of El Paso affected by this tragedy - Cathy and I hold the victims and their families in our hearts. 

I stand against this senseless act of violence, and thank the first responders and local authorities for their tireless action. 

#TexasStrong https://twitter.com/GregAbbott_TX/status/1157782944972464128 …",1158101349063692288,2019-08-04,19:44:12,repkevinbrady,25,7,53,2019-08-04 19:44:12
"Remember when #HouseDemocrats promised the American people they would deliver lower drug prices, immigration solutions and infrastructure? 

Instead, they delivered impeachment subpoenas. 

#WastedMonths
#ForgetThePeople",1189972114872258560,2019-10-31,18:27:15,repkevinbrady,7,7,24,2019-10-31 18:27:15
"Oh yeah, Happy Halloween! pic.twitter.com/wi58H4aml1",1189939514036432897,2019-10-31,16:17:42,repkevinbrady,1,3,16,2019-10-31 16:17:42
"At my press gaggle this morning I quoted the famous Tommy Lasorda:  

“The best possible thing in baseball is to win the World Series. The second best thing is to lose the World Series.” 

#FutureStartsToday
#Astros pic.twitter.com/wBjlon4F77",1189937878786355200,2019-10-31,16:11:12,repkevinbrady,13,15,47,2019-10-31 16:11:12
"There is simply no cause for this impeachment inquiry. 

None.

I will not legitimize this unprecedented and unfair charade with this vote today. pic.twitter.com/LNLU77iFLJ",1189913846825259008,2019-10-31,14:35:43,repkevinbrady,484,1934,5206,2019-10-31 14:35:43
"Proud of the 2019 Astros. Great effort, played with heart and class acts all. I was there at Spring Training - this was a special season in so many ways. 

Congrats to #Nats. Battled back over and over. Earned this title. pic.twitter.com/wn6EInmOg4",1189759072192647169,2019-10-31,04:20:42,repkevinbrady,11,4,48,2019-10-31 04:20:42
"Settlling In for a Game 7 win & 2nd World Series championship for the ‘Stros! 

#TakeItBack pic.twitter.com/3Ro9WE0prd",1189698771233525760,2019-10-31,00:21:05,repkevinbrady,19,11,69,2019-10-31 00:21:05
Who benefits the most from economic growth? American families. https://twitter.com/WhiteHouseCEA/status/1189539424356446209 …,1189597432356753413,2019-10-30,17:38:24,repkevinbrady,58,72,191,2019-10-30 17:38:24
"This partisan bill, written in secret, is already DOA in Senate.  

Why? 
Trades lower drug prices in short term for fewer lifesaving cures in future.
Less access to latest drugs for U.S. patients. 
Rewards drug companies for delaying cures.

#FewerCures https://thehill.com/policy/healthcare/468027-house-democrats-clash-over-pelosis-drug-pricing-bill?wpisrc=nl_health202&wpmm=1 …",1189551765211009024,2019-10-30,14:36:56,repkevinbrady,55,70,157,2019-10-30 14:36:56
US GDP rose a better-than-expected 1.9% in the third quarter as consumers continued to spend https://cnb.cx/2q4nlHw ,1189549814457028608,2019-10-30,14:29:11,repkevinbrady,17,9,29,2019-10-30 14:29:11
"Above all, Americans believe in fairness. 
And when accused, the right to due process. 

This secret impeachment provides neither. 

#Rigged https://twitter.com/SteveScalise/status/1189330505260515328 …",1189548757404266496,2019-10-30,14:24:59,repkevinbrady,247,520,1116,2019-10-30 14:24:59
"New CFRB costs for #Medicare4All frightening. 
$30 trillion first decade. 

Options: 
🔸Raise payroll taxes to 32%
🔸25% income tax surcharge
🔸42% VAT
🔸double individual & biz tax rates
🔸cut all non-health federal spending by 80% or double nat'l debt

""..shrink U.S. economy."" pic.twitter.com/QkSXRLGpJe",1189510804028252160,2019-10-30,11:54:10,repkevinbrady,121,85,139,2019-10-30 11:54:10
".@MattressMack is simply a remarkable man.
Never stops giving back to his community in so many countless ways.  
Huge supporter of #Astros. 

Proud to call him friend. 
#ThanksMac https://twitter.com/ktrhnews/status/1189501992495931392 …",1189505344772476928,2019-10-30,11:32:28,repkevinbrady,2,3,22,2019-10-30 11:32:28
"Epic series. Now Game 7. 

I've got faith in #Astros - great players, manager & organization. They're at their best when everything is on the line. 

Tonite, we #TakeItBack https://twitter.com/astros/status/1189401846693056512 …",1189503883556589568,2019-10-30,11:26:40,repkevinbrady,8,8,22,2019-10-30 11:26:40
"ICYMI: I led a letter w/ @RepRonWright @replouiegohmert to oppose Texas Central Railway’s (TCR) petition to re-examine the Surface Transportation board’s authority over the Houston to Dallas high-speed rail project.

Read the full letter here:  https://tinyurl.com/y4cf8248 ",1189297150636838912,2019-10-29,21:45:11,repkevinbrady,7,3,7,2019-10-29 21:45:11
"There are 19 legislative days left this year.

Instead of focusing on #USMCA lowering drug prices, or securing the border…

… Dems are focused on only one thing.

Their sham impeachment process.  #DoNothingDems",1189260782049136643,2019-10-29,19:20:40,repkevinbrady,109,170,438,2019-10-29 19:20:40
"Wow. #Medicare4All is a financial calamity...as predicted. 

Families will pay more & wait longer for worse health care. 
PLUS, middle-class workers w/permanently SMALLER PAYCHECKS. 

Can't spin this, it's a #Disaster https://thehill.com/policy/healthcare/467775-budget-watchdog-group-outlines-medicare-for-all-financing-options#.XbhOsAN2bgw.twitter …",1189190577209786372,2019-10-29,14:41:42,repkevinbrady,14,24,36,2019-10-29 14:41:42
