tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This evening, I'm hosting my “Moving The Fourth Forward” town hall at Rockdale Career Academy from 6 – 7:30 p.m. to hear your thoughts & opinions on a myriad of issues. For more info, call my office at 770-987-2291. RSVP here:  https://www.facebook.com/events/466602337483602/ … pic.twitter.com/Bc2SsbgaJQ",1181625047749976068,2019-10-08,17:38:59,rephankjohnson,1,2,10,2019-10-08 17:38:59
Please come out and make your voices heard! https://twitter.com/RockdaleGov/status/1181193090801033216 …,1181252717588701189,2019-10-07,16:59:29,rephankjohnson,5,4,16,2019-10-07 16:59:29
"50,000 GM workers have entered their 3rd week of striking. They missed a paycheck but are still standing strong fighting for a living wage, a fair contract & healthcare coverage. I stand with @UAW & urge @GM to do the right thing and come to the table: https://wapo.st/31JexVF ",1179786251597168640,2019-10-03,15:52:16,rephankjohnson,1,7,15,2019-10-03 15:52:16
"Thank you @DasheikaRuffin! It's young, smart, engaged people like you who inspire me to be the best public servant I can be. https://twitter.com/DasheikaRuffin/status/1179508224736841729 …",1179757533201932289,2019-10-03,13:58:09,rephankjohnson,1,2,7,2019-10-03 13:58:09
Thank you @LeaderHoyer -- it's a singular honor to serve w/ you. https://twitter.com/LeaderHoyer/status/1179479776073015298 …,1179485679488770049,2019-10-02,19:57:54,rephankjohnson,2,1,5,2019-10-02 19:57:54
Thinking of you & your family @SenSanders during your recovery. Rest well my friend. pic.twitter.com/FGCvFdKHOm,1179452786343387144,2019-10-02,17:47:12,rephankjohnson,2,2,15,2019-10-02 17:47:12
Happy 95th birthday President Carter! You're an inspiration to us all. President Carter told the @AJC he has nothing spectacular planned. “My goal is to stay home with my wife and have a few local birthday parties around Plains. Nothing extraordinary or grandiose.” pic.twitter.com/4hxjShGLwX,1179153860310585344,2019-10-01,21:59:22,rephankjohnson,3,6,30,2019-10-01 21:59:22
I Am Now Accepting Applications For The U.S. Military Academies:  https://bit.ly/2mIQgzH  pic.twitter.com/uj3DZxX8bh,1179141334000648192,2019-10-01,21:09:36,rephankjohnson,3,2,5,2019-10-01 21:09:36
"It has been a singular honor to join & accompany @SpeakerPelosi, @repjohnlewis, @RepBarbaraLee, @WhipClyburn, @Ilhan, @JacksonLeeTX18, @RepBobbyRush, @RepBeatty, @RepYvetteClarke, @RepTerriSewell, @RepMarciaFudge, @RepWilson & @RepKarenBass on this historic trip! https://twitter.com/SpeakerPelosi/status/1156316882221355008 …",1156561487789469696,2019-07-31,13:45:21,rephankjohnson,20,5,24,2019-07-31 13:45:21
#5CrimesIn5Days https://twitter.com/HouseJudiciary/status/1155987187621457920 …,1156216970506903552,2019-07-30,14:56:21,rephankjohnson,6,18,17,2019-07-30 14:56:21
Reaching across the aisle to lower prescription drug prices #ForThePeople  https://on.11alive.com/2GClM94 ,1155872857802588161,2019-07-29,16:08:59,rephankjohnson,2,7,9,2019-07-29 16:08:59
"Quickly breeding ignorance like disease, 45's attacks on @RepCummings belies an illness of the spirit. The #WH is infected w/ racism. #BaltimoreProud #SundayThoughts",1155592915894321152,2019-07-28,21:36:35,rephankjohnson,786,107,279,2019-07-28 21:36:35
@RepCummings is a man of courage & dignity who tirelessly fights for his constituents in #BaltimoreProud. This racist rant from the president will not stop him -- or any of us -- for standing up for the people we serve.,1155190229332058113,2019-07-27,18:56:27,rephankjohnson,5,11,26,2019-07-27 18:56:27
"On @realDonaldTrump's ""victory"" on wall: #SCOTUS decision to allow Trump to thwart the power of the purse entrusted to Congress In Article 1 of #Constitution erodes the co-equality of the branches of government that the framers so delicately balanced. This ruling is ominous.",1155155566983024643,2019-07-27,16:38:43,rephankjohnson,18,6,16,2019-07-27 16:38:43
"We will now intensify its efforts to hold @realDonaldTrump accountable as we move forward with our investigation into obstruction, corruption and abuse of power by Trump and his associates. No one is above the law, not even the President. @HouseJudiciary pic.twitter.com/HTV4y4IAgK",1154871301808504832,2019-07-26,21:49:09,rephankjohnson,21,21,37,2019-07-26 21:49:09
Yes @RevDrBarber & to distract attention from #MuellerHearing. Barr shows once again he is simply a hack for @realDonaldTrump. The condemned have always been left to the courts to determine their fate. https://twitter.com/RevDrBarber/status/1154576472163717120 …,1154830977593749504,2019-07-26,19:08:55,rephankjohnson,6,10,19,2019-07-26 19:08:55
@comisionetnica Me uno en solidaridad con los afrocolombianos e indígenas marchando por la paz y proteccion de líderes sociales #MarchemosPorLosLideres #julio26ElGrito #DefendamosLaPaz,1154828687767773184,2019-07-26,18:59:49,rephankjohnson,0,6,7,2019-07-26 18:59:49
@comisionetnica I stand in solidarity with the Afro-Colombians and indigenous marching for peace and protection for social leaders #MarchemosPorLosLideres #julio26ElGrito #DefendamosLaPaz,1154827943698472965,2019-07-26,18:56:52,rephankjohnson,3,61,79,2019-07-26 18:56:52
Doctor Rashad Richey @Rashad1380 -- that's got a nice ring to it. ... the Doctor is in and on @WAOK & @V103Atlanta -- thanks for having me on Doctor!  https://waok.radio.com/articles/rashad-richey-exclusivecongressman-hank-johnson-says-trump-not-above-law … #MuellerHearings #MuellerReport #NoIsAboveTheLaw #DemsAtWork,1154819399418880001,2019-07-26,18:22:54,rephankjohnson,2,4,4,2019-07-26 18:22:54
A belated thank you to all our summer interns on #NationalInternDay both in DC & in #GA04. Your hard work helps serve the people of #GA. We expect great things from you! #ForThePeople pic.twitter.com/xrdwcFIAFu,1154805105901920256,2019-07-26,17:26:07,rephankjohnson,5,2,10,2019-07-26 17:26:07
I'm in @HouseJudiciary today holding the Trump Admin. accountable for their inhumane family separation policy: https://judiciary.house.gov/legislation/hearings/oversight-family-separation-and-us-customs-and-border-protection-short-term …,1154408386945081345,2019-07-25,15:09:41,rephankjohnson,20,33,100,2019-07-25 15:09:41
I’d like to see independent air quality testing in the area around Covington that the EPD study says is impacted. The fact that state & federal agencies have known the dangers of ethylene oxide & not informed residents is unacceptable. https://wb.md/2LZxtKA ,1154403724590223362,2019-07-25,14:51:10,rephankjohnson,3,3,9,2019-07-25 14:51:10
"In @HouseJudiciary questioning Mr. Mueller about 
@realDonaldTrump ordering WH Counsel McGahn to fire #Mueller. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies #NoOneIsAboveTheLaw pic.twitter.com/paIjxtXM4T",1154052042601594884,2019-07-24,15:33:42,rephankjohnson,22,36,73,2019-07-24 15:33:42
I'm in @HouseJudiciary now preparing to question Mr. Mueller about @realDonaldTrump ordering WH Counsel McGahn to fire #Mueller. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies #NoOneIsAboveTheLaw pic.twitter.com/EWc1SAGdQu,1154021145924050951,2019-07-24,13:30:56,rephankjohnson,36,20,81,2019-07-24 13:30:56
I'm in @HouseJudiciary now preparing to question Mr. Mueller about his #MuellerReport. Every American needs to know the crimes & corruption exposed in it. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies pic.twitter.com/l9g25kVup7,1154010610704818182,2019-07-24,12:49:04,rephankjohnson,21,36,100,2019-07-24 12:49:04
Every American needs to know the crimes & corruption exposed in the #MuellerReport. #RetweetTheReport Watch the hearing here:  https://www.youtube.com/watch?v=g58MjV528Ws … #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies,1154007124277641216,2019-07-24,12:35:13,rephankjohnson,5,22,50,2019-07-24 12:35:13
"Our elections were attacked by the Russians – but instead of protecting American democracy, @realDonaldTrump says he would break the law again & accept Russian help to hack our elections. #RetweetTheReport Watch hearing here tomorrow:  https://www.youtube.com/watch?v=ru_106qkUhk … pic.twitter.com/Fa2u16WMnx",1153730993909616640,2019-07-23,18:17:58,rephankjohnson,13,55,81,2019-07-23 18:17:58
"It was a pleasure serving on the @nationalbar
Conference’s @CBCFInc panel w/ NY Assemblywoman Latrice M. Walker as moderator. We discussed leadership in changing times & current Congressional issues impacting lawyers, judges & the legal community. @RepGregoryMeeks pic.twitter.com/JKrXGo4L2C",1153305641102053376,2019-07-22,14:07:46,rephankjohnson,4,2,5,2019-07-22 14:07:46
On #Apollo11at50 I celebrate the human spirit & what we achieved in 1969. I celebrate Neil Armstrong & Buzz Aldrin but also our #HiddenFigures like Katherine Johnson & Dorothy Vaughan and all our @NASA scientists who made this achievement possible. #Apollo11 pic.twitter.com/e2MQARzYrO,1152607728436731904,2019-07-20,15:54:31,rephankjohnson,2,3,10,2019-07-20 15:54:31
"I'm holding a series of town halls in all 4 counties I represent in the coming weeks, starting Tues. Aug. 13 from 6-7:30 PM at the @LouWalkerCenter. Please come out to discuss what's on your mind.  https://bit.ly/2Y6ecxJ  #Moving4thForward #DemsAtWork pic.twitter.com/1HTT6i8Cpu",1152253858057478145,2019-07-19,16:28:22,rephankjohnson,6,7,5,2019-07-19 16:28:22
This is the longest period in history without an increase in the minimum wage. The #RaisetheWage Act will help #smallbiz save by lowering turnover rates & decreasing training of new replacement employees. pic.twitter.com/p4KYsNZYJm,1151878725883113473,2019-07-18,15:37:43,rephankjohnson,7,11,15,2019-07-18 15:37:43
Chairing the @HouseJudiciary IP subcommittee now on Counterfeits and Cluttering: Emerging Threats to the Integrity of the Trademark System and the Impact on American Consumers and Businesses:  https://youtu.be/sb5A5nFPlQc  via @YouTube,1151860529088122880,2019-07-18,14:25:25,rephankjohnson,1,2,1,2019-07-18 14:25:25
After more than 10 years without an increase in the federal minimum wage – the longest stretch in history – low-wage workers have suffered a 17 percent pay cut due to inflation. #RaiseTheWage https://twitter.com/BobbyScott/status/1151824639255072768 …,1151846990977871872,2019-07-18,13:31:37,rephankjohnson,5,18,30,2019-07-18 13:31:37
"2) As the nation mourns the loss of a legal giant, my heart goes out to his family and loved ones. https://cnn.it/2xQ3gpd ",1151517674322780160,2019-07-17,15:43:02,rephankjohnson,5,4,6,2019-07-17 15:43:02
"1) Justice John Paul Stevens was a true guardian of the rule of law.  With his signature humility, independence & pragmatism, Justice Stevens brought the country & the #SCOTUS closer to realizing the Constitution’s promises of impartial justice, equal protection & due process.",1151517626264367104,2019-07-17,15:42:50,rephankjohnson,2,4,2,2019-07-17 15:42:50
"Yesterday, I was proud to join .@RepChuyGarcia introducing #SafeRoadsAct to prevent traffic deaths on our highways. Taking full advantage of technologies that are available and proven to anticipate and prevent crashes will save lives. @WSBTV pic.twitter.com/2Z6Njwq0h9",1151507028998807552,2019-07-17,15:00:44,rephankjohnson,3,5,3,2019-07-17 15:00:44
"Proud to cosponsor the #ScientificIntegrityAct, which keeps the hands of political & special interests away from America’s public scientific research & reports! #ScienceNotSilence #ForThePeople pic.twitter.com/41GknwjKRj",1151495026217762817,2019-07-17,14:13:02,rephankjohnson,2,6,14,2019-07-17 14:13:02
My floor speech from 2014: I Can't Breathe  https://youtu.be/VHKRPaL56ek  via @YouTube on news today the Justice Department will not bring federal charges against a New York City police officer in the death of Eric Garner. https://nyti.ms/2JyWUB0 ,1151172262185328644,2019-07-16,16:50:29,rephankjohnson,4,5,6,2019-07-16 16:50:29
"Today, Rep. @RepChuyGarcia & I are introducing #SafeRoadsAct, which will save lives & make our roads and highways safer for everyone. @TruckSafetyOrg @Safe_Roads @SafeRoadsNow pic.twitter.com/B5dG2eGo7R",1151163544580366339,2019-07-16,16:15:51,rephankjohnson,4,10,16,2019-07-16 16:15:51
"I urge @realDonaldTrump and all my @GOP colleagues to listen & read the lyrics to Neil Diamond's ""America"" before he tweets something racist & stupid again aimed at The Squad or anyone else for that matter. @AOC @Ilhan @AyannaPressley @RashidaTlaib pic.twitter.com/CtOUM3I9RR",1151140844298223617,2019-07-16,14:45:39,rephankjohnson,15,10,24,2019-07-16 14:45:39
"I just published: Ten years after the coup, repression rages in Honduras https://link.medium.com/kfyuTZYElY ",1150818093356199936,2019-07-15,17:23:09,rephankjohnson,2,2,3,2019-07-15 17:23:09
"Si eres inmigrante, aquí tienes información para conocer tus derechos. #KnowYourRights pic.twitter.com/cMksaqIjGF",1150057739969880066,2019-07-13,15:01:46,rephankjohnson,6,7,10,2019-07-13 15:01:46
Please #KnowYourRights ahead of this weekend's #TrumpRaid. pic.twitter.com/3cVcIdhlri,1150057639365304321,2019-07-13,15:01:22,rephankjohnson,4,7,7,2019-07-13 15:01:22
"This week, I launched my 2019 Congressional App Challenge. This competition has showcased some of the Fourth Congressional District’s brightest young minds as they take on cutting-edge technology that is becoming an increasing part of all our lives.  https://bit.ly/2xKaT0n  pic.twitter.com/2XoY9cdVf0",1149768755163082753,2019-07-12,19:53:27,rephankjohnson,0,1,6,2019-07-12 19:53:27
"Today, I vote to support our 9/11 heroes so they may have the peace of mind knowing that the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it.  #Renew911VCF pic.twitter.com/qaoQAvOikY",1149735602230845447,2019-07-12,17:41:43,rephankjohnson,0,2,13,2019-07-12 17:41:43
"Yesterday, I supported a resolution authorizing the issuance of subpoenas to hold the Trump Admin. accountable, especially regarding their family separation policy. #FridayMorning Thoughts pic.twitter.com/RtJopcg8C3",1149674114505986048,2019-07-12,13:37:23,rephankjohnson,7,9,15,2019-07-12 13:37:23
I'm in @HouseJudiciary Committee now to debate a resolution authorizing issuance of subpoenas to hold the Trump Admin. accountable on their migrant family separation policy:  https://youtu.be/nXTnMldPClo  via @YouTube,1149334884399403008,2019-07-11,15:09:24,rephankjohnson,28,37,80,2019-07-11 15:09:24
