tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Honored to receive the Sen. Frank Lautenberg Highway Safety Leadership Award from @SafeRoadsNow tonight. Especially meaningful as Frank was a dear friend & tireless partner in forging ahead with stronger transportation laws. I'm determined to continue advocating for safer cars. pic.twitter.com/Fg7dtXd20b,1115756123800440832,2019-04-09,23:19:24,senatortomudall,4,7,25,2019-04-09 23:19:24
"The House passed the #ViolenceAgainstWomenAct reauthorization recently—and included critical provisions I championed to protect Native women and communities.

It’s time for the Senate to do the same. @SenateMajLdr needs to bring #VAWA to the floor.",1115727114165268480,2019-04-09,21:24:07,senatortomudall,16,59,221,2019-04-09 21:24:07
"Recognizing the courage and sacrifice of #Bataan veterans is long overdue. We have an opportunity to make this right for the few survivors who remain, and to honor the memory of those who have since passed, by awarding them the Congressional Gold Medal. https://thehill.com/blogs/congress-blog/lawmaker-news/438061-heroes-of-bataan-and-corregidor-deserve-congressional-gold …",1115701224295235587,2019-04-09,19:41:15,senatortomudall,4,14,52,2019-04-09 19:41:15
"The Trump administration’s ongoing threats to the #Chaco region are an affront to Tribes who have a deep connection to this land, and to the New Mexicans who want to see this special place protected. Some places are just too special to lose. https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-lujn-haaland-introduce-legislation-to-protect-chaco-canyon-area …",1115679153708326913,2019-04-09,18:13:33,senatortomudall,7,29,70,2019-04-09 18:13:33
"We're introducing legislation to protect NM's treasured #Chaco landscape.

Chaco is an international treasure, sacred to Tribes & rich with history. But it’s threatened by expanded oil & gas development— we’ve worked hard on a bill to safeguard this special place. #ProtectChaco pic.twitter.com/nnrakydK1K",1115679151812501505,2019-04-09,18:13:32,senatortomudall,50,129,394,2019-04-09 18:13:32
"Turns out Sec. Nielsen, despite her glaringly inhumane policy record, may have been fired because @POTUS wants to bring back child separation.
We must be vigilant. We can't allow family separation—an utter stain on this nation's history—to return. https://twitter.com/NBCNews/status/1115304070837940225 …",1115335409469415424,2019-04-08,19:27:38,senatortomudall,26,93,262,2019-04-08 19:27:38
Great to see the incredible work of the folks at El Centro highlighted in The Providers. Their service deserves recognition and I’m glad this important film focuses on the successes and challenges they face delivering care in Northern New Mexico. http://www.pbs.org/independentlens/films/the-providers/ …,1115328144305721349,2019-04-08,18:58:46,senatortomudall,0,10,35,2019-04-08 18:58:46
"It’s long past time for @POTUS to release tax returns, like all modern presidential candidates. 
 
Under our #ForThePeople Act, such disclosure would be required— the people deserve full transparency. 
 
I support this decisive action by @WaysMeansCmte. https://www.nbcnews.com/politics/congress/house-democrats-formally-request-trump-tax-returns-n990726 …",1115303271567175680,2019-04-08,17:19:55,senatortomudall,35,59,207,2019-04-08 17:19:55
"This is yet another dangerous escalation of conflict with Iran that is disturbingly reminiscent of the lead-up to the failed war in Iraq. The Trump administration is ratcheting up confrontation, undercutting diplomacy, and putting American troops at risk. https://www.nbcnews.com/politics/politics-news/trump-pressure-iran-branding-its-guard-terror-group-n992011 …",1115281980965433350,2019-04-08,15:55:19,senatortomudall,32,41,89,2019-04-08 15:55:19
".@SecNielsen presided over many of the admin's most heartless, anti-immigrant actions—including family separation. Her tenure was a disgrace. 

It's clear @POTUS only intends to double down on policies targeting immigrants and border communities. We must continue to fight back. https://twitter.com/MSNBC/status/1115017371394220033 …",1115052722670198784,2019-04-08,00:44:20,senatortomudall,51,110,401,2019-04-08 00:44:20
"The right to have a say in your representation is essential to our political system. But these days, it’s become harder and harder for the American people to access the ballot box.
 
That's inexcusable. My #ForThePeople Act ensures everyone with the right to vote can exercise it. pic.twitter.com/xBa0XN5UBN",1114233401026973697,2019-04-05,18:28:38,senatortomudall,30,20,49,2019-04-05 18:28:38
"Today we honor our #GoldStarSpouses: the partners in service of fallen troops who have shared in the ultimate sacrifice, and who carry on the legacy of their loved ones’ patriotism. There aren’t enough words to thank them for their devotion and sacrifice. #GoldStarSpousesDay",1114205040015810560,2019-04-05,16:35:57,senatortomudall,2,23,74,2019-04-05 16:35:57
"51 years ago today, Dr. Martin Luther King, Jr. was killed. One of our nation’s greatest leaders was taken from us far too soon, but his legacy will always live on—in the enduring change he secured, and the generations of activists and leaders he has inspired.",1113899221961334786,2019-04-04,20:20:44,senatortomudall,16,71,241,2019-04-04 20:20:44
"An obvious reason why we need the #MARALAGO Act: without any transparency about who has access to @POTUS & top officials at his private clubs, we don’t know who is influencing the Trump administration or what kind of security risks are making their way in. https://www.washingtonpost.com/politics/you-pay-and-you-get-in-at-trumps-beach-retreat-hundreds-of-customers--and-growing-security-concerns/2019/04/03/7205bf28-5646-11e9-8ef3-fbd41a2ce4d5_story.html?utm_term=.9e707824d0b0 …",1113867062777143297,2019-04-04,18:12:57,senatortomudall,13,31,69,2019-04-04 18:12:57
It’s time to let the American people read the Mueller report for themselves. https://www.vox.com/policy-and-politics/2019/4/2/18290470/mueller-report-release-redactions-subpoenas …,1113857471272095747,2019-04-04,17:34:50,senatortomudall,41,110,395,2019-04-04 17:34:50
"No administration, Democrat or Republican, should be permitted to enter into another war in the Middle East without the approval of the American people and explicit authorization from Congress. https://www.washingtonpost.com/opinions/2019/03/05/trump-is-barreling-toward-war-with-iran-congress-must-act-stop-him/?utm_term=.9f87a48ad1e4 …",1113853472129130496,2019-04-04,17:18:56,senatortomudall,11,32,93,2019-04-04 17:18:56
Calls for war with Iran are ripped out of the same playbook that launched us into the failed invasion of Iraq. And Congress must assert its constitutional authority to halt the march to war. That's why I introduced The Prevention of Unconstitutional War with Iran Act today. pic.twitter.com/QUSq1M5MOy,1113853470275141634,2019-04-04,17:18:56,senatortomudall,31,94,236,2019-04-04 17:18:56
".@MichaelBennet is a friend and a fighter. I know he will bring the same drive & determination to overcome this challenge that he brings to the Senate every day. Jill and I are wishing him a swift recovery, and I’m looking forward to continuing our work together.",1113821880627101696,2019-04-04,15:13:24,senatortomudall,0,6,45,2019-04-04 15:13:24
".@POTUS' budget request cut all funding for an @EPA program essential to the Great Lakes.

At a rally in Michigan last week, he said he supports full funding.

Will @POTUS amend his budget here and there just to please states important in an election? That's no way to govern. pic.twitter.com/UBmIFzFYyT",1113497198254264321,2019-04-03,17:43:14,senatortomudall,3,28,62,2019-04-03 17:43:14
See my joint statement with @MartinHeinrich from yesterday: https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-slam-president-trumps-threat-to-close-the-border …,1113475619004780544,2019-04-03,16:17:29,senatortomudall,6,16,42,2019-04-03 16:17:29
"A new low from @POTUS on the border. He's once again extorting Congress and holding our entire economy hostage, including $1.7 billion in trade per day, demanding unspecified immigration law restrictions.  
 
Democrats in Congress will not negotiate under threats of blackmail https://twitter.com/realDonaldTrump/status/1113437257493561344 …",1113475408639471616,2019-04-03,16:16:39,senatortomudall,21,58,147,2019-04-03 16:16:39
"I'm disturbed that @EPAAWheeler denies that #climatechange is a major crisis, as the Trump @EPA continues along with its devastating environmental agenda.
 
Let’s be clear: climate change is not only a major crisis. It is the most pressing crisis of our time. pic.twitter.com/ASf9ZN6t8z",1113457329985470465,2019-04-03,15:04:49,senatortomudall,63,129,376,2019-04-03 15:04:49
WATCH LIVE: I’m questioning @EPAAWheeler about the Trump admin’s budget request that slashes vital @EPA funding by over 30%. Tune in here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-environmental-protection-agency …,1113424961140555777,2019-04-03,12:56:11,senatortomudall,8,19,36,2019-04-03 12:56:11
"Honored to receive the #GoldenSpike from @narprail w/ @MartinHeinrich, @SenatorBennet, @SenCoryGardner, @JerryMoran & @SenPatRoberts tonight.
 
Our bipartisan victory to keep the #SouthwestChief running proves what we can get done when we reach across the aisle & work together. pic.twitter.com/ExyHeCIaMt",1113222653890965509,2019-04-02,23:32:18,senatortomudall,4,10,25,2019-04-02 23:32:18
"The Trump administration is trying to strike down the entire Affordable Care Act. 

That would be devastating for people across New Mexico. Just ask these families, whose lives have been transformed by the #ACA: https://www.youtube.com/watch?time_continue=2&v=yHxkmcu9Y40 …",1113205068034203648,2019-04-02,22:22:25,senatortomudall,11,29,59,2019-04-02 22:22:25
"Tomorrow I'm questioning @EPAAWheeler in a @SenateApprops hearing. Mr. Wheeler will have a tough job—trying to justify the Trump admin's unjustifiable budget request, which undercuts efforts to fight #climatechange and slashes key funding Americans rely on for clean air & water.",1113184215045165057,2019-04-02,20:59:33,senatortomudall,10,23,59,2019-04-02 20:59:33
Our democracy is supposed to be by the people—not bought and sold by secret money. We need to pass my #ForThePeople Act and restore the people’s voice in our political system. pic.twitter.com/pHJPnH04Uy,1113178341400567809,2019-04-02,20:36:13,senatortomudall,8,21,51,2019-04-02 20:36:13
"New Mexico is taking a big step forward for wildlife by enacting the Wildlife Corridors Bill. Wild animals can’t thrive unless they roam their habitats freely.

I will re-introduce a similar bill in Congress soon— the nation should follow NM's lead. https://www.abqjournal.com/1274453/nms-wildlife-must-be-able-to-move.html …",1113168873698848769,2019-04-02,19:58:35,senatortomudall,8,47,131,2019-04-02 19:58:35
"The overall pay gap in New Mexico is 85 cents on the dollar, for Native women it’s 52, and for Latina women it’s 56.

I’m fighting hard to close the wage gap and co-sponsoring the #PaycheckFairness Act. It’s time to make real progress on #FairPay.",1113147802723516417,2019-04-02,18:34:52,senatortomudall,8,18,52,2019-04-02 18:34:52
"Today is #EqualPayDay. Why today? Because it’s taken from Jan 2018 to today for women, on average, to have earned the same amount that men did in 2018. That's unacceptable—and for many women of color, the #paygap is even worse. pic.twitter.com/IYYN806LcC",1113147800798232576,2019-04-02,18:34:51,senatortomudall,20,60,108,2019-04-02 18:34:51
