tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am glad to see @SpeakerPelosi abandon partisan politics and her radical caucus and join @HouseGOP to finish the work done by the Senate to address the dire situation on our southern border. (3/5),1144679482042642432,2019-06-28,18:50:30,reprobwoodall,1,2,14,2019-06-28 18:50:30
I supported the $4.6 billion emergency supplemental funding package because it will protect Americans at the southern border and provide critical humanitarian relief funding. (2/5),1144679480704851971,2019-06-28,18:50:29,reprobwoodall,2,3,13,2019-06-28 18:50:29
"THREAD: 

When politics stops, governing begins. 

In a vote of 305 to 102, the U.S. House of Representatives passed #HR3401. (1/5)",1144679476195930112,2019-06-28,18:50:28,reprobwoodall,8,15,69,2019-06-28 18:50:28
"Thank you Associated Builders and Contractors for honoring me with the Champion of the Merit Shop Award. I want to especially thank you for the service you provide #GA07 through @ABCofGA.
 
.@ABCNational's mission is to help our construction workers grow professionally & thrive. pic.twitter.com/13m3zFf5f6",1144268891566366721,2019-06-27,15:38:57,reprobwoodall,2,4,3,2019-06-27 15:38:57
"The Seventh District of Georgia is made up of 26% first-generation Americans, and it is paramount that we continue working to streamline our immigration process while simultaneously securing America’s southern border and preserving America’s sovereignty. #GA07 pic.twitter.com/gg0QYaSEkC",1143991702128091140,2019-06-26,21:17:30,reprobwoodall,5,0,7,2019-06-26 21:17:30
"Just saw the installation of ""Knock Knock,"" in the Longworth Tunnel.

Congratulations again to Jacob Yu, #GA07's winner of the 2019 Congressional Art Competition! pic.twitter.com/Zrus6j5tCk",1143936715326971904,2019-06-26,17:39:00,reprobwoodall,0,0,6,2019-06-26 17:39:00
"In this week's ""Washington Watch"" e-newsletter, I discuss what I am doing to crack down on unsolicited robocalls. 

Read more: 
 https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-62419#spotlight … pic.twitter.com/pxImWHY9lh",1143866507056701440,2019-06-26,13:00:01,reprobwoodall,5,2,1,2019-06-26 13:00:01
"Today, Dr. James Merritt opened the House of Representatives in prayer. Too often, we focus on what divides us instead of what unites us, and today I’m reminded how fortunate we are to live in a district that shares the values of faith, family, and community. #GA07 @crosspointega pic.twitter.com/MKmgL526Dr",1143566841488584704,2019-06-25,17:09:16,reprobwoodall,8,9,29,2019-06-25 17:09:16
"Mandating that federal loans be counted as local funds will allow large communities to consume the entire Capital Investment Grant account b/c they typically have more borrowing power than small communities.

My amendment would protect small community transportation projects. pic.twitter.com/0qucRM2Hie",1143277025785987074,2019-06-24,21:57:38,reprobwoodall,0,1,2,2019-06-24 21:57:38
Congratulations to Nancy Irungu from #Snellville & Helen Getu from #Lilburn who were selected to be a part of the 2019 WiSCi STEAM camp! This program is sponsored by @StateDept & @GirlUp to ensure young women will continue to play a pivotal role in #STEM. https://www.girlup.org/WiSci/#sthash.jsooNfA4.AyL5oJoP.dpbs …,1143126628303691776,2019-06-24,12:00:01,reprobwoodall,1,1,3,2019-06-24 12:00:01
"I had the pleasure of presenting Manas Mudunuri with the Congressional Gold Award. @theaward

Manas' hard work and dedication has made #GA07 a better place and he embodies the very best of #ForsythCounty. 

Check out @ForsythNews' story to learn more: 
 https://www.forsythnews.com/local/forsyth-county-student-earned-highest-award-given-congress-young-americans/ … pic.twitter.com/0gueP2sAkg",1142109375072493569,2019-06-21,16:37:49,reprobwoodall,2,2,3,2019-06-21 16:37:49
".@SpeakerPelosi needs to end her partisan obstruction and bring #USMCA to the floor for a vote. 

If passed, the USMCA will: 

•Increase GDP by $68.2 billion
•Create 176,000 jobs
•Support farmers & ranchers
•Protect innovators

My interview with @FoxBusiness’ @VarneyCo: pic.twitter.com/0KHOGsZckg",1141730866747625473,2019-06-20,15:33:45,reprobwoodall,44,69,173,2019-06-20 15:33:45
Tune into @FoxBusiness now! pic.twitter.com/55v0JuEJYr,1141695777418416128,2019-06-20,13:14:19,reprobwoodall,1,2,2,2019-06-20 13:14:19
"Today, I will appear on @Varneyco to discuss the #USMCA. Tune into @FoxBusiness at 9:15 A.M.!",1141680848485285888,2019-06-20,12:15:00,reprobwoodall,1,1,0,2019-06-20 12:15:00
".@HouseDemocrats think that @HouseGOP only cares about the building the wall & curtailing legal immigration. That couldn’t be further from the truth. 

Today, I fought to provide aid for children suffering from the humanitarian crisis at our border.

Watch my @RulesReps remarks: pic.twitter.com/tBH0jbgI6h",1141454883276632064,2019-06-19,21:17:06,reprobwoodall,11,16,25,2019-06-19 21:17:06
"This week, @Georgia_EMC brought 115 students from across #Georgia to visit our nation’s capital.

Thank you for inviting me to speak at today’s @YouthTourDC town hall & for arranging this meeting with the next generation of #GA07 leaders. I hope it was a fun & productive trip! pic.twitter.com/qUYu9YJXS4",1141364372624855040,2019-06-19,15:17:26,reprobwoodall,1,0,2,2019-06-19 15:17:26
"In this week's ""Washington Watch,"" I discuss how @HouseGOP is fighting to #SecureOurBorder.

Click the link below to read my entire e-newsletter:
 https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-61719?fbclid=IwAR02bFCUgJx-Eluek99x1d7xfhPOvXExg1mZ8lnMTQM8Q0ntNofRl1QRKaY … pic.twitter.com/11tGMPwY8y",1141091052566302720,2019-06-18,21:11:22,reprobwoodall,6,3,3,2019-06-18 21:11:22
"From @CNSnews:
 
“Rep. Woodall on Ga. Heartbeat Law: ‘If Worst Thing’ Is ‘We’re Fighting Too Hard for Life, That's a Good Problem to Have’

Link to the full story below:
 https://www.cnsnews.com/blog/craig-millward/rep-woodall-ga-heartbeat-law-if-worst-thing-were-fighting-too-hard-life-thats?fbclid=IwAR1CsiB2VHQCQq66NS3FsgQgBkNHR-tdpDbxt4fwBn9Hbr_2ygUrbiFYD-k … pic.twitter.com/9HGhSjYdYb",1140607210235543552,2019-06-17,13:08:45,reprobwoodall,10,6,15,2019-06-17 13:08:45
"This #FathersDay, we take the opportunity to reminisce and appreciate the memories and lessons taught by our #Georgia fathers.

Whether you are a biological father, a step-father, a grandfather, or someone who has stepped-up in a child’s life, I wish you a Happy Father’s Day. pic.twitter.com/LqijEOZjW1",1140274175199911936,2019-06-16,15:05:23,reprobwoodall,5,5,12,2019-06-16 15:05:23
"On June 14, 1775 the Continental Congress established the United States Army. Today, we celebrate the birthday of the @USArmy and those that have bravely defended us for 244 years. Below is one of my academy nominees who graduated from @WestPoint_USMA earlier this year. #ArmyBday pic.twitter.com/5rzo9EqEtR",1139629754372501504,2019-06-14,20:24:41,reprobwoodall,1,5,15,2019-06-14 20:24:41
"On June 14, 1777, the Second Continental Congress passed the first Flag Act, adopting the official flag of the United States. 

Today, we celebrate the 242nd anniversary of our flag as a symbol of democracy, freedom, and hope at home and around the world. #FlagDay #FlagDay2019 pic.twitter.com/94bVE4kPn6",1139523741753499649,2019-06-14,13:23:26,reprobwoodall,4,12,17,2019-06-14 13:23:26
".@YMCA Youth In Government allows high school students to serve in model governments at the local, state, and national levels. 
 
I had the pleasure of meeting w/ #Forsyth’s Jake Gant, who was chosen to serve as Georgia’s 75th Youth Governor. @stateyofgeorgia @ymca_northga pic.twitter.com/CoeBJ3i7Gk",1139298903474495488,2019-06-13,22:30:00,reprobwoodall,7,2,6,2019-06-13 22:30:00
"As most of you know, June is National Alzheimer's and Brain Awareness Month. Statistics suggest that each one of us is going to know someone or have a family member who will be affected by #Alzheimers or #brain health in one way or another.

We will not give up hope. pic.twitter.com/f3IXyCViGZ",1139222164454957062,2019-06-13,17:25:04,reprobwoodall,7,8,14,2019-06-13 17:25:04
"Amendment after amendment, hundreds of bipartisan ideas have been denied consideration. 70 percent of all amendments that have been made in order this Congress have been Democratic amendments. 

At today’s Rules Debate, I fought for fairness in the amendment process. @RulesReps pic.twitter.com/agiJe1uqaH",1138935837926797312,2019-06-12,22:27:18,reprobwoodall,57,72,190,2019-06-12 22:27:18
"In Congress, I’m focused on consensus-driven solutions that can become law.

Yesterday, I participated in a lengthy interview with @CBSNews’ @ReenaNinan about @HouseBudgetGOP's hearing on the risks posed by #ClimateChange as well as Volume I of the #MuellerReport.

Watch below: pic.twitter.com/pVYYSR66rz",1138825811417587713,2019-06-12,15:10:06,reprobwoodall,29,6,6,2019-06-12 15:10:06
"Happening Now: Tune into the House Budget Committee's hearing on #ClimateChange and the #GreenNewDeal.

Here's the live feed of @HouseBudgetDems and @HouseBudgetGOP examining #GND and other environmental policies: 
 https://www.youtube.com/watch?v=1E4yH5KqOEM … pic.twitter.com/tLWzYJSP9J",1138445845140033536,2019-06-11,14:00:15,reprobwoodall,69,22,31,2019-06-11 14:00:15
"In 30 minutes, @HouseBudgetDems and @HouseBudgetGOP will hold a hearing on the #GreenNewDeal.

Click the link below to watch. 
 https://www.youtube.com/watch?v=1E4yH5KqOEM … pic.twitter.com/efVxWWduFx",1138438233040261123,2019-06-11,13:30:00,reprobwoodall,37,3,4,2019-06-11 13:30:00
"From @GwinnettDaily:

""U.S. Rep. Rob Woodall, R-Ga., was praised by supporters of '@MarsysLawforGA' Friday for his support of a state constitutional amendment which extended the rights of crime victims.

Read the full story: https://www.gwinnettdailypost.com/local/political-notebook-rob-woodall-recognized-for-support-of-marsy-s/article_697a0644-8967-11e9-8304-dbb577f48aa1.html?fbclid=IwAR3k71gDcsWcPzJHZ0b9tprULsUrgQbCKtChMzyNgmt9Eu8A4muEWdClw1s …",1138196439459356673,2019-06-10,21:29:12,reprobwoodall,112,4,10,2019-06-10 21:29:12
"In two hours, I will join @Kasie Hunt on her @MSNBC show, @KasieDC.

Looking forward to our interview!",1137832993983279105,2019-06-09,21:25:00,reprobwoodall,1467,12,90,2019-06-09 21:25:00
"The ""Rule of Law"" is not a Democratic issue or a Republican issue, it's an American issue. There are many things that we disagree on, but securing border should not be one of them.

Thank you @FoxNews for inviting me to appear on @ANHQDC. Check out my interview w/ @MollyLineFNC: pic.twitter.com/VQFnd7vhlV",1137797676471398401,2019-06-09,19:04:39,reprobwoodall,282,12,16,2019-06-09 19:04:39
"At 1:05 P.M., I will be appearing on America's News Headquarters @ANHQDC on @FoxNews. Tune in!",1137708032664788994,2019-06-09,13:08:27,reprobwoodall,66,2,2,2019-06-09 13:08:27
"An altruistic spirit is a defining characteristic of the people of the #GA07. 

For those of you interested in opening your home, the @ForsythCoGov Animal Shelter is looking to help in that endeavor, waiving adoption fees for all animals through 9/3/2019. 
 https://www.forsythco.com/Departments-Offices/Animal-Shelter …",1137506182921412609,2019-06-08,23:46:22,reprobwoodall,18,13,8,2019-06-08 23:46:22
"Protecting victims from the very criminals who perpetrated the crime is our responsibility.

Today, I was honored by @MarsysLawforGA for my support of crime victims’ rights. Georgians overwhelmingly voted in favor of @MarsysLawforAll, in 2018. This law is a win for all Georgians. pic.twitter.com/iSepAmsgj2",1137066204290519042,2019-06-07,18:38:03,reprobwoodall,30,6,8,2019-06-07 18:38:03
"Congrats to @FCSchoolsGA Board of Education Chairwoman Kristin Morrissey, who will represent #GA07 on the “Bright from the Start – DECAL Board!” In her new role, Chairwoman Morrissey will be able to help enhance children’s early educational experiences.
 https://gov.georgia.gov/press-releases/2019-06-06/governor-kemp-announces-12-appointments … pic.twitter.com/L2hnUhak4B",1136987346212143105,2019-06-07,13:24:42,reprobwoodall,11,5,7,2019-06-07 13:24:42
"The U.S. was founded on life, liberty, & the pursuit of happiness. We remain a free country b/c we have brave men & women who are willing to lay down their lives to protect us. Thank you @CityofSugarHill for inviting me to attend today’s Veterans Memorial Groundbreaking Ceremony. pic.twitter.com/vQBTK6TQFN",1136719390358036481,2019-06-06,19:39:56,reprobwoodall,15,2,7,2019-06-06 19:39:56
"Today, on the 75th Anniversary of D-Day, we celebrate the brave soldiers who gave everything as they stormed the beaches of Normandy to fight against tyranny and defend freedom. #DDay75 #DDay75thAnniversary pic.twitter.com/vi3nDWWepP",1136623374472491010,2019-06-06,13:18:24,reprobwoodall,9,4,7,2019-06-06 13:18:24
"It was a pleasure to appear on @VarneyCo this morning to discuss @Netflix’s controversial threat to stop doing business in #Georgia. 

Watch our @FoxBusiness interview below: pic.twitter.com/C03zrQ76oH",1136377151551262721,2019-06-05,21:00:00,reprobwoodall,16,4,9,2019-06-05 21:00:00
