tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"(3/3) Special thanks to General Joe Dunford, Navy Secty. Spencer, Gov. Baker and Mayor Walsh for your attendance, it was an honor to stand beside you today. pic.twitter.com/qwHk9ZQRtw",1068936385300766721,2018-12-01,18:34:28,repstephenlynch,0,5,12,2018-12-01 18:34:28
"(2/3) Thank you Cdr. Nathan Scherry and crew for your service, I am confident that The USS Thomas Hudner will make us proud, just as Thomas Hudner and Jesse Brown did in their day. pic.twitter.com/Ba3yhzCCui",1068936208452063234,2018-12-01,18:33:46,repstephenlynch,1,4,13,2018-12-01 18:33:46
"(1/3) Impressive crowd and ceremony at the Commissioning of the USS Thomas Hudner today in South Boston.  Medal of Honor Recipient Thomas Hudner and Ens. Jesse Brown, the first African American Naval Aviator, offer a powerful example of bravery and brotherhood to our Nation. pic.twitter.com/3xhLM5HwRP",1068936132535160832,2018-12-01,18:33:28,repstephenlynch,3,7,35,2018-12-01 18:33:28
"Congratulations to the 2018 Cushing-Gavin Awards Honorees; Sarah Kerr Garraty, Anne R. Sills, Stephen Coyle, and my friend and fellow Union brother Stephen Finnigan. pic.twitter.com/FQBEeqT0xV",1068711757181607936,2018-12-01,03:41:53,repstephenlynch,0,2,2,2018-12-01 03:41:53
Great to attend the 51st Annual Cushing-Gavin Awards Dinner to honor the commitment and dedicated service the labor relations community has contributed to Eastern Massachusetts. pic.twitter.com/DyjRpY9pu1,1068711747748548610,2018-12-01,03:41:51,repstephenlynch,1,0,4,2018-12-01 03:41:51
"Massachusetts had 29 women participate in the AAGPBL, a ground breaking organization, one of which was Mary Pratt from Quincy, MA, who happens to turn 100 today.  Happy Birthday Mary, you serve as an inspiration to women in sports everywhere!",1068689695431950336,2018-12-01,02:14:13,repstephenlynch,1,3,18,2018-12-01 02:14:13
"I am proud to join Senator Warren, Senator Markey and my colleagues in introducing a Resolution to Honor the 75th Anniversary of the All-American Girls Professional Baseball League (AAGPBL), an important part of our Nation’s history.",1068689693267636225,2018-12-01,02:14:12,repstephenlynch,1,6,32,2018-12-01 02:14:12
"There are reasonable steps we can take to reduce the risk of workpace violence.

My statement for #WorkersMemorialDay pic.twitter.com/xQeWNE8AyH",1122644601993670656,2019-04-28,23:31:45,repstephenlynch,1,1,11,2019-04-28 23:31:45
Billy Mullen was a teacher at Weymouth Public Schools and volunteer coach for Weymouth Little League and the Boy Scouts. Thank you to President Tony Sacchetti for coordinating this beautiful ceremony to honor Billy. He is deeply missed.,1122607300890509315,2019-04-28,21:03:32,repstephenlynch,0,1,6,2019-04-28 21:03:32
Wonderful to see the Canton Boy’s Junior League All-Star Baseball team and the Girls U10 Hockey team – both 2018 MA State Champions – as well as the undefeated 2018 Division 2 State Hockey Champs Canton High School Boy’s Hockey team. Good luck to everyone this season!,1122567192145551360,2019-04-28,18:24:09,repstephenlynch,0,1,3,2019-04-28 18:24:09
"Enjoyed Canton’s Little League opening day yesterday, thank you to Canton Youth Baseball President Mike Rota for organizing this great event. pic.twitter.com/A8r1KXwOvs",1122567185279401985,2019-04-28,18:24:07,repstephenlynch,1,1,4,2019-04-28 18:24:07
"My thoughts are with the victims, families and all those affected by this tragedy outside San Diego yesterday at the Chabad of Poway Synagogue. Words are no longer enough to condemn this type of hate - I stand with my Jewish brothers and sisters - we Americans have had enough.",1122535739214921728,2019-04-28,16:19:10,repstephenlynch,0,7,18,2019-04-28 16:19:10
"On the last days of Passover, those who practice Judaism should be celebrating their faith and the deliverance of Jewish people from slavery, not mourning a life taken by a gunman.",1122535736710959106,2019-04-28,16:19:09,repstephenlynch,1,7,14,2019-04-28 16:19:09
Congratulations to Julie Powers on your first performance of the national anthem – you did a wonderful job! And thanks to President of Stoughton Youth Baseball Jonathan Bunker for coordinating and allowing me to say a few words. pic.twitter.com/wB1yQBoDoS,1122220710624145408,2019-04-27,19:27:21,repstephenlynch,0,2,7,2019-04-27 19:27:21
"Great to attend Stoughton’s Little League opening day, lots of excitement for baseball season to begin! Honored I got to play catcher for the first pitch, thrown by U.S. Army Veteran Charlie Driest. pic.twitter.com/bSNPg0qQE5",1122220684388851713,2019-04-27,19:27:15,repstephenlynch,1,1,12,2019-04-27 19:27:15
And a fantastic job by Cohasset Middle School’s band playing the national anthem – a great way to kick off the season. Let’s play ball! pic.twitter.com/zHaT9tiBCd,1122193199039221760,2019-04-27,17:38:02,repstephenlynch,0,1,6,2019-04-27 17:38:02
"Wonderful time at Cohasset’s Little League opening day, what a great turnout! Thank you to Darin Souza, President of the CYBSA, for organizing the event and allowing me to throw out the first pitch. pic.twitter.com/8NiVacUISU",1122193163958071297,2019-04-27,17:37:54,repstephenlynch,1,1,10,2019-04-27 17:37:54
"Lots of great entertainment and of course – fantastic food to eat from about 30 North End Restaurants! Congratulations to the Picariello family, owners of the popular Modern Pastry, on the Restauranteurs of the Year Award - thanks for the cannolis! pic.twitter.com/haPOxTOXsq",1121956469002391554,2019-04-27,01:57:21,repstephenlynch,0,0,4,2019-04-27 01:57:21
"Huge crowd and a wonderful time at the 26th Annual “Taste of the North End” this evening, which benefits several local schools, senior programs and non-profit organizations. Special thanks to my friend, Jim Luisi, CEO of North End Community Health Center for his hospitality. pic.twitter.com/HYE7m8vAms",1121956455685423106,2019-04-27,01:57:18,repstephenlynch,1,1,8,2019-04-27 01:57:18
We must address the challenges it presents to ensure transactions remain secure and that every community has reliable banking services. https://www.bloomberg.com/news/audio/2019-04-25/baystate-business-amazon-lynch-and-rooney-radio …,1121938746566434816,2019-04-27,00:46:56,repstephenlynch,0,1,2,2019-04-27 00:46:56
Another great conversation with Tom Moroney @BloombergBayBiz radio where we discussed my recent work on the Financial Services Committee examining federal banking regulations as many consumers transition from traditional banking to mobile banking. @FSCDems  https://www.bloomberg.com/news/audio/2019-04-25/baystate-business-amazon-lynch-and-rooney-radio …,1121938745605939200,2019-04-27,00:46:56,repstephenlynch,1,2,3,2019-04-27 00:46:56
"While Congress grapples with the serious issues arising from the Mueller Report, we still have a responsibility to address basic needs such as the condition of our roads and bridges. https://www.bloomberg.com/news/videos/2019-04-25/subpoena-fight-has-set-up-a-constitutional-crisis-says-rep-lynch-video?fbclid=IwAR1AhSbuqregtHnpxSsI5FEu7geHIunzJHFIX8zOEd19R5emrU7v2JjqTSg …",1121919636633681922,2019-04-26,23:31:00,repstephenlynch,0,3,10,2019-04-26 23:31:00
Enjoyed speaking with Bloomberg @bpolitics  David Westin yesterday about the importance of Congress working together to create a much needed Transportation and Infrastructure bill that will benefit the entire country. @TransportDems  https://www.bloomberg.com/news/videos/2019-04-25/subpoena-fight-has-set-up-a-constitutional-crisis-says-rep-lynch-video?fbclid=IwAR1AhSbuqregtHnpxSsI5FEu7geHIunzJHFIX8zOEd19R5emrU7v2JjqTSg …,1121919635698388992,2019-04-26,23:31:00,repstephenlynch,3,1,10,2019-04-26 23:31:00
"Great to see so many people in Norwood that remain involved in local government and care deeply about their community. Congratulations to Isabella Aspinwall on her upcoming graduation from the United States Naval Academy at Annapolis, Class of 2019! pic.twitter.com/WqehT0IiRD",1121608423236358146,2019-04-26,02:54:21,repstephenlynch,0,2,6,2019-04-26 02:54:21
"A wonderful time at Norwood Special Town Meeting tonight, thanks to Town Moderator David Hern for allowing me to give a brief update from Congress. It’s always a pleasure when my schedule allows me to attend one of the most important parts of our Democracy. pic.twitter.com/RMqDTp7c8k",1121608417049808896,2019-04-26,02:54:19,repstephenlynch,2,2,18,2019-04-26 02:54:19
Great chat with WBZ Nightside Dan Rea last night on impeachment and where Congress goes next. https://wbznewsradio.iheart.com/featured/nightside-with-dan-rea/content/2019-04-23-nightside-with-dan-rea-rundown-for-april-23-2019/ …,1121205764444577793,2019-04-25,00:14:19,repstephenlynch,8,2,3,2019-04-25 00:14:19
Several House Committees have issued subpoenas for additional evidence and we are demanding access to the full un-redacted Mueller Report. It is important to have ALL the available evidence before we decide how to proceed. @GreaterBoston https://video.wgbh.org/video/april-23-2019-meh7fs/?fbclid=IwAR0MG69PWaysW91mDEVPih_niljQi9TE2CPqOJpFc07HridJ2XxrImqBb1s …,1121143321047568384,2019-04-24,20:06:12,repstephenlynch,3,1,2,2019-04-24 20:06:12
Enjoyed joining Jim Braude and Attorney Ben Clements last night on @wgbh @GreaterBoston for an insightful discussion on the Mueller Report and next steps for Congress. https://video.wgbh.org/video/april-23-2019-meh7fs/?fbclid=IwAR0MG69PWaysW91mDEVPih_niljQi9TE2CPqOJpFc07HridJ2XxrImqBb1s …,1121143319986343936,2019-04-24,20:06:11,repstephenlynch,1,0,1,2019-04-24 20:06:11
We condemn the ISIS-affiliated terrorists who have taken responsibility for these attacks in Sri Lanka. Our thoughts and prayers are with the victims and families affected by this monstrous act of hate.,1121127271576870912,2019-04-24,19:02:25,repstephenlynch,0,0,15,2019-04-24 19:02:25
This week we mourn the innocent lives that were lost in the horrific suicide bombings against Catholic Churches and Hotels in Sri Lanka. At least 321 Christians were killed and more than 500 were injured on their Easter Sunday – these acts of violence are indescribably atrocious.,1121127270712737799,2019-04-24,19:02:25,repstephenlynch,2,3,28,2019-04-24 19:02:25
We also discussed the importance of supporting our local Stop & Shop workers in their efforts to maintain fair wages and benefits. https://www.wgbh.org/news/politics/2019/04/23/stephen-lynch-confident-bill-galvin-will-protect-mass-from-election-interference-in-2020 …,1121059810173124609,2019-04-24,14:34:21,repstephenlynch,0,0,4,2019-04-24 14:34:21
"Great to join @BosPublicRadio Jim Braude and Margery Eagan yesterday. We discussed my bill that would elevate public safety priorities when approving natural gas systems, such as the Weymouth Compressor Station & the existing West Roxbury lateral pipeline.  https://www.wgbh.org/news/politics/2019/04/23/stephen-lynch-confident-bill-galvin-will-protect-mass-from-election-interference-in-2020 …",1121059809053298696,2019-04-24,14:34:21,repstephenlynch,2,1,7,2019-04-24 14:34:21
At least 321 people were killed in Sri Lanka and more than 500 were injured on their Easter Sunday – these acts of violence are indescribably atrocious. Our thoughts and prayers are with all those affected by this monstrous act of hate.,1120781433994399745,2019-04-23,20:08:11,repstephenlynch,2,1,8,2019-04-23 20:08:11
"Last night at 11pm EST, Sri Lanka began their Tuesday morning with three minutes of silence nationwide to mourn and honor the lives that were lost in the horrific suicide bombings.",1120781431414956033,2019-04-23,20:08:11,repstephenlynch,2,1,11,2019-04-23 20:08:11
"Great to see such an amazing turnout at Hingham Town Meeting last night -over a thousand attendees! As Alexis de Tocqueville (and Town Moderator Michael Puzo) observed, “local Town Meeting makes American democracy work.” It was my pleasure to attend and see democracy at its best. pic.twitter.com/COH6K9ORBa",1120697288266059781,2019-04-23,14:33:49,repstephenlynch,1,2,17,2019-04-23 14:33:49
