tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Heartbroken to learn of my friend and civil rights icon John Lewis' battle with cancer. He is a true American hero, and we all stand with him in this next fight.",1211701319389630466,2019-12-30,17:31:21,repcharliecrist,1,3,17,2019-12-30 17:31:21
"From lowering drug costs to cracking down on spam calls, I’m proud of the legislative victories we delivered for the people of Pinellas this year. Take a look at this year’s most impactful bills below 👇 pic.twitter.com/tDpFBP1pzd",1211674805910401024,2019-12-30,15:46:00,repcharliecrist,2,2,5,2019-12-30 15:46:00
My top priority this past year? Constituent service. Check out the breakdown below of what my office accomplished for the people of Pinellas in 2019. #ForThePeople pic.twitter.com/y0K03n2tWU,1210969659832324099,2019-12-28,17:04:00,repcharliecrist,6,2,18,2019-12-28 17:04:00
#FlashbackFriday to Team Crist taking home first place at the 2019 Capitol Hill Staff Homebrew Competition with their Pinellas inspired American pale ale - Majestic Sea Cow! pic.twitter.com/Wvg7Es7je8,1210693260936695809,2019-12-27,22:45:41,repcharliecrist,1,4,12,2019-12-27 22:45:41
.@HabitatPWP ringing in 2020 by building 45 new single-family homes in South St. Pete and Pinellas Park. Thank you for all you do to make the American dream a reality for Pinellas families! https://www.tampabay.com/news/pinellas/2019/12/12/habitat-for-humanity-launches-6-million-affordable-housing-project-in-st-petersburg-and-pinellas-park/ …,1210584119291215874,2019-12-27,15:32:00,repcharliecrist,2,9,21,2019-12-27 15:32:00
"Merry Christmas, Pinellas - from our team to your family. pic.twitter.com/maWKmxkneR",1209586797564645379,2019-12-24,21:29:00,repcharliecrist,5,5,39,2019-12-24 21:29:00
"2019 saw some incredible legislative wins for the Tampa Bay area and our nation, even in the midst of historic impeachment proceedings. Read my take on this year's victories in today's @TB_Times https://www.tampabay.com/opinion/2019/12/23/its-been-anything-but-a-do-nothing-congress-column/ …",1209576695294038016,2019-12-24,20:48:51,repcharliecrist,5,7,28,2019-12-24 20:48:51
"Chag Sameach to all those celebrating Hanukkah! May the season bring you joy, peace, and light. #HappyHanukkah pic.twitter.com/nQMC9CUAd1",1208841637595508736,2019-12-22,20:08:00,repcharliecrist,1,5,10,2019-12-22 20:08:00
Spreading holiday cheer with my Clearwater neighbors delivering gifts to low-income seniors. Thanks to all who are paying it forward this holiday season – a little goes a long way! pic.twitter.com/AJKkkzQtMt,1208479092976345099,2019-12-21,20:07:22,repcharliecrist,5,4,34,2019-12-21 20:07:22
"The veterans in our district spoke and we listened. Proud to partner with @RepGusBilirakis to fight for Florida’s vets.  
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1828 … pic.twitter.com/3pQzweSCq9",1208095560676380673,2019-12-20,18:43:21,repcharliecrist,0,3,11,2019-12-20 18:43:21
"Introducing bipartisan bill with @RepRutherfordFL @RepValDemings to close the Pensacola loophole. Tragedy @NASPCOLA, loss of our young servicemembers, demands action. #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1821 … pic.twitter.com/m062XF96A1",1207773851725258753,2019-12-19,21:25:00,repcharliecrist,0,2,9,2019-12-19 21:25:00
"Kudos to Mike of Gulf Breeze for giving 36 Florida families the gift of a warm and cozy Christmas. For his compassion and generosity, he deserves a #GoldenRule award – thanks for paying it forward, Mike!  https://twitter.com/TB_Times/status/1207343906754461696 … pic.twitter.com/I5uj9HTiRT",1207364366691192843,2019-12-18,18:17:51,repcharliecrist,0,3,11,2019-12-18 18:17:51
"Read my statement on tomorrow’s impeachment vote below 👇
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1825 … pic.twitter.com/Z0pRTTiIMj",1207042030142197762,2019-12-17,20:57:00,repcharliecrist,87,30,98,2019-12-17 20:57:00
"From securing funding to fight #redtide to mold in military housing @MacDill_AFB, to providing the largest VA budget in history for our veterans - Proud of @AppropsDems & the #PeoplesHouse for getting the job done & funding our government.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1824 … pic.twitter.com/Kpue1xJDnG",1207021393809940480,2019-12-17,19:35:00,repcharliecrist,1,5,11,2019-12-17 19:35:00
Powerful story by @AdamITeam uncovering elder abuse in FL guardianship system. Oversight at all levels of govt in need of overhaul! Working on bills to track guardianships nationwide and prevent seniors' Social Security benefits from being stolen. https://twitter.com/AdamITeam/status/1206943456817565702 …,1206986535943491584,2019-12-17,17:16:29,repcharliecrist,3,8,15,2019-12-17 17:16:29
"Excited to announce $23 million secured for our veterans treatment courts in the appropriations omnibus, a record! Veterans courts like the one in Pinellas County provide the care our non-violent veterans need to heal and return to being productive members of our community.",1206727152114294785,2019-12-17,00:05:47,repcharliecrist,3,4,18,2019-12-17 00:05:47
"Just doubled last year’s funding and secured $10 million to fight #RedTide – critical to protecting our environment, economy, and coastal communities. Proud to secure this win #ForThePeople!",1206720929046450177,2019-12-16,23:41:03,repcharliecrist,3,2,22,2019-12-16 23:41:03
"DEADLINE EXTENDED – Pinellas, you now have until DECEMBER 18TH to enroll in 2020 health coverage through the Health Insurance Marketplace. Visit @HealthCareGov and #getcovered! https://twitter.com/SeemaCMS/status/1206636475263131649 …",1206682140416659457,2019-12-16,21:06:56,repcharliecrist,0,5,8,2019-12-16 21:06:56
Guardians removed for cause should be immediately blocked from collecting Social Security benefits on behalf of the seniors under their care. This legislation is another step needed to fix our broken Guardianship system #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1822 … pic.twitter.com/qelhgEiY2A,1206661433100001283,2019-12-16,19:44:38,repcharliecrist,2,10,18,2019-12-16 19:44:38
Congratulations to Team Crist alum and St. Pete native Mara Brody for being selected as a Rangel Fellow! We’re lucky to have you representing our country – and the Sunshine City – on the global stage 🌎 http://theweeklychallenger.com/st-petes-mara-brody-wins-prestigious-rangel-fellowship/ …,1206639551952957440,2019-12-16,18:17:42,repcharliecrist,0,3,6,2019-12-16 18:17:42
"For @MacDill_AFB families, the fight for safe, mold-free housing is not over. Servicemembers and their loved ones deserve to live in homes that keep them safe, not make them sick.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1819 … pic.twitter.com/gHbYiqPlYc",1206594833051275270,2019-12-16,15:20:00,repcharliecrist,2,3,10,2019-12-16 15:20:00
"PINELLAS, YOU STILL HAVE TIME: Healthcare enrollment is OPEN for just one more day – make sure you get the coverage you and your family need for 2020. Hurry and #GetCovered before the day ends at  http://healthcare.gov ! pic.twitter.com/zf57rMsp0v",1206212313281368064,2019-12-15,14:00:00,repcharliecrist,2,8,9,2019-12-15 14:00:00
Congratulations to @myclearwaterPD Maj. David Dalton for receiving the @ADL law enforcement award for his work promoting fair and equitable policing. Our community is blessed to have leaders like David standing strong against hate! https://www.tampabay.com/news/clearwater/2019/12/11/anti-hate-group-gives-top-award-to-clearwater-police-major/ …,1205893209509056516,2019-12-14,16:52:00,repcharliecrist,1,2,4,2019-12-14 16:52:00
"Spreading a little holiday cheer on Capitol Hill to those - like @CapitolPolice - who help make our service to the people possible! Thank you for all of your hard work, it truly does take a village! #HappyHolidays pic.twitter.com/i2KKUZmLoM",1205571842238377984,2019-12-13,19:35:00,repcharliecrist,5,2,13,2019-12-13 19:35:00
Regional Ocean Partnerships enhance our coastal & climate resilience & restoration. Proud to introduce legislation to provide consistent funding for this work supporting ocean and coastal health!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1817 … pic.twitter.com/V1XZv5EFpk,1205546063907741696,2019-12-13,17:52:34,repcharliecrist,4,6,13,2019-12-13 17:52:34
"1 week, 2 attacks on our communities, 7 lives taken. The apparent terrorist attacks targeting servicemembers in Pensacola and a kosher supermarket in Jersey City call us to be vigilant in the fight against the scourge of anti-Semitism and anti-American hatred. pic.twitter.com/b0jn9VJo0w",1205529060098465793,2019-12-13,16:45:00,repcharliecrist,2,2,14,2019-12-13 16:45:00
"Kudos to @GovAndyBeshear for restoring voting rights to over 140,000 Kentuckians on his first day in office. Our returning citizens deserve a second chance – from the Sunshine State to the Bluegrass State and everywhere in between! https://www.nytimes.com/2019/12/12/us/kentucky-felons-voting-rights.html …",1205494488598228992,2019-12-13,14:27:37,repcharliecrist,6,9,31,2019-12-13 14:27:37
"Under H.R.3 #LowerDrugCosts Act, close to 600,000 Pinellas residents will pay a lot less for their prescription drugs! Proud to vote for lower drug prices in the #PeoplesHouse, #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1816 … pic.twitter.com/4qaBAV8vho",1205219520840749056,2019-12-12,20:15:00,repcharliecrist,0,0,9,2019-12-12 20:15:00
"Cancer survivor Denise of St. Pete is charged $22,000 for ONE MONTH of her chemo pills. When insurance won’t pay, she’s forced to go to charities for help. The #LowerDrugCosts Now Act would put an end to out-of-control price hikes for drugs Denise needs to survive. pic.twitter.com/jkkUyslosJ",1205200650340048896,2019-12-12,19:00:01,repcharliecrist,1,6,12,2019-12-12 19:00:01
"#OTD 4 years ago, the #ParisAgreement was signed. Despite Trump Admin., @HouseDemocrats passed @USRepKCastor's HR9, the Climate Action Now Act, to tell the rest of the world that #WeAreStillIn. The U.S. must lead on the climate crisis! @SEEC @CaucusOnClimate pic.twitter.com/JWCGQkkcO1",1205185548895358976,2019-12-12,18:00:00,repcharliecrist,4,12,12,2019-12-12 18:00:00
"#PeoplesHouse passes National Defense Authorization Act putting our servicemembers, their families, and Pinellas residents first! #ForThePeople. pic.twitter.com/4j3wIFYRBf",1204902793443758089,2019-12-11,23:16:26,repcharliecrist,3,1,3,2019-12-11 23:16:26
Only 5 DAYS left to enroll in health coverage on the Health Insurance Marketplace. Affordable plans are still available for 2020 - visit  http://HealthCare.Gov  before December 15 to #GetCovered! pic.twitter.com/eGSkXa7ode,1204853476095864833,2019-12-11,20:00:28,repcharliecrist,1,6,7,2019-12-11 20:00:28
"We the People are fed up with the high cost of prescription drugs.  And the #PeoplesHouse is taking action! Proud to support #HR3, the Elijah E. Cummings #LowerDrugCostsNowAct #ForThePeople pic.twitter.com/mLPrNlfsw8",1204826933978025984,2019-12-11,18:15:00,repcharliecrist,4,3,11,2019-12-11 18:15:00
"When Elizabeth of St. Pete couldn’t afford the monthly cost of her insulin, she was forced to ration it – causing her  irreparable nerve damage. #HR3 would stop drug companies charging Americans more for insulin than those in other countries. #LowerDrugCosts pic.twitter.com/nzIHJkaXmA",1204793281424412672,2019-12-11,16:01:16,repcharliecrist,1,14,24,2019-12-11 16:01:16
My amendment fortifying our military bases and installations against climate change included in NDAA conference agreement. Pentagon required to recognize and plan for rising sea levels and floods -- a threat to our military readiness and national security!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1807 … pic.twitter.com/kgHh6mS47F,1204776602267267072,2019-12-11,14:55:00,repcharliecrist,2,4,4,2019-12-11 14:55:00
Amendment adopted in #PeoplesHouse boosting probability that projects tackling red tide receive federal funding!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1806 … pic.twitter.com/D0ghSlwa4d,1204540043454550016,2019-12-10,23:15:00,repcharliecrist,2,1,8,2019-12-10 23:15:00
"Meet 13-year old Samantha of Treasure Island. Diagnosed with Type 1 diabetes, Samantha’s family pays over $30,000 out-of-pocket for her medication and treatment. #HR3 would bring down the price of insulin and ease the financial burden on families like hers. #LowerDrugCostsNow pic.twitter.com/nQPbc5pzBb",1204523528709689349,2019-12-10,22:09:22,repcharliecrist,2,5,16,2019-12-10 22:09:22
"Tonight we remember Lakewood High School graduate and aspiring Naval pilot, Mohammed ‘Mo’ Haitham, who was taken from us last Friday during the senseless shooting that took place @NASPCOLA. Mo, his family, and loved ones are in our hearts. pic.twitter.com/rzHsDxwA94",1204197788113887234,2019-12-10,00:35:00,repcharliecrist,6,14,24,2019-12-10 00:35:00
Tampa Bay residents joined me and @USRepKCastor in Tampa today to send a powerful message to Big Pharma: enough is enough. It’s time to pass the the Lower Drug Costs Now Act and empower Medicare to negotiate drug prices #ForThePeople! #LowerDrugCosts #HR3 pic.twitter.com/lQLNDfcNKs,1204167388511555584,2019-12-09,22:34:12,repcharliecrist,1,4,15,2019-12-09 22:34:12
