tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In 1965, @repjohnlewis and other brave souls marched across that bridge in Selma to demand justice on the other side. Today, America still has so many bridges left to cross - from ending child poverty to securing the vote. Their example remains an inspiration for the work ahead. https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103819580030550016,2019-03-08,00:47:50,senatorbennet,21,61,395,2019-03-08 00:47:50
"Today, nearly 10 million American children live in poverty. 

The #AmericanFamilyAct is our way of saying we don’t have to accept that for our country. pic.twitter.com/skNNtZow6V",1103785486961774593,2019-03-07,22:32:22,senatorbennet,30,127,550,2019-03-07 22:32:22
"When I first read about the recent spike in farm bankruptcies, it came as no surprise. President Trump’s reckless trade and immigration policies have been devastating for farmers in Colorado and across the country. Read my oped in the @WSJ ➡️ https://www.wsj.com/articles/trump-has-been-bad-for-farmers-11551916875 …",1103716233734696960,2019-03-07,17:57:10,senatorbennet,33,104,267,2019-03-07 17:57:10
"“[T]he odds of a generational reduction in child poverty in America just went way, way up.” #AmericanFamilyAct https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1103412583367933952,2019-03-06,21:50:34,senatorbennet,22,39,150,2019-03-06 21:50:34
"Right now, nearly 10 million kids in America are living in poverty. I can think of nothing more at war with who we are as a country than allowing our kids to grow up in poverty. #AmericanFamilyAct pic.twitter.com/mHz1COQyHM",1103378186132426755,2019-03-06,19:33:54,senatorbennet,13,17,70,2019-03-06 19:33:54
A new report by @CpspPoverty found that our #AmericanFamilyAct would cut child poverty by 38%: https://www.povertycenter.columbia.edu/news-internal/2019/3/5/the-afa-and-child-poverty …,1103375226463752197,2019-03-06,19:22:08,senatorbennet,5,18,64,2019-03-06 19:22:08
"Our #AmericanFamilyAct significantly increases the Child Tax Credit and makes it fully refundable. For a family of four earning $60K/year, that could mean another $3,200 in their paychecks each year.",1103374379700883456,2019-03-06,19:18:46,senatorbennet,4,17,56,2019-03-06 19:18:46
"In every part of my state – from urban to rural, from Republicans to Democrats – I hear the same thing: people working full-time, even overtime, STILL struggle with the costs of raising a family. The #AmericanFamilyAct responds to this challenge.",1103373814723956737,2019-03-06,19:16:31,senatorbennet,9,13,48,2019-03-06 19:16:31
We’re LIVE talking about the #AmericanFamilyAct — our bill to help middle-class families and cut child poverty by 38%. Watch here:  https://www.facebook.com/senbennetco/videos/979846788891472 … pic.twitter.com/2mdUT6AXqq,1103372721054978048,2019-03-06,19:12:11,senatorbennet,8,31,125,2019-03-06 19:12:11
"Proud to join @SenSherrodBrown, @RosaDeLauro & @RepDelBene in announcing our #AmericanFamilyAct to transform the Child Tax Credit and boost hardworking families. Watch here:  https://www.facebook.com/senbennetco/ ",1103371976327024640,2019-03-06,19:09:13,senatorbennet,6,12,62,2019-03-06 19:09:13
"No one better to have by my side in this effort to protect Colorado’s public lands than these unbelievable athletes. By working with local communities to preserve access to the outdoors in our #COREAct, we’re also boosting the outdoor recreation industry & our state’s economy. pic.twitter.com/Ddh4pUF9Jt",1102694752812781570,2019-03-04,22:18:10,senatorbennet,12,27,163,2019-03-04 22:18:10
"As #WomensHistoryMonth begins, join me in celebrating the extraordinary contributions women have made to Colorado and our country – from opening businesses to running for office, and beyond. This month and every month, we continue our fight for progress and equality.",1101649214449373184,2019-03-02,01:03:35,senatorbennet,20,39,299,2019-03-02 01:03:35
"Passing this measure is one of many steps we must take to address this public health threat with the urgency it requires. #PFAS

More info here → https://www.bennet.senate.gov/public/index.cfm/2019/3/bennet-gardner-colleagues-introduce-pfas-action-plan-of-2019 …",1101568913572327426,2019-03-01,19:44:29,senatorbennet,7,21,170,2019-03-01 19:44:29
It's inexcusable that the Trump admin continues to delay action to address PFAS contamination across the country. We introduced a bill to ensure contaminated sites are cleaned up & resources are available to communities in Colorado so they have access to safe drinking water.,1101568649431793664,2019-03-01,19:43:26,senatorbennet,31,87,472,2019-03-01 19:43:26
Thanks for all you’re doing to give young people the chance to serve our country and maintain our incredible public lands - in Colorado and across the country! https://twitter.com/TheCorpsNetwork/status/1101497321328656386 …,1101518511799709697,2019-03-01,16:24:13,senatorbennet,6,21,149,2019-03-01 16:24:13
Our farmers and ranchers know full well the cost of this trade war and need this administration to act responsibly. They won’t accept anything less. pic.twitter.com/sXxBEXX2sF,1101272351474368512,2019-03-01,00:06:03,senatorbennet,43,174,1024,2019-03-01 00:06:03
"Last year, U.S. carbon emissions increased & we endured record-breaking drought & wildfire across the West. More than ever, we need strong leadership at @EPA to combat climate change & protect public health. @EPAAWheeler is not that leader. Full statement: https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1DB6B1EC-2A6A-4491-8BE8-2D0AD8201B77 …",1101214155825205249,2019-02-28,20:14:48,senatorbennet,42,85,342,2019-02-28 20:14:48
"I can think of nothing more at war with who we are as Americans than letting kids grow up in poverty. A new report shows how we can cut child poverty in half & how a child allowance, like my #AmericanFamilyAct, can be a big part of the solution. https://www.nap.edu/child-poverty/?utm_source=rep123&utm_medium=email&utm_campaign=childpov&utm_content=embargo …",1101178331364511744,2019-02-28,17:52:27,senatorbennet,45,68,262,2019-02-28 17:52:27
"Heading into the Senate Ag Hearing to question @SecretarySonny on implementing the #FarmBill. From legalizing #hemp to funding drought resilience, we have our work cut out for us. We must ensure the Trump administration stands ready to help Colorado implement the bill.",1101150768764207104,2019-02-28,16:02:56,senatorbennet,12,18,139,2019-02-28 16:02:56
Agree that the health of our communities is dependent on vibrant local news. We must seek out innovative ways to support & invest in local journalism and ensure the next generation understands the critical role it plays in our democracy.,1100917014107955202,2019-02-28,00:34:04,senatorbennet,32,46,388,2019-02-28 00:34:04
"10 years ago today, the Rocky Mountain News published its final edition. I can’t imagine my time at Denver Public Schools without having both the Rocky & Denver Post to hold each other to the highest standards & push for facts. https://www.theatlantic.com/ideas/archive/2019/02/who-is-going-to-save-local-news/583696/ …",1100916020586385408,2019-02-28,00:30:07,senatorbennet,27,67,469,2019-02-28 00:30:07
"We all have a responsibility to do everything we can to protect our environment now and for generations to come. Thank you, @LCVoters. #LCVScorecard https://twitter.com/LCVoters/status/1100866599685419008 …",1100874420690829312,2019-02-27,21:44:49,senatorbennet,13,27,189,2019-02-27 21:44:49
"In Colorado, after two of the worst mass shootings in our nation’s history, our legislators rose to the occasion & strengthened gun background checks. 

Today the House joined Colorado, passing a clean bill to #UpdateBackgroundChecks nationwide. 

The Senate must do the same.",1100862433269350400,2019-02-27,20:57:11,senatorbennet,72,315,2260,2019-02-27 20:57:11
#LWCF has directly benefited communities in our state like Durango. We are now one step away from providing Coloradans the certainty they need to pursue conservation projects that will boost the outdoor economy. pic.twitter.com/I6TIWSn8uU,1100584933020585985,2019-02-27,02:34:30,senatorbennet,11,9,52,2019-02-27 02:34:30
House passage of #LandsPackage2019 moves it to the President's desk. Permanent reauthorization of LWCF will expand & ensure access to public lands for future generations. pic.twitter.com/af6T8lCFrl,1100562308164657154,2019-02-27,01:04:36,senatorbennet,9,8,137,2019-02-27 01:04:36
"For years, I worked w/Senator John McCain, who valued service above all else, on the 21st Century Conservation Service Corps. Our bill, headed to @POTUS' desk in #LandsPackage2019, expands opportunities for youth & veterans to pursue national service & outdoor careers. #21CSC https://twitter.com/TheCorpsNetwork/status/1098679930941001728 …",1100548231392579584,2019-02-27,00:08:40,senatorbennet,14,26,261,2019-02-27 00:08:40
Now the Senate must pass this disapproval resolution to bring the President’s #FakeTrumpEmergency to an end. This sends a clear message to @realDonaldTrump that he cannot undermine democratic norms to fulfill his campaign promise. https://twitter.com/thehill/status/1100540861765611520 …,1100547040264810496,2019-02-27,00:03:56,senatorbennet,116,186,1316,2019-02-27 00:03:56
"#LandsPackage2019—which includes many bills I’ve long-championed—will ensure access to #publiclands for future generations. 

After years of working alongside Coloradans to save #LWCF, permanent reauthorization is headed to @POTUS' desk. Now our work for full funding continues.",1100545831231471616,2019-02-26,23:59:07,senatorbennet,13,24,274,2019-02-26 23:59:07
Yet another example of the Trump Administration undermining women’s health care and the right to choose. https://twitter.com/NPR/status/1099026538710908930 …,1099303301001211904,2019-02-23,13:41:45,senatorbennet,212,475,1532,2019-02-23 13:41:45
".@realdonaldtrump, nice attempt to move the goal posts back to the 1950s by putting climate deniers on a panel to discredit a fact that your own government has reinforced time and time again: 

Climate change is a threat to national security. https://twitter.com/nytimes/status/1098292478673866752 …",1098311269680140289,2019-02-20,19:59:46,senatorbennet,75,267,956,2019-02-20 19:59:46
"This is incredibly moving. Thank you, @repjanetbuckner for sharing your story. https://twitter.com/nowthisnews/status/954542263903838208 …",1098259581627699200,2019-02-20,16:34:23,senatorbennet,38,161,595,2019-02-20 16:34:23
Colorado won’t stand for this attack on our Constitution and rule of law. Grateful to @GovofCO and @COAttnyGeneral for joining the lawsuit to block President Trump’s #fakenationalemergency. https://nyti.ms/2GOE7AW ,1097952060815958016,2019-02-19,20:12:24,senatorbennet,191,195,1158,2019-02-19 20:12:24
"Whatever your politics, every American should worry about a President inventing a fake emergency to bypass Congress. This is a dangerous precedent and blatant attack on our democracy and rule of law. #FakeTrumpEmergency",1096485273771393026,2019-02-15,19:03:55,senatorbennet,431,2038,7496,2019-02-15 19:03:55
"At a time when @POTUS attacks judges, flouts ethical norms, and disparages the Mueller investigation, Mr. Barr’s broad view of executive power and narrow view of obstruction of justice are deeply troubling. That's why I voted against his nomination for Attorney General.",1096172876879851520,2019-02-14,22:22:34,senatorbennet,151,250,1824,2019-02-14 22:22:34
