tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
 https://thehill.com/homenews/state-watch/443448-dem-rep-companies-boycotting-georgia-amid-restrictive-abortion#.XNnjqg5rAgA.twitter …,1128061875550412801,2019-05-13,22:18:04,davidcicilline,1,9,21,2019-05-13 22:18:04
"Wishing President Jimmy Carter, one of our most underrated presidents, a speedy recovery. He and Rosalynn are in my thoughts and prayers today as he recuperates from hip surgery.",1128038862314463237,2019-05-13,20:46:37,davidcicilline,13,127,1172,2019-05-13 20:46:37
Thanks for having me! https://twitter.com/kasie/status/1127722746459361280 …,1127735600436666377,2019-05-13,00:41:34,davidcicilline,6,1,31,2019-05-13 00:41:34
Getting ready to join @Kasie Hunt on @KasieDC around 7:40 tonight. Lots to discuss from this past week!,1127710473854627840,2019-05-12,23:01:43,davidcicilline,4,6,39,2019-05-12 23:01:43
"Had the greatest mother in the world over for brunch this afternoon. 

Happy Mother’s Day, Mom! pic.twitter.com/rAxG5wRIwr",1127647496421937152,2019-05-12,18:51:28,davidcicilline,11,11,295,2019-05-12 18:51:28
 pic.twitter.com/PpeKZLghD6,1127616168993357825,2019-05-12,16:46:59,davidcicilline,2,4,35,2019-05-12 16:46:59
Since when does refusing to sit for an interview mean “unprecedented help?” https://twitter.com/realDonaldTrump/status/1127342552745762816 …,1127594560836833280,2019-05-12,15:21:07,davidcicilline,47,157,686,2019-05-12 15:21:07
This is correct. https://twitter.com/drvox/status/1127029831135182849 …,1127589192412934144,2019-05-12,14:59:47,davidcicilline,4,51,233,2019-05-12 14:59:47
"Open Letter To Any TV or Film Companies That Are Boycotting Georgia:

Rhode Island has a workforce that’s second to none. Minutes from the ocean. And we respect the rights of women to make their own health care decisions.

-David https://twitter.com/NBCNews/status/1126873931690983424 …",1127586625687564289,2019-05-12,14:49:35,davidcicilline,450,2452,8644,2019-05-12 14:49:35
I would say yes.,1127367983632875520,2019-05-12,00:20:47,davidcicilline,1,0,2,2019-05-12 00:20:47
"Still not thrilled that a chunk of the last day was spent on @realDonaldTrump’s nickname for Mayor Buttigieg

Politics being a venue for entertainment, instead of a means for improving people’s lives, results in a government that’s focused on entertainment, not on good policy.",1127335433187352576,2019-05-11,22:11:26,davidcicilline,46,65,313,2019-05-11 22:11:26
"This is an incredibly insensitive, cruel policy from a President who’s declared bankruptcy more than most Americans. https://twitter.com/kylegriffin1/status/1127301146580869123 …",1127333590226931712,2019-05-11,22:04:07,davidcicilline,123,927,2219,2019-05-11 22:04:07
Embarrassing that this happened in my home state. No kid should be singled out because their parents can’t afford a school lunch. Ridiculous. https://www.cbsnews.com/news/chobani-ceo-officers-to-pay-off-school-lunch-debts-in-rhode-island/ …,1127329411156664322,2019-05-11,21:47:31,davidcicilline,53,159,761,2019-05-11 21:47:31
Thoughts and prayers for the NRA. https://www.huffpost.com/entry/leaked-nra-documents-reveal-gun-group-drowning-in-legal-fees_n_5cd71fd7e4b0705e47dd2eaf?ncid=engmodushpmg00000004 …,1127328252891103233,2019-05-11,21:42:54,davidcicilline,72,251,1232,2019-05-11 21:42:54
Proud to have introduced HR 2630-  Cash Always Should be Honored (CASH) Act. @MiaForRep introduced state legislation to do the same. Great minds think alike!!,1127257374853607425,2019-05-11,17:01:16,davidcicilline,2,2,23,2019-05-11 17:01:16
Thanks to my colleague and friend @RepRaskin for writing this very powerful call to action. https://www.washingtonpost.com/outlook/congress-isnt-just-a-co-equal-branch-were-first-among-equals/2019/05/09/e3caa552-7206-11e9-9eb4-0828f5389013_story.html?noredirect=on&utm_term=.7379c9243e45 …,1127247732564013056,2019-05-11,16:22:57,davidcicilline,11,77,202,2019-05-11 16:22:57
"Reporters should be asking @realDonaldTrump more questions about the ways he tried to obstruct justice. 

Fewer questions about nicknames. https://politi.co/2Vutlbn ",1127009603135397889,2019-05-11,00:36:42,davidcicilline,398,1348,5087,2019-05-11 00:36:42
"What planet are we living on? Of course this isn’t appropriate. At best, this headline is ridiculously irresponsible. https://politi.co/2VuRuP1 ",1127009005845532677,2019-05-11,00:34:20,davidcicilline,7,35,118,2019-05-11 00:34:20
Cool story about @DetPikachuMovie and how two Brown alums (@CubanMissileDH and @BenjiSamit) helped get it to the big screen. https://www.brownalumnimagazine.com/articles/2019-05-08/bringing-pikachu-to-life …,1126946404545564673,2019-05-10,20:25:35,davidcicilline,3,4,14,2019-05-10 20:25:35
"This is a good reminder that when @realDonaldTrump brags about the economy, he’s not talking about the people he’s left behind. 

Democrats are fighting #ForThePeople by raising wages, lowering costs, and cracking down on corruption. https://www.wsj.com/articles/one-third-of-middle-class-cant-afford-400-surprise-expense-fed-finds-11557510531 …",1126908955261845504,2019-05-10,17:56:46,davidcicilline,14,35,80,2019-05-10 17:56:46
Congratulations to Katie Politelli of Gladstone Elementary School (shown here with my incredible sister @SusanBuonanno) on winning the Crystal Apple Award for excellence in teaching! Great work! pic.twitter.com/IFI3hdiGmq,1126892451120201733,2019-05-10,16:51:11,davidcicilline,1,2,19,2019-05-10 16:51:11
"If @BarackObama’s lawyer went to Ukraine to encourage the prosecution of his political enemies, Sean Hannity would...

You know what? Nevermind. I can’t make a joke. It’s not funny. 

What @RudyGiuliani is doing is sleazy, unethical, and not in our national security interests.",1126879614951993345,2019-05-10,16:00:11,davidcicilline,295,1588,5757,2019-05-10 16:00:11
"Have to admit...getting to try on a World Series ring was pretty darn cool. 

Was great to welcome the Red Sox to Capitol Hill yesterday to celebrate their World Series win. pic.twitter.com/28VFGCZMbY",1126830820868730886,2019-05-10,12:46:17,davidcicilline,9,5,90,2019-05-10 12:46:17
Another bang up job by the White House press shop. I wouldn’t plan any trips to New England anytime soon unless @realdonaldtrump wants to get booed the way Derek Jeter used to. pic.twitter.com/6np4hP2SCx,1126483028031811585,2019-05-09,13:44:17,davidcicilline,59,44,272,2019-05-09 13:44:17
"“Nixon is a threat to the Constitution, but it’s time to move on.”

***Wait. Hold on, I’m checking my notes***

My mistake, no Republican ever said that in 1974.",1126289784287182849,2019-05-09,00:56:24,davidcicilline,195,3677,14277,2019-05-09 00:56:24
Make no mistake - we will get the answers that President Trump and Attorney General Barr are trying to hide from the American people.,1126251009280552960,2019-05-08,22:22:20,davidcicilline,47,144,959,2019-05-08 22:22:20
"To be clear, this is only the first step. All options are on the table.",1126249957734932480,2019-05-08,22:18:09,davidcicilline,11,58,582,2019-05-08 22:18:09
The President and members of his administration cannot continue to stonewall the American people and prevent Congress from following the facts wherever they lead.,1126245685798547457,2019-05-08,22:01:10,davidcicilline,19,70,464,2019-05-08 22:01:10
"In short, he has left us no choice but to hold him in contempt.",1126242443052109830,2019-05-08,21:48:17,davidcicilline,19,48,481,2019-05-08 21:48:17
"Even after receiving a lawful subpoena, the Attorney General has refused to do so.",1126236389044043776,2019-05-08,21:24:14,davidcicilline,19,67,531,2019-05-08 21:24:14
The American people have now waited nearly two months for the Attorney General to turn over the complete Mueller report and the underlying evidence to Congress.,1126234983696351233,2019-05-08,21:18:39,davidcicilline,12,72,605,2019-05-08 21:18:39
"A few moments ago, I voted to hold Attorney General William Barr in contempt of Congress.",1126232353465094144,2019-05-08,21:08:12,davidcicilline,343,560,5223,2019-05-08 21:08:12
No chance of that!,1126216554666975236,2019-05-08,20:05:25,davidcicilline,0,0,5,2019-05-08 20:05:25
Curious thing here.  President claiming executive privilege to try to prevent the American people from seeing the entire document that he claims “completely exonerated” him. Wonder why?,1126133432705277952,2019-05-08,14:35:07,davidcicilline,160,803,2602,2019-05-08 14:35:07
"The President already waived executive privilege. McGahn gave 30 hours of testimony to Mueller. Trying to stop McGahn from testifying in public is laughable. 

This will probably set the record for quickest dismissal if @realDonaldTrump tries to take it to court.",1125911944395919360,2019-05-07,23:55:00,davidcicilline,14,56,269,2019-05-07 23:55:00
Proud to be voting this week to protect millions of Americans with pre-existing conditions.,1125910469754216448,2019-05-07,23:49:09,davidcicilline,6,27,221,2019-05-07 23:49:09
Mitch McConnell is not a passive observer. He singlehandedly stopped @BarackObama from putting out a bipartisan warning on Russian interference in 2016. That should be mentioned every single time he plays defense for @realDonaldTrump.,1125909121985916928,2019-05-07,23:43:47,davidcicilline,152,2423,5583,2019-05-07 23:43:47
Hamas and Islamic Jihad are putting the lives of Israelis and Palestinians in danger by firing rockets into civilian communities. The ceasefire must be maintained as we continue to pursue lasting peace in the Middle East.,1125900497926414336,2019-05-07,23:09:31,davidcicilline,4,3,16,2019-05-07 23:09:31
"Another school shooting today. Senator McConnell needs to take up the bill the House already passed to require background checks on all gun sales. As these tragedies continue, the Senate’s refusal to act is unconscionable.",1125898843613167616,2019-05-07,23:02:57,davidcicilline,22,91,303,2019-05-07 23:02:57
Today marks one year since @realDonaldTrump started ripping babies from their mother’s arms. I’ve visited the detention facilities on the border and seen it with my own eyes. His family separation policy is a stain on our entire country that will take years to remove.,1125893638830080002,2019-05-07,22:42:16,davidcicilline,65,186,500,2019-05-07 22:42:16
"Happy birthday to my wonderful friend and hardworking colleague, @RepTedDeutch!",1125817943886057473,2019-05-07,17:41:29,davidcicilline,0,1,27,2019-05-07 17:41:29
Getting ready to join @maddow in just a few minutes. Hope you’ll tune in.,1125573121564643329,2019-05-07,01:28:38,davidcicilline,20,4,132,2019-05-07 01:28:38
Great having dinner tonight w/ RI arts leaders and  Mary Anne Carter @MACartsDC and Jon Peede @NEHchair along with my colleague @JimLangevin. Lots of powerful ideas to promote the arts and the humanities.  Great honor to have both Chairs in RI!,1125217463065554945,2019-05-06,01:55:23,davidcicilline,6,7,35,2019-05-06 01:55:23
"Fortunately, it is not up to @realDonaldTrump whether or not Robert Mueller testifies to Congress.",1125195008972398593,2019-05-06,00:26:09,davidcicilline,127,686,3446,2019-05-06 00:26:09
"Just to clarify: we are aiming to bring Mueller in on the 15th, but nothing has been agreed to yet. That’s the date the Committee has proposed, and we hope the Special Counsel will agree to it. Sorry for the confusion. https://twitter.com/W7VOA/status/1125055318692646912 …",1125073157449244672,2019-05-05,16:21:58,davidcicilline,507,1679,4893,2019-05-05 16:21:58
"In a few moments, I’ll be talking to Chris Wallace on @FoxNewsSunday on your local Fox station. Hope you’ll tune in.",1125026910461931525,2019-05-05,13:18:12,davidcicilline,80,14,101,2019-05-05 13:18:12
"Inspiring to meet the next generation of dynamic, effective leaders from the LGBT community. What a rockstar @malcolmkenyatta!",1124784825423024128,2019-05-04,21:16:14,davidcicilline,7,5,44,2019-05-04 21:16:14
"This Star Wars Day, some words to keep in mind as we fight to protect the soul of our country...

“Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.”

#MayTheFourthBeWithYou pic.twitter.com/12UnOM9DFi",1124746229995515905,2019-05-04,18:42:52,davidcicilline,8,51,165,2019-05-04 18:42:52
"FRIDAY NIGHT PROGRAMMING ALERT:

I’m getting ready to join @ChrisCuomo at the top of the 9pm hour on @CNN. Hope you’ll tune in.",1124477720388349953,2019-05-04,00:55:54,davidcicilline,12,2,37,2019-05-04 00:55:54
"Thanks, Leslie!  My pleasure.",1124402885066940417,2019-05-03,19:58:32,davidcicilline,0,0,4,2019-05-03 19:58:32
"Every day, 10-12 hours a day. And you? https://twitter.com/newportrisites/status/1124113668931768320 …",1124144345647583232,2019-05-03,02:51:12,davidcicilline,25,7,164,2019-05-03 02:51:12
"Every day, 10-12 hours a day. And you?",1124131428080418816,2019-05-03,01:59:52,davidcicilline,1,0,19,2019-05-03 01:59:52
"As Chewbacca, Peter Mayhew brought incredible happiness to generations of Star Wars fanboys and girls. 

While I know his death will bring sadness to millions around the world, I hope his work will remain a source of joy for generations to come. pic.twitter.com/io2YBxNnwA",1124105911377846274,2019-05-03,00:18:28,davidcicilline,6,50,326,2019-05-03 00:18:28
It’s one of the most harmful things he’s trying to do to our country. Rhode Islanders deserve better than what they’re getting from this President.,1124040160176431105,2019-05-02,19:57:12,davidcicilline,5,4,62,2019-05-02 19:57:12
